picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
40ee508c-76f0-11e9-85ba-4ccc6a492333,feff8eb9a2ae40f7b24e064bc853b211,文具,砚,4,1.6831929e-09,3.4040282e-10,4.002758e-07,2.8462144e-05,0.99994135,2.370016e-05,1.1491341e-10,1.0651517e-06,8.7593804e-10,1.798516e-08,5.240328e-11,3.464184e-09,1.625516e-07,7.771064e-09,4.878255e-08,2.3751363e-09,3.6305445e-09,1.4578835e-08,1.3955943e-07,4.5671618e-09,8.6115675e-09,6.4470362e-09,3.3268094e-07,4.7998108e-09,4.3098344e-06
3abb96e4-76f0-11e9-85ba-4ccc6a492333,4fa8afc475fa4c84bbdda6bb9bf61dba,文具,砚,4,2.2591504e-07,1.2889782e-07,0.0003217649,1.0986557e-07,0.9995228,6.480273e-07,3.639836e-07,1.5391155e-06,8.0679186e-08,1.6606207e-07,2.934614e-07,2.828655e-07,1.12386466e-07,9.0577925e-07,1.51401e-06,1.7332239e-08,2.546704e-05,6.3314594e-08,5.6225887e-05,5.3983644e-05,7.8958315e-08,9.6190504e-08,1.1638641e-05,7.693662e-08,1.5257609e-06
3fa2bf8f-76f0-11e9-85ba-4ccc6a492333,4109af18a81948e9b0876a4e5d9b48ce,文具,砚,4,3.6047743e-06,1.2307605e-06,2.1813485e-05,9.067969e-06,0.9990243,1.2621762e-05,2.909817e-07,3.4408724e-05,3.274615e-06,2.50014e-06,1.04662334e-07,7.6744215e-07,3.9859623e-07,1.1354067e-05,7.0467344e-08,4.4355463e-08,2.6562873e-05,3.7919293e-05,0.00059250003,0.0001784971,2.5413394e-07,3.948482e-06,4.42182e-06,1.4017246e-05,1.608341e-05
336f6b86-76f0-11e9-85ba-4ccc6a492333,474380dd7deb44c6b4efc766378f7db8,文具,砚,4,6.6428836e-09,2.0603327e-08,2.2097674e-06,1.9118472e-06,0.99989676,5.9487394e-07,2.2614899e-09,5.241882e-08,5.756109e-10,5.375327e-08,2.2488167e-10,1.5474408e-09,3.497897e-09,8.191316e-08,1.5273727e-08,1.4095254e-09,2.5504779e-08,1.8786076e-06,9.518722e-05,5.85401e-09,3.621097e-08,1.980696e-08,1.444946e-08,9.631243e-08,1.0178621e-06
32afa3be-76f0-11e9-85ba-4ccc6a492333,cb1e81655b454614ab0b55636461b7ab,文具,砚,4,4.4332555e-05,1.5534526e-06,0.00090824155,3.7520654e-06,0.9986143,7.6048843e-07,2.2613688e-06,3.6685306e-06,1.5472209e-06,7.711561e-06,1.5020439e-06,1.1044441e-06,0.00034646585,8.451926e-06,8.661337e-07,4.826809e-07,8.5048185e-07,9.141762e-06,1.9298446e-07,1.3026514e-05,2.4554945e-05,2.7572962e-06,8.906868e-08,1.1763431e-06,1.2639555e-06
35216a32-76f0-11e9-85ba-4ccc6a492333,59fde552fbb04145a4e137e6c90b8883,文具,砚,4,1.3098571e-12,2.7758263e-11,3.49641e-09,9.002761e-10,0.9999999,1.6536919e-10,3.6321e-13,1.9167097e-11,3.765266e-12,2.8101115e-11,1.2323564e-13,1.5449194e-13,1.785868e-11,9.8406274e-12,4.4018885e-13,2.819559e-12,1.101102e-11,8.2892715e-10,2.4751206e-09,6.485898e-12,7.7258496e-13,1.1773556e-11,3.6717333e-13,9.52442e-10,6.8403295e-08
2d3a6ba2-76f0-11e9-85ba-4ccc6a492333,f0007c33405240438a21a43b99afb7dc,文具,砚,20,0.0013994778,0.0038669498,0.0074605606,0.0009500021,0.11986138,0.0051867445,0.00015006537,0.05715306,0.0018982664,0.0027920946,0.00028975474,0.02606536,0.008436378,0.023279063,0.014855632,0.0016260225,0.001489063,0.0009640491,0.0028263433,0.0013300603,0.684824,0.0034053703,0.0016659562,0.001050483,0.027173927
3fd2cbc7-76f0-11e9-85ba-4ccc6a492333,4d00a56bd67441a29b693737f7423d91,文具,砚,4,2.9581543e-07,3.953132e-07,4.2795025e-05,2.7668978e-06,0.9999161,2.8073332e-06,6.757669e-09,8.314284e-08,1.7515606e-07,8.216213e-06,3.9425956e-08,1.2247352e-07,9.5108754e-07,4.85124e-07,7.142404e-07,3.3318482e-08,3.6096546e-06,6.775962e-08,8.45299e-06,7.409911e-07,9.035537e-09,2.5813744e-08,4.980112e-06,3.763481e-07,5.6894464e-06
2e2cff16-76f0-11e9-85ba-4ccc6a492333,3c005b717532421b9864d1c63e6062ae,文具,砚,4,1.4145978e-11,4.0651246e-11,3.7005443e-09,2.757338e-09,0.9999995,4.383043e-10,6.1011456e-12,6.8043494e-11,2.215074e-11,8.7633323e-10,5.7181963e-12,2.002912e-12,1.1461122e-10,5.1123647e-11,8.254455e-12,1.456493e-11,4.764393e-11,2.2456197e-09,3.248568e-08,1.1577122e-11,2.0107022e-11,1.9327517e-11,9.675276e-13,7.1017223e-09,3.908729e-07
36a4f816-76f0-11e9-85ba-4ccc6a492333,617f54036b884eabb2107a96c2aa715d,文具,砚,4,8.494116e-11,1.2370327e-10,1.0097788e-07,1.06666e-09,0.99999976,1.1225902e-07,2.5615636e-12,1.4900091e-08,8.2335645e-11,4.9327264e-11,1.3878698e-11,4.7029908e-11,1.0340769e-09,6.016559e-11,8.714064e-10,6.0472704e-13,5.5431788e-11,4.220895e-09,1.9989999e-09,1.4743684e-10,9.037793e-09,6.224959e-12,1.9443029e-11,2.721176e-11,1.9883335e-09
2b27faa6-76f0-11e9-85ba-4ccc6a492333,4a189c558f354426afc27d9329cea8d6,文具,砚,4,0.00033188338,4.637919e-05,0.00086388126,0.001207856,0.9134806,0.005689292,1.332883e-05,0.00071366003,7.8877365e-06,2.4773955e-05,6.9062066e-06,6.3331113e-06,0.0013684949,3.9114722e-05,0.00019908986,1.574865e-05,8.604132e-06,0.00027327175,0.0010052066,3.1717816e-05,0.016940132,3.4861407e-06,1.4941285e-05,6.5566775e-05,0.057641886
3fe833bf-76f0-11e9-85ba-4ccc6a492333,2997cdea0cd44ed3ae8e6b7346d5913e,文具,砚,4,1.274853e-06,2.0326877e-06,1.3399182e-05,7.111631e-06,0.9984962,5.0415576e-05,9.168737e-07,0.0003541524,3.210138e-06,6.0850125e-06,1.214344e-06,3.09079e-07,6.771004e-07,1.6893708e-07,2.2134166e-06,3.5144612e-06,1.7317949e-05,1.8998346e-05,0.00010366697,5.641476e-05,9.0996673e-07,3.2138183e-07,1.7258815e-06,5.812332e-06,0.00085192075
3972c3e9-76f0-11e9-85ba-4ccc6a492333,d2c2f9810cf14b8b9aeb106832133a52,文具,砚,3,0.00021289484,0.00047202612,0.0012396623,0.50479245,0.019080315,0.010567562,2.9802271e-05,0.00030675132,4.8256807e-06,0.11895466,3.565641e-05,0.005718327,0.010722375,0.31026268,0.0020185518,1.7459672e-05,2.0212705e-05,7.060541e-05,0.0008466583,0.0013283297,0.00059080805,0.005121321,0.0017312513,0.00017487936,0.005679906
31c21704-76f0-11e9-85ba-4ccc6a492333,912477f774274233b16a488e46c5252e,文具,砚,4,3.987402e-08,4.3992986e-07,5.154597e-06,3.165837e-06,0.9993093,1.6994769e-06,2.3450207e-08,1.4597444e-07,1.9311186e-08,8.6970397e-07,4.2042383e-09,2.9433854e-08,5.2082525e-09,1.0866925e-06,2.2413559e-07,5.322435e-09,1.2254087e-07,1.2081112e-05,0.00065359345,2.4275211e-08,4.094774e-07,5.1708673e-07,2.479728e-08,2.3832492e-06,8.703699e-06
303cda29-76f0-11e9-85ba-4ccc6a492333,b6af28867e2140fc9058e13d218fcb1b,文具,砚,4,7.1349655e-07,4.640807e-06,0.0030923248,2.6683445e-05,0.99044657,0.00011464348,1.4835387e-06,5.3137825e-07,5.67998e-07,0.002093352,2.545368e-07,0.0033343371,2.2734583e-05,2.158666e-06,0.00069394277,6.868048e-08,5.0077603e-08,2.7986553e-07,4.634118e-07,0.00014143586,1.9729008e-07,2.9854714e-08,1.18311245e-05,9.061342e-07,9.748553e-06
306ad90f-76f0-11e9-85ba-4ccc6a492333,018bb975c2c2471ea153e78ce6827c7d,文具,砚,4,1.8876993e-07,2.7545744e-05,7.022074e-07,1.1892058e-05,0.8740181,1.6870168e-05,2.3357122e-06,2.6537793e-05,1.3213232e-06,1.2424746e-05,3.735532e-07,1.0030072e-06,1.2085194e-07,8.0252785e-06,4.6318712e-07,9.235202e-07,9.2164265e-07,0.00013527776,0.0024186,3.2971332e-07,2.0956913e-05,4.470627e-06,4.3954014e-08,0.00018992809,0.123100646
3f07fc55-76f0-11e9-85ba-4ccc6a492333,99af90e0eca6486b920964c267af3727,文具,砚,24,0.014412784,1.384668e-05,0.020953106,0.008660022,0.013112144,0.4102335,8.7321634e-05,0.0064713885,0.0029280898,0.00045716367,2.6167836e-06,0.0013837691,0.00046662163,0.015081193,0.00011585306,1.5505237e-05,0.0007798584,0.037136707,0.0039569107,0.047786452,0.0021006414,0.000955539,0.00077564694,7.418892e-06,0.4121059
3b3076fa-76f0-11e9-85ba-4ccc6a492333,7658b6e7a3eb467db71ca5a83253258f,文具,砚,4,2.6297228e-12,3.0390445e-12,7.7730796e-08,1.6695287e-10,0.9999999,2.7297381e-11,1.8870638e-13,3.5784268e-11,1.0876176e-12,1.6892841e-12,6.135307e-15,4.906013e-15,2.9678749e-12,3.7112206e-12,1.0854215e-11,4.3671474e-14,8.7753985e-13,3.8470525e-11,9.756183e-10,7.440007e-12,6.566481e-13,7.325442e-12,3.9238074e-13,1.3788548e-10,3.6130218e-10
40175344-76f0-11e9-85ba-4ccc6a492333,008d2d4871214363a47115c00bc7fe27,文具,砚,4,2.0272678e-13,1.5929949e-12,2.1878526e-08,5.2081704e-11,1.0,5.2645067e-12,1.3951828e-14,6.7888455e-12,3.625873e-12,4.3894196e-14,1.34358e-15,3.898827e-15,2.564193e-13,2.1705077e-12,9.85819e-13,2.6808915e-14,1.7599583e-12,1.2191229e-11,1.434042e-10,1.1553298e-12,4.385361e-14,1.2604776e-12,9.828239e-14,2.8502405e-11,1.6850255e-10
2c63c7e1-76f0-11e9-85ba-4ccc6a492333,556811f4c7654d7e8b1d1e75fa2cfc38,文具,砚,4,1.4817595e-08,1.5832471e-05,2.05392e-06,6.363052e-05,0.9732161,1.2246074e-06,2.1331954e-07,1.6272945e-07,1.7449932e-07,3.4113264e-06,7.1915407e-09,1.04040716e-07,2.6029497e-07,3.6670128e-06,3.244656e-08,9.031546e-08,5.7437784e-08,2.7355638e-05,3.6390014e-05,5.2910636e-08,4.228705e-07,1.8476752e-07,1.9902018e-08,2.45597e-05,0.026603887
3c2e9214-76f0-11e9-85ba-4ccc6a492333,c90011025ebf4c3e81571beb2c08ee64,文具,砚,4,2.3021174e-11,3.0792842e-09,2.0702872e-07,8.534383e-08,0.9999993,3.917808e-09,9.011852e-12,6.490207e-10,9.945166e-10,3.1652875e-11,5.2456265e-13,6.1808815e-13,4.495841e-10,1.6744588e-09,5.292023e-10,1.7199691e-11,4.5108275e-11,1.8286029e-09,6.656987e-08,1.9278627e-10,3.7384946e-11,8.5253604e-10,2.4238016e-11,3.3591678e-09,4.056968e-07
35e51c5d-76f0-11e9-85ba-4ccc6a492333,b88072a2bba143bbbf8f965a9315c395,文具,砚,4,1.7932466e-11,1.6208924e-10,5.7735182e-08,9.405184e-09,0.9999994,1.4813657e-08,2.1157152e-11,6.674183e-10,3.3816e-11,4.9639487e-10,4.0007684e-13,4.7927816e-12,9.60048e-12,9.2791094e-11,6.7475003e-10,7.4083404e-12,4.598351e-10,7.333268e-08,3.0563126e-07,3.2762404e-11,5.2414316e-11,5.500491e-11,1.040857e-11,1.4599626e-09,6.036463e-08
358abcf5-76f0-11e9-85ba-4ccc6a492333,a91f1318480e4cf983b400bf609b3bad,文具,砚,4,4.454551e-09,3.246055e-08,1.0033553e-05,9.885532e-07,0.9999143,2.0318896e-06,7.3386848e-09,2.1066609e-07,1.1528536e-08,1.5113622e-08,6.441708e-10,1.1616512e-09,9.253092e-09,1.1572047e-08,8.7250875e-08,2.1289113e-09,6.2664753e-09,3.4042696e-05,3.705965e-05,1.151825e-08,1.944098e-07,1.3200169e-07,5.717096e-09,4.6322438e-07,3.371543e-07
415bdda4-76f0-11e9-85ba-4ccc6a492333,eac880d30b424e21b8320029475726f5,文具,砚,4,1.5360358e-05,0.0001979413,0.007825021,0.019462738,0.357471,0.045171566,1.5546493e-05,0.00034945397,5.090144e-05,0.013326115,2.1565033e-05,0.35361212,0.0010732912,0.0001562694,0.1903682,1.1000297e-05,2.237922e-05,0.00035511891,0.00039285482,0.0027134581,8.158094e-05,1.6509263e-06,0.0032217982,4.0590523e-05,0.00404249
337da6a1-76f0-11e9-85ba-4ccc6a492333,67ed92063e3c4c239e742853812c5e97,文具,砚,4,1.15067486e-07,5.905572e-07,0.00015729025,5.9519607e-06,0.99935454,3.040167e-06,1.2825926e-07,2.1258496e-07,4.3769134e-08,1.0537162e-06,7.69521e-09,3.8274838e-08,4.916021e-08,3.84543e-06,2.1916514e-06,9.184003e-08,2.0387886e-07,5.9873575e-05,0.0003982625,1.2900942e-07,1.6706647e-06,1.3782254e-06,3.7577533e-07,6.2054723e-06,2.6960524e-06
33c9ea9e-76f0-11e9-85ba-4ccc6a492333,c81998ee7ce548598394f13e0495f39d,文具,砚,4,1.7736814e-11,2.0547416e-11,3.0046536e-08,1.3137248e-09,1.0,3.5574843e-09,3.3257384e-13,2.8529547e-11,3.0158664e-12,1.938146e-11,4.258975e-14,1.0670411e-12,1.9664485e-12,5.037717e-11,2.428e-11,3.35798e-12,9.3781136e-11,1.1689615e-09,3.2771723e-08,4.772597e-12,2.4405116e-12,3.7391035e-11,4.1031627e-12,3.5814338e-10,1.172058e-09
3b7406c1-76f0-11e9-85ba-4ccc6a492333,b47d3be7858c48d58ead1f809ea3dcfa,文具,砚,4,1.1387321e-05,4.995742e-06,0.00044447847,0.00096420536,0.98700166,9.3951494e-05,3.9379077e-07,0.0057783006,2.6472235e-06,2.4816894e-05,4.9862774e-07,7.1691106e-06,2.332755e-05,2.5419466e-05,1.0037495e-05,2.9405671e-06,6.0502967e-05,1.5202277e-06,5.989613e-05,0.0008662893,0.00040442715,1.3757126e-05,0.0024889328,3.1874717e-06,0.0017051768
2e08ae08-76f0-11e9-85ba-4ccc6a492333,ba6c82ad42ff427ba34c03b4d98ff266,文具,砚,4,6.7093517e-09,1.4819915e-07,6.2197614e-08,1.1274532e-06,0.97240674,5.2922246e-07,6.631353e-08,3.5177783e-07,4.921309e-07,1.1980627e-07,2.3003311e-08,1.0285877e-07,5.5795253e-09,1.43209435e-08,1.9200628e-09,5.072857e-09,4.1196767e-08,5.02952e-06,2.7684793e-05,1.8104137e-07,9.504431e-08,2.2355785e-08,1.3932157e-09,6.6632792e-06,0.02755026
40fc770a-76f0-11e9-85ba-4ccc6a492333,4099a1733937476da316e880ddad066b,文具,砚,4,1.2926719e-12,2.3551298e-11,1.6613845e-09,1.8897103e-10,0.99999976,1.5720336e-10,1.4756462e-13,5.561585e-11,1.0652316e-11,3.3672617e-11,3.3919255e-14,1.728987e-13,2.55225e-11,2.4005717e-12,7.720634e-13,2.1691084e-12,9.480362e-13,2.2232913e-10,7.299172e-10,1.7401514e-11,1.2655819e-12,2.971103e-12,2.2114839e-13,2.6690697e-10,2.630928e-07
32640bfd-76f0-11e9-85ba-4ccc6a492333,f3ae8c791a0b437b96d719e1763223e7,文具,砚,4,1.7493325e-05,1.2295914e-05,0.0071847574,4.5882956e-05,0.99189186,4.5238016e-06,6.5722793e-07,2.9646253e-05,2.3637913e-06,1.7176697e-07,6.553691e-07,1.6774479e-07,0.00010294506,0.0001993949,4.0117422e-07,1.3539403e-07,7.1907266e-07,1.1608246e-05,3.9924296e-07,6.465799e-08,0.00048676922,1.8207144e-06,2.2732651e-07,1.5860605e-06,3.5341382e-06
40b326b8-76f0-11e9-85ba-4ccc6a492333,8a57e39245e24638a1849ccf2e12fea3,文具,砚,4,2.435466e-12,1.8527211e-11,1.1060497e-09,4.0550457e-10,0.9999999,4.4064e-09,2.0742516e-12,4.901723e-10,5.0188034e-11,2.2375123e-11,8.103635e-13,2.0749795e-12,2.1164995e-11,1.187586e-11,3.4221202e-12,1.4175902e-12,3.2621437e-11,1.6801031e-09,1.3358675e-08,1.0826142e-10,5.12488e-12,2.4776924e-11,1.83036e-12,2.5204838e-09,5.709382e-08
397a201c-76f0-11e9-85ba-4ccc6a492333,f703000b89a343448f2ff7e72ecc0078,文具,砚,19,0.0023163839,0.0014879914,0.0043797195,0.13456601,0.026693614,0.2401145,0.00027008937,0.0010483915,0.00028759037,0.08962302,0.00035528693,0.0022957204,0.01171793,0.026687007,0.09032366,0.00019315253,0.0006677774,0.0005049674,0.0009720561,0.2575415,0.00094303186,0.0003802483,0.035264093,0.0006691729,0.07069715
307c8099-76f0-11e9-85ba-4ccc6a492333,6730983defb246b7a077d3a68279678f,文具,砚,4,4.3664877e-06,3.1075077e-05,0.0011308156,0.00027678668,0.9532799,0.0062894095,8.4683506e-07,1.5325424e-05,9.451684e-06,1.554211e-05,1.6674647e-07,3.3720004e-05,4.184329e-05,9.613481e-06,7.002255e-05,7.70855e-07,5.3142303e-06,0.00021007158,4.587919e-05,2.6083473e-05,0.00010282621,7.945226e-07,2.4210387e-05,6.487773e-05,0.038310345
201901291141261661953,3402104a14714e1cb952e868d00a0ac2,文具,砚,0,0.9509516,0.0019276831,8.055648e-05,0.00031286536,4.688836e-05,0.0024099234,0.00014293713,0.00023140418,0.00010392463,1.3181842e-06,0.00029038702,8.027682e-06,0.035322733,0.0023703289,5.7971938e-05,1.1972395e-05,3.0129831e-06,0.0010759032,3.4772347e-06,2.8233294e-06,0.004452937,1.6783216e-06,1.1957898e-06,5.65841e-05,0.00013193378
37a0e65e-76f0-11e9-85ba-4ccc6a492333,223772097324474ea34965e18c0abbea,文具,砚,4,1.5919697e-07,1.6568553e-07,5.969073e-06,5.8093133e-06,0.99992394,1.0300766e-05,2.81932e-07,6.128348e-08,1.6896242e-07,2.4054947e-09,6.4318284e-09,9.847024e-10,4.3106147e-06,3.1248572e-07,1.10180856e-07,2.7768957e-08,6.8417116e-09,1.2887381e-07,7.045417e-08,3.4204697e-07,1.5068227e-07,1.7673864e-08,8.275125e-09,9.859721e-08,4.7622216e-05
3a34ac5d-76f0-11e9-85ba-4ccc6a492333,a30628571430489c91db656f020beb2c,文具,砚,4,7.692227e-06,1.5239691e-05,0.00071553566,6.228393e-06,0.9821584,2.4859768e-05,8.3774745e-07,4.5717197e-06,5.621274e-06,1.7573358e-05,8.645206e-06,3.6844126e-06,2.4271515e-06,0.003425396,2.4913868e-06,1.1883697e-06,4.4796467e-05,6.677985e-07,0.012546736,5.1112944e-05,6.0958096e-06,4.21399e-05,0.0005564022,2.423839e-06,0.0003493644
327ed8e8-76f0-11e9-85ba-4ccc6a492333,797c35292a0a4b008a24fd80e8c05cc5,文具,砚,4,5.3919865e-07,7.267554e-07,5.0742674e-05,5.5483997e-06,0.99990284,4.4748e-06,5.7797365e-08,1.00359175e-05,1.3412479e-07,5.9594106e-07,1.9133124e-08,9.378577e-08,4.3714163e-06,1.5344544e-06,8.254883e-07,2.2481979e-08,1.9742838e-07,8.955188e-06,1.1793301e-06,4.177847e-08,5.8201595e-06,8.292002e-08,1.319409e-07,1.8681486e-07,6.8551265e-07
2b6fab1c-76f0-11e9-85ba-4ccc6a492333,b602de731db44760a224d3f3803492f8,文具,砚,4,2.1073292e-07,5.682874e-07,0.0020169977,1.6689291e-05,0.99687177,2.7393377e-05,3.489687e-07,1.4850318e-07,4.4141635e-07,5.9310987e-05,2.5793324e-07,0.0009345596,1.8664036e-06,4.069676e-07,5.782003e-05,1.1331029e-07,3.5386073e-08,2.5255005e-07,7.065471e-08,1.7120076e-06,6.669569e-07,3.338447e-08,1.559864e-06,2.6448876e-07,6.431289e-06
2c741469-76f0-11e9-85ba-4ccc6a492333,f5338636bb8540d5ac973cbd82f60725,文具,砚,4,3.1136e-08,7.956322e-07,1.0962173e-07,9.137336e-07,0.9999691,8.2012264e-08,5.782918e-09,1.1302219e-06,1.4807304e-08,1.5462671e-08,4.1136108e-10,1.6186045e-09,1.6088015e-07,4.4475982e-08,1.2441632e-08,7.007161e-09,1.6143012e-08,6.5712163e-07,1.6898866e-06,7.3466357e-09,9.231868e-08,6.4340586e-09,5.534856e-10,1.0463077e-06,2.3884817e-05
30fcb0da-76f0-11e9-85ba-4ccc6a492333,b2e3ee62e196418cbb7d2958958c33d2,文具,砚,4,2.262646e-08,6.344525e-08,8.136435e-05,1.281184e-08,0.99991727,1.0683016e-07,6.9168193e-10,4.6925499e-07,4.3754206e-08,6.411307e-09,1.0105481e-09,4.439348e-09,6.6615975e-08,4.61659e-08,1.9894744e-09,5.5565275e-10,5.9160495e-08,1.7436726e-07,8.753395e-09,3.5424634e-09,3.1114755e-07,1.9523169e-08,1.9566588e-09,2.6879787e-08,2.9100409e-09
3ef2e853-76f0-11e9-85ba-4ccc6a492333,f59224f9e3084d1b82c11db04d8f0a68,文具,砚,4,2.0862037e-05,8.529944e-06,2.4431816e-05,6.818658e-05,0.9265163,0.00027862136,1.0979795e-05,0.0015870752,0.00024030628,9.141809e-05,9.5319e-06,1.29400505e-05,3.4699503e-06,1.0035292e-05,1.0809565e-06,2.1288237e-05,0.0017155122,2.095152e-05,0.041072838,0.02786319,2.5691596e-05,4.7893784e-05,0.00012573574,1.2420256e-05,0.00021061393
305d548c-76f0-11e9-85ba-4ccc6a492333,082ca41baa174b29907933dd5517e15b,文具,砚,18,0.0005962898,0.002421789,0.00011923021,0.0009412778,0.16293374,0.0011497558,0.00013765768,0.0001680178,0.00014285427,0.01330014,0.00026861974,0.0002464965,3.150792e-05,0.016921144,0.00054430135,0.00037930836,0.0024458396,0.0007533899,0.5747376,0.21186094,0.0034599071,0.0011250642,0.003431473,0.0010456332,0.0008380812
31b4600f-76f0-11e9-85ba-4ccc6a492333,2ee67bd194094ad28153466302e71e95,文具,砚,4,2.6400284e-07,9.061827e-07,0.00012885389,4.411177e-06,0.9967727,4.5738314e-05,3.4546034e-07,1.2354392e-05,9.790484e-07,3.0029494e-05,2.802868e-07,5.8605507e-05,0.00010736881,1.7952893e-06,0.002782866,4.2410934e-07,1.5667755e-06,1.4260485e-06,2.026692e-06,1.39195245e-05,1.7188104e-05,9.920124e-08,3.5639246e-07,7.044649e-07,1.4793987e-05
2bfabd90-76f0-11e9-85ba-4ccc6a492333,968c5b4147b5467ca09b0c83104e167f,文具,砚,4,0.00016787791,6.520199e-06,0.0006988432,0.014677931,0.92110395,0.03899754,6.9190094e-07,7.498662e-05,5.8860614e-06,7.135079e-06,1.1444762e-06,1.9821668e-05,0.00074235763,6.787368e-06,0.000107949534,2.3370794e-06,1.5727082e-06,0.0007361234,0.0005644162,2.3248522e-05,0.00017688288,2.1132205e-06,0.0001079308,2.2834061e-05,0.021743285
30b37732-76f0-11e9-85ba-4ccc6a492333,b0fc4095504a46038603631b626c935e,文具,砚,4,3.2068168e-09,1.6819264e-07,1.6047869e-06,1.909614e-06,0.99997914,8.53675e-08,1.7060958e-09,1.5334507e-08,1.2094362e-09,2.3136745e-07,2.4696498e-10,1.7335976e-09,8.5339086e-10,1.7828496e-07,4.3419686e-09,5.9942856e-10,8.565109e-09,6.932381e-07,1.4615521e-05,3.1370806e-09,1.0175242e-07,1.1873463e-07,1.1546957e-08,5.6235086e-07,4.3129188e-07
f14e7b7b-7900-11e9-85ba-4ccc6a492333,9391411a6e734231a2cb9e2c259e6240,铜器,炉,5,6.4646305e-12,7.900866e-12,4.816512e-11,3.5502254e-12,1.444736e-09,0.9999999,3.5026322e-12,1.6610218e-11,4.5452073e-13,1.1450387e-12,1.6262723e-14,4.3869314e-11,1.8898763e-10,2.3360068e-13,7.4300727e-10,4.8029275e-14,1.6202858e-12,2.992117e-08,1.5847094e-12,3.4545168e-12,5.4522567e-11,3.8355035e-12,7.453073e-12,2.254429e-11,1.1085726e-07
ef37584e-7900-11e9-85ba-4ccc6a492333,91c13a4d622e446692b3dcac7e2137f7,铜器,炉,5,6.21954e-11,2.3569145e-11,1.1945264e-11,1.5491821e-11,4.249701e-10,1.0,1.2363972e-12,6.2182474e-11,1.1124673e-12,9.238898e-12,7.2549104e-14,9.035545e-11,5.11029e-11,1.0929038e-12,1.558373e-10,4.0841926e-14,5.0965334e-12,2.7507534e-08,9.883177e-12,2.3512782e-12,4.29101e-11,1.8142882e-12,4.585914e-11,7.300726e-12,1.38450655e-08
408f411f-76f1-11e9-85ba-4ccc6a492333,243e19e1d8a749db993e2907b6e8edd2,玉石器、宝石,炉,9,0.0013142341,2.2303413e-05,2.6425607e-05,0.0012330227,0.00049882795,0.034235295,0.00023052079,0.0038468307,0.00013429427,0.55499834,0.00016592591,0.005849215,0.000619927,4.8495323e-05,0.18338698,0.00039523776,0.00051694934,0.0005372071,0.002727156,0.19807428,0.00047956905,0.0010179759,0.007964527,0.0004362825,0.0012401112
fb0f333f-7900-11e9-85ba-4ccc6a492333,b425dccc0f0b48b2ab3c94c67ec03d48,铜器,炉,5,1.2261954e-12,4.5073943e-13,7.089629e-12,5.8985885e-12,1.9324715e-12,1.0,2.1433288e-14,2.6415768e-12,2.2710039e-13,1.2670557e-12,2.0538802e-14,6.282606e-13,4.9060934e-13,2.2173807e-13,1.2176572e-10,2.788502e-16,2.3301687e-13,2.4645533e-10,3.776007e-14,5.0056254e-13,2.1718742e-12,1.2291505e-12,5.6135487e-12,6.929765e-14,1.320177e-10
f4610757-7900-11e9-85ba-4ccc6a492333,57e0d58bbf10459a89ca5db4130359ec,铜器,炉,5,2.790589e-10,9.408618e-11,1.319097e-09,1.952419e-10,4.6206516e-08,0.99996114,1.3674949e-10,1.4780936e-09,5.808847e-10,1.762515e-10,8.0775046e-13,3.936292e-10,3.2424496e-09,9.124396e-12,6.5378735e-08,7.700325e-12,5.019519e-11,3.1552865e-08,1.0208534e-11,1.8077706e-10,6.0603594e-10,2.583191e-11,2.4870467e-11,1.3646242e-09,3.8710015e-05
dc056c01-76f2-11e9-85ba-4ccc6a492333,0e2b7ebd7d6343c88636940b1cac12db,铜器,炉,5,0.000107357235,1.3042113e-06,1.9156867e-06,3.162647e-06,3.167058e-07,0.9959109,1.4688099e-07,0.0014152741,1.328319e-07,0.00212047,2.4229266e-07,9.512304e-05,9.426796e-06,9.534587e-08,0.00012602874,6.555798e-07,5.7556076e-06,0.00014406681,2.9588002e-06,1.4366192e-06,1.0687404e-06,2.8090778e-06,1.3876236e-05,2.5434524e-06,3.2980537e-05
faa57bdc-7900-11e9-85ba-4ccc6a492333,4b27d463e73543c4967d5febec89f3d4,铜器,炉,5,4.3040877e-13,3.2615496e-13,1.454101e-11,5.7952086e-13,1.935665e-13,1.0,6.2042704e-14,9.160992e-11,1.9551594e-14,1.0790726e-10,3.1937943e-14,5.853161e-10,2.0884917e-12,8.309708e-14,1.5564629e-10,9.443071e-15,1.3309743e-12,3.1781213e-11,5.966338e-14,7.3810587e-14,1.2416058e-12,1.9661297e-12,2.0563284e-12,1.3719639e-13,2.2258335e-10
ed911228-7900-11e9-85ba-4ccc6a492333,95a5321eeffd43ea8038a19fece92f7e,铜器,炉,5,4.089159e-10,8.7608987e-10,1.8769214e-08,3.5419517e-10,7.1686164e-09,0.99999833,5.089235e-10,5.9548295e-08,5.0258464e-11,6.6111376e-08,1.2004268e-10,4.00357e-07,1.3607276e-08,3.019554e-10,2.0882028e-07,1.2055207e-10,8.347523e-09,2.2198412e-08,7.2804845e-11,1.04750185e-07,2.9949772e-09,2.1156183e-09,3.6028058e-09,3.17676e-10,6.5158986e-07
