picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
47a1a9e9-76f0-11e9-85ba-4ccc6a492333,dfa0700fb04c4b7f8590617ba8fe7d94,金银器,簪,8,8.197634e-06,0.00017034258,1.0898157e-05,2.320419e-05,9.486216e-06,4.9170303e-06,7.875535e-05,0.00035982547,0.99214715,5.5963366e-05,4.3115793e-05,4.9221468e-05,3.3835436e-06,0.0007770923,2.8810946e-06,1.6478261e-05,0.00016355119,7.2222674e-06,0.0010288317,0.0046924297,8.430929e-05,1.3778663e-05,1.6913265e-05,0.00018168359,5.0270693e-05
9eedac16-76f0-11e9-85ba-4ccc6a492333,42ef2f75868343e4806eb0b0e9aec4a3,金银器,簪,8,3.5517587e-05,0.00017036496,5.7019442e-06,3.0577597e-05,3.8791504e-06,8.906485e-06,0.00022570314,0.004095372,0.9158697,6.3608604e-05,0.0010825726,1.43495e-05,1.4690922e-05,0.005679317,3.336155e-05,1.3239577e-05,0.007998912,3.1598568e-06,0.015246803,0.048851922,0.00011845973,4.31254e-05,0.00017889205,0.00019400669,1.783734e-05
4fc4a2b6-76f0-11e9-85ba-4ccc6a492333,90c6992b24114974abd03b64f7e7fde5,金银器,簪,8,3.96614e-07,3.7136072e-06,6.567436e-08,9.992807e-07,2.155378e-09,3.313058e-08,6.0923077e-07,2.6765753e-07,0.9998605,3.9085608e-06,2.3408083e-07,7.85613e-08,9.626357e-08,2.8523915e-05,3.0517597e-08,3.1461192e-07,5.9982694e-06,6.11024e-09,1.126653e-05,7.07673e-05,4.660486e-07,2.0148377e-07,8.146132e-08,1.1152126e-05,2.0466761e-07
201901291141260858891,D0AE52870DCB4E8C910300AAEC7D353F,铜器,簪,19,0.007637121,0.015902668,0.0061558895,0.022734314,0.0036200138,0.0002709524,0.015290062,0.00384711,0.18951215,0.0052630617,0.18058042,0.0007275417,0.0146362875,0.019280234,0.0012333778,0.0015762225,0.017517209,0.022094022,0.0033283646,0.4306694,0.0032560164,0.013012881,0.01967138,0.0020337754,0.00014961073
e6271953-76f0-11e9-85ba-4ccc6a492333,3f97769682ed45f59f063177200e80bd,金银器,簪,8,9.233169e-05,0.00012398853,6.619966e-05,5.9968497e-05,3.6473534e-07,5.6287845e-06,4.5392695e-05,0.002235089,0.98548454,0.0015398614,0.00039781837,8.1768785e-06,5.266888e-06,0.0001859869,6.7961532e-06,7.5460734e-06,5.1853185e-05,8.690887e-06,0.0086739175,0.00042956288,0.00038772923,0.000112154776,1.7285294e-05,3.4315577e-05,1.952252e-05
4b44773d-76f0-11e9-85ba-4ccc6a492333,4a87d6596cc84fb685d906147890c915,金银器,簪,16,2.4306206e-05,8.446781e-05,5.768524e-06,1.9540215e-05,1.5475725e-05,1.0886155e-05,1.2109493e-05,0.106915206,0.09844679,8.200094e-06,3.5390214e-05,3.0071842e-06,5.4800034e-06,0.0012994736,1.8570046e-06,7.3963715e-06,0.7650524,8.765233e-06,0.002444664,0.025246829,0.00020977782,6.1547853e-06,3.4501765e-05,9.8180055e-05,3.494858e-06
4cf2257d-76f0-11e9-85ba-4ccc6a492333,ba8ddc322d0044e09c4b0bef31942cbb,金银器,簪,8,5.3060038e-08,8.174577e-08,1.2915273e-08,1.3885558e-07,3.7405226e-09,1.8713702e-09,3.0973314e-07,1.0965573e-07,0.999383,1.956995e-08,5.511426e-07,3.785228e-09,3.534857e-08,8.127745e-07,4.0449265e-08,8.632988e-08,0.00060329447,3.470223e-09,9.314334e-08,8.211959e-06,9.068456e-08,1.5932555e-07,5.9667224e-07,2.261159e-06,9.317564e-09
ec6e5da2-76f2-11e9-85ba-4ccc6a492333,379ae693cbcf4c6fb2aa211e9c66c784,金银器,簪,8,6.1529772e-09,1.0880421e-07,2.5176131e-08,1.5552652e-09,1.2894414e-09,2.7115332e-09,2.2795305e-07,2.2517808e-09,0.9999851,2.0477745e-07,2.6019045e-08,1.4181631e-10,9.962567e-10,5.811896e-08,2.7273535e-09,7.553442e-08,1.3534331e-05,6.4658484e-10,1.2111806e-07,2.640431e-07,1.3547061e-09,1.4151491e-08,4.7928598e-08,2.482571e-07,3.1167382e-09
6be2d011-76f0-11e9-85ba-4ccc6a492333,7d0a14bd77794885af03dbfdec5fd72a,金银器,簪,8,0.0015119772,0.0015960024,0.002122544,7.985927e-05,0.00018470982,2.5305593e-05,0.0017100495,0.0055580507,0.9411473,0.00024246304,0.00549301,0.00013496516,6.5493594e-05,0.0023280839,4.759076e-06,9.0254536e-05,0.0013182783,0.00015875068,0.004210267,0.018510452,0.0010571411,0.00022480414,0.00081460574,0.011264842,0.00014605494
45537887-76f0-11e9-85ba-4ccc6a492333,d4ab2c23665642049f9934ca993629cf,金银器,簪,8,7.506138e-07,1.445123e-05,1.2583201e-06,2.0499524e-06,4.1388205e-07,2.5364122e-07,1.0878939e-05,1.7264414e-05,0.9983158,6.9198734e-07,1.588204e-06,1.646689e-07,9.461101e-08,0.00017467597,3.4461897e-07,7.1734536e-07,0.00017930105,3.0741853e-07,3.4130997e-05,0.0012133011,2.8726754e-06,1.1084175e-06,8.6156837e-07,2.452907e-05,2.1441233e-06
fc50aa60-76f2-11e9-85ba-4ccc6a492333,50ee821bf1d14721821963c07c3676b2,金银器,簪,8,1.6081822e-05,2.1597618e-06,8.189488e-06,5.3735994e-06,1.9154681e-06,3.4391594e-06,2.8585404e-05,8.9783106e-07,0.99663985,0.00037584067,4.9960986e-06,5.695818e-06,3.242771e-06,2.0675752e-05,5.741466e-06,5.9390914e-05,1.4636954e-05,9.616746e-07,4.945209e-05,0.0026287287,7.3753494e-05,1.746223e-05,8.550884e-06,2.0780384e-05,3.5918897e-06
636d9b44-76f0-11e9-85ba-4ccc6a492333,5ce3d8a16dfe489db8618d86771beb17,金银器,簪,8,1.4785452e-06,4.6324638e-07,7.401283e-08,1.0205179e-06,2.2192015e-08,1.0398034e-08,1.8662038e-05,1.4727325e-07,0.9884043,4.577767e-08,2.1278465e-06,4.207892e-08,1.8633486e-08,5.4614173e-07,1.07764265e-07,4.7669662e-08,0.011307987,1.1690964e-07,1.5901546e-07,0.00025688185,2.165705e-06,4.7583208e-07,8.180875e-07,2.1301207e-06,2.2507389e-07
4dc832fd-76f0-11e9-85ba-4ccc6a492333,b7e8162d48484ac6804d8b6aefd2a0b4,金银器,簪,0,0.51688725,0.0004023967,0.00090245734,0.0001759202,4.491519e-06,8.046748e-05,5.885981e-05,0.041723415,0.075087965,0.0007658997,0.00033664046,1.0536431e-05,0.027878417,0.0020681918,0.00014310719,0.0013099432,0.00033710437,0.00038188437,0.13045166,0.06286825,0.1127848,0.024071923,2.8381699e-05,0.0011882313,5.1749386e-05
eb526b2c-76f0-11e9-85ba-4ccc6a492333,2bf6dfbace6544c38a5450e8051a00c0,金银器,簪,8,2.7680711e-08,2.440948e-07,3.8562003e-08,1.0946134e-08,4.031086e-08,1.5680241e-08,1.7259808e-07,2.9179448e-06,0.99996257,4.186808e-08,1.0551483e-07,1.5843632e-08,2.386512e-09,2.5637746e-07,6.816887e-09,4.2762473e-08,8.874232e-06,3.6854416e-08,3.7839e-07,2.3548877e-05,3.4362316e-08,4.645791e-08,6.1124372e-09,4.032026e-07,1.555524e-07
018629e9-76f1-11e9-85ba-4ccc6a492333,efaeca7184d543d3953e0e1e3d8ae220,玉石器、宝石,簪,8,5.918591e-07,2.2640781e-05,3.950018e-06,7.13343e-06,6.970656e-06,9.179263e-07,4.7632407e-06,0.00031073965,0.9925218,3.114689e-06,6.4918295e-06,6.5892705e-06,6.676496e-07,2.9587665e-05,2.2711454e-05,1.830703e-06,0.0060618543,3.1950963e-06,5.262832e-06,0.00093434035,2.235811e-05,3.4462068e-06,5.0330386e-06,1.2173759e-05,1.87637e-06
6c9cd91a-76f0-11e9-85ba-4ccc6a492333,9c0c240afde84963810a2d68f1a3ef87,金银器,簪,19,0.0002883857,3.2520464e-05,8.875551e-05,2.4509627e-05,4.7842414e-06,0.00015398594,0.000309788,0.00017409216,0.10024982,0.0005181422,8.121556e-05,8.259545e-05,1.4101875e-05,8.499687e-05,3.3747405e-05,7.374289e-05,0.00017601904,3.2342465e-05,0.042852256,0.85085523,0.0037200474,0.00010341016,1.2771635e-05,5.0470157e-06,2.7724856e-05
4de4b8a4-76f0-11e9-85ba-4ccc6a492333,525eaed073c84047b4b1e209e02054b2,金银器,簪,8,2.4394562e-06,2.1901685e-06,5.3454676e-07,3.5341914e-06,8.199366e-09,5.2335228e-08,3.408979e-06,1.1094165e-06,0.9994949,0.00016905084,1.6391416e-05,1.7175074e-07,6.0821856e-07,7.462298e-05,6.43936e-07,8.170929e-07,2.68633e-05,3.131099e-08,3.5167554e-06,0.00015474825,2.185225e-05,1.5605532e-05,5.326293e-07,4.7667813e-06,1.6142485e-06
51b49ff8-76f0-11e9-85ba-4ccc6a492333,db9ff2154b89447f9e2fb29658027785,金银器,簪,8,1.5666776e-08,2.1100304e-07,1.3773182e-07,1.6180649e-09,1.3621108e-09,1.5026175e-09,8.217734e-08,1.5573293e-07,0.9999237,3.7363057e-07,2.2539124e-08,9.872769e-10,5.3696585e-09,2.0228656e-08,1.8046455e-08,1.7588812e-08,1.3394008e-07,8.673694e-09,1.9792981e-07,7.2018156e-05,9.393792e-08,2.615638e-07,2.4769074e-08,2.4568144e-06,7.080684e-08
1a00268f-76f1-11e9-85ba-4ccc6a492333,7231d5b5cdca460eafd30f90acb91057,玉石器、宝石,簪,8,2.2974442e-07,2.392451e-06,7.765344e-07,1.7467328e-06,6.685778e-06,8.8078934e-07,3.1664055e-07,0.00015024772,0.9960077,4.053376e-05,1.3324825e-06,5.5941604e-07,5.164962e-07,3.603436e-05,9.5407714e-08,4.7207864e-06,0.002793343,4.3889304e-07,0.00027298534,0.0006627862,5.995039e-07,3.5398893e-06,2.4835526e-06,4.4551666e-06,4.7228305e-06
6501249c-76f0-11e9-85ba-4ccc6a492333,5e67d7843cf2478b965593ac9a53ee33,金银器,簪,8,1.1125214e-08,3.7192618e-07,5.210448e-08,9.727915e-09,4.67574e-08,3.22465e-08,2.5000288e-08,3.4202101e-09,0.9999702,1.1446997e-07,7.1758194e-08,2.076914e-08,2.1258096e-08,1.2476817e-08,1.9710876e-08,2.551799e-08,6.9401613e-06,1.2438443e-08,1.7568563e-09,2.0568394e-05,1.5896172e-09,5.5816415e-08,4.3113648e-08,9.68804e-07,2.0257852e-07
ee31ec27-76f0-11e9-85ba-4ccc6a492333,597865c019d64db2846d1cc424c63d51,金银器,簪,8,4.7101314e-09,1.4366391e-07,3.1301834e-08,1.39147405e-08,2.5021046e-07,6.774418e-09,3.0762283e-08,1.0483982e-08,0.9999958,1.61986e-07,2.8601772e-08,1.11451286e-07,3.9752805e-09,7.136226e-09,1.3865085e-09,1.5174475e-08,1.1900897e-06,2.3371876e-09,1.8593955e-09,1.8035387e-06,7.3424333e-09,1.1560261e-08,6.648447e-09,3.31335e-07,1.2636819e-07
ec618efb-76f2-11e9-85ba-4ccc6a492333,7ba8791fb048413180a23786cb8601a7,金银器,簪,8,4.0926567e-05,4.4096047e-05,2.9605984e-05,2.5061452e-06,6.253756e-06,4.2981515e-06,0.0019329101,9.271939e-06,0.98848456,0.00021469015,6.855787e-05,7.0999904e-06,1.7524113e-05,4.5067984e-05,1.132505e-05,8.353751e-05,0.007585951,3.3926226e-06,2.0072112e-05,0.00011924069,1.0596301e-05,7.502643e-05,0.0009956161,0.00018064694,7.183593e-06
57001e95-76f0-11e9-85ba-4ccc6a492333,61e0680908e14ea692e485c17ab0c712,金银器,簪,8,0.0003838434,0.001214041,0.0009648194,7.683834e-05,8.3444706e-05,2.9596204e-05,0.0013024348,0.0009768276,0.929784,4.4983757e-05,0.00021557552,3.5438705e-05,4.207975e-06,0.0010402312,7.732921e-06,0.000115105824,0.00033811838,0.0014373943,0.008278065,0.05072992,0.0005471464,0.0009681182,0.0002696535,0.00077537243,0.0003771026
e1ef7d64-76f0-11e9-85ba-4ccc6a492333,6e87bf6dec7945929bc636aa2b5d5fc1,金银器,簪,8,1.3949982e-08,2.14541e-07,3.0754197e-08,1.2148259e-08,6.854671e-08,6.576384e-09,6.431781e-08,1.88219e-09,0.9999523,1.8625643e-07,8.934312e-08,1.12106925e-07,1.805761e-08,3.9191637e-09,2.1231864e-08,1.312463e-08,2.6484258e-06,6.2956578e-09,1.1690908e-09,4.3433272e-05,9.298169e-09,3.065569e-08,7.9446245e-09,4.7625338e-07,1.8075745e-07
4794f2b1-76f0-11e9-85ba-4ccc6a492333,a55a1c4386954215a4d4de5c8262ebc5,金银器,簪,8,1.7137685e-05,0.00025825764,1.2807641e-05,5.4246975e-05,9.093877e-06,1.1899729e-05,7.425694e-05,0.0012110285,0.95269,9.4306815e-05,1.3159972e-05,2.3839222e-05,4.662032e-06,0.005798962,2.7887556e-06,1.753884e-05,0.0022808793,2.823941e-06,0.00035404862,0.03594931,0.0006512344,7.390929e-06,1.5727384e-05,0.00043109062,1.35114615e-05
53850dc4-76f0-11e9-85ba-4ccc6a492333,36096e21103b4e569fc1f95be5bd969f,金银器,簪,8,1.726925e-06,1.7697344e-05,4.4748194e-06,4.7737162e-06,4.4230064e-06,2.0289579e-07,1.1651204e-05,1.5244895e-05,0.9960508,2.1082872e-06,5.3426393e-06,1.7728314e-06,1.733217e-07,9.31214e-06,1.247921e-06,1.805623e-06,0.0001434473,1.8532502e-06,0.00018126571,0.003483204,1.8800699e-06,2.2404577e-06,1.0006444e-06,1.4283716e-05,3.7960806e-05
f36f3a36-76f2-11e9-85ba-4ccc6a492333,2d866c8ea45e46dc9598ddb5e5a28ced,金银器,簪,8,2.684001e-05,0.00012482151,9.6040996e-05,4.0158746e-05,0.0005768019,0.00060758274,0.0020795076,0.00064975885,0.68858296,0.0018290367,0.00043312338,0.00088253326,4.18604e-05,0.0018958941,4.6503064e-05,0.0003402248,0.2806537,0.0009332127,0.0010663328,0.006782107,0.00015269814,0.00024597047,0.01113754,0.00064482045,0.00012995448
e512d7e3-76f0-11e9-85ba-4ccc6a492333,3a185a63807f453ab6d773e80ea1cb5b,金银器,簪,8,1.076342e-05,3.9951883e-05,7.742958e-06,3.4798933e-05,1.1630486e-05,8.4628355e-06,1.8535178e-05,8.470845e-06,0.99505085,8.173343e-06,1.7782506e-05,2.1071965e-05,2.3088826e-06,6.0697384e-06,2.7227088e-06,1.0984924e-05,0.0032890332,1.8296014e-05,2.2937852e-06,0.0012348408,1.0815758e-06,7.0200667e-06,2.2403561e-05,0.000113957096,5.069036e-05
53c35ea6-76f0-11e9-85ba-4ccc6a492333,a59a7f0d647847b18fdadce0c8517c8a,金银器,簪,8,5.665393e-07,3.4881728e-06,2.6367815e-07,1.8919353e-07,1.0850378e-07,1.3204802e-07,2.208519e-06,0.00010448862,0.9992136,2.0289635e-06,1.6923857e-06,1.7573137e-06,8.1868585e-08,4.0684536e-06,1.2248194e-07,1.9547004e-07,0.0001771154,2.2192526e-06,3.8729213e-05,0.0004418567,7.728343e-07,6.570122e-07,6.6410955e-08,1.5942127e-06,1.9286072e-06
ea857c47-76f2-11e9-85ba-4ccc6a492333,237cffc5487e4288b2c303314b59d9c8,金银器,簪,19,0.003600559,0.0006269274,0.0036243852,2.323814e-05,0.0049677896,5.4597684e-05,0.00023761782,0.0005742929,0.12228982,0.0010670276,0.012591634,7.6786964e-05,2.2744123e-05,0.0003256364,0.0009549816,0.0006816119,0.000180736,0.00038746215,0.37774056,0.45529157,0.000115202536,0.009992733,0.0038190412,0.00023109608,0.0005219301
4a1f4463-76f0-11e9-85ba-4ccc6a492333,fa2ab1e08aab41fd87c71c164c2ecc06,金银器,簪,8,4.605033e-08,1.9376269e-07,3.0972032e-08,1.16611446e-07,1.5937008e-09,9.1597474e-10,1.7795084e-07,7.180256e-08,0.9999342,1.5117124e-08,1.9827915e-07,2.389856e-09,6.3743597e-09,8.9553185e-07,3.1496383e-09,1.9878856e-08,4.7083056e-05,4.499007e-09,1.5137039e-07,1.603296e-05,1.4594514e-07,1.6952606e-08,4.3765212e-08,5.009509e-07,4.005366e-08
ea9fb533-76f2-11e9-85ba-4ccc6a492333,9a2f43efec854917bba7debbe311c706,金银器,簪,8,5.7129415e-07,9.796521e-07,1.2775092e-07,7.349164e-08,1.3123328e-08,4.017075e-08,1.9684498e-05,2.4353236e-07,0.9999312,1.7541599e-05,1.0327501e-06,1.212367e-07,1.0078715e-08,5.8328857e-07,2.5509062e-08,3.2074095e-07,9.293342e-06,8.015247e-09,5.172667e-06,6.594682e-06,3.5183191e-07,7.510179e-07,1.1577797e-06,3.9880615e-06,1.5315061e-07
ec81c831-76f2-11e9-85ba-4ccc6a492333,9b7d80648b5d44d0a922c1146b3ad91b,金银器,簪,8,3.270007e-05,0.0002791668,3.6855126e-05,1.581408e-05,2.657032e-05,9.922318e-06,0.000674809,3.010031e-05,0.9446789,0.00064553414,7.637965e-05,3.0226707e-05,1.01086625e-05,6.713229e-05,1.6822156e-05,0.0005768398,0.051597014,9.746395e-06,0.00039954126,0.0001936836,6.5429963e-06,2.7814564e-05,0.00028408054,0.00025215905,2.1460126e-05
19cebfce-76f1-11e9-85ba-4ccc6a492333,e0125e36208d403c8e8bc9494efd9a8a,玉石器、宝石,簪,8,2.6621147e-10,3.154729e-08,3.780665e-09,7.98266e-09,7.469609e-09,1.1337485e-09,4.334438e-09,3.4400412e-07,0.99988365,3.5807197e-08,1.927403e-08,1.0122034e-10,1.1177054e-09,2.3253085e-08,1.3104614e-09,7.697478e-09,0.000115591865,5.8175775e-10,7.488713e-08,2.44507e-07,6.628494e-09,3.4848258e-09,1.7973313e-09,6.912084e-08,5.304732e-09
44d86072-76f0-11e9-85ba-4ccc6a492333,71e53e41cfea4e7ea561b6aad3e4c19b,金银器,簪,8,3.8527116e-07,1.3608808e-06,2.9421037e-07,2.5225913e-07,9.10009e-06,8.6436296e-07,2.7667014e-07,6.8771544e-07,0.99965405,3.394356e-07,2.196611e-06,1.529488e-05,8.7047215e-07,1.7621312e-07,1.4113473e-07,2.3517264e-07,8.171023e-05,2.0931336e-07,4.223921e-07,0.00022376723,3.711114e-07,1.8329258e-07,1.3163812e-07,1.676588e-06,4.9856585e-06
01b3d78f-76f1-11e9-85ba-4ccc6a492333,35fda0541959427286bbb05ed45d6d8f,玉石器、宝石,簪,8,4.9413484e-07,3.502025e-06,3.1413583e-07,6.33376e-07,9.1925153e-07,2.4125894e-08,1.7856647e-06,4.16113e-06,0.9907295,1.4330203e-05,7.6455626e-07,1.0011895e-06,8.1429334e-08,8.636496e-06,1.586466e-07,4.0571254e-07,0.009197787,1.9663314e-07,6.311122e-06,2.2158465e-05,9.443126e-07,4.4394653e-07,1.1914437e-06,3.9566557e-06,3.281042e-07
dfb92b5b-76f0-11e9-85ba-4ccc6a492333,c6354bb331d0417ba7a438e5cc54157e,金银器,簪,8,5.085251e-05,5.0614322e-05,1.7445946e-05,1.3754182e-05,1.2586099e-05,3.3456688e-06,0.00014494715,1.3969872e-05,0.99624336,2.5411628e-05,1.9244275e-05,0.00010626224,3.51889e-06,4.55829e-05,6.9529915e-06,1.4783746e-05,0.0005051034,2.2860315e-05,0.00022050092,0.0022812695,1.9197349e-05,1.6267271e-05,5.904164e-06,7.871994e-05,7.767182e-05
f7600197-76f0-11e9-85ba-4ccc6a492333,962ca1460af64c2aa61a485a891eca35,金银器,簪,8,2.0789932e-06,7.1385466e-06,4.6622696e-07,1.2632071e-06,1.510896e-05,1.907171e-06,9.3555593e-07,3.3928295e-06,0.99891245,5.8841224e-06,2.443013e-06,6.885265e-05,3.8429703e-06,1.1054051e-06,1.2287381e-06,1.6807404e-06,0.0007126072,8.098932e-07,6.9379564e-07,0.00023417213,1.2731401e-06,1.0696945e-06,7.090675e-07,3.4420577e-06,1.5481797e-05
4be90432-76f0-11e9-85ba-4ccc6a492333,d4090080cb7341dba3409f902f98994d,金银器,簪,8,8.01484e-08,4.0301938e-07,7.011928e-08,6.145637e-08,4.477004e-09,1.1904819e-08,1.8359034e-07,2.1435615e-07,0.99953866,5.813898e-09,1.0031869e-07,4.6751643e-09,9.964465e-10,2.4701728e-06,1.2052572e-08,3.626254e-08,3.592616e-05,1.2671116e-08,1.9370386e-06,0.00041885112,1.09377844e-07,8.2199755e-08,3.5791842e-08,5.788731e-07,1.3070006e-07
ecc0d2e2-76f2-11e9-85ba-4ccc6a492333,be7929291945421cb4b7e4947bcc8638,金银器,簪,8,1.1461408e-07,1.0056797e-06,2.1587896e-07,3.4487012e-08,6.9630346e-08,4.539012e-08,3.3365893e-06,5.188195e-08,0.9999304,2.7076154e-05,1.7518603e-06,9.510716e-08,3.8604696e-08,6.478546e-07,7.0363164e-08,5.316244e-07,1.2533273e-05,4.688261e-08,3.5306752e-07,1.71079e-05,1.588409e-08,4.512152e-07,2.0128516e-06,1.7703906e-06,2.1943022e-07
e8423136-76f0-11e9-85ba-4ccc6a492333,7de253953ade4ed78dfd109c3c752b67,金银器,簪,8,1.00490866e-10,1.8686297e-08,7.7045675e-10,3.5480914e-09,1.4264065e-10,4.853307e-11,6.302853e-09,8.93526e-09,0.99999976,3.0738416e-08,2.7272062e-09,3.4408143e-11,8.5671394e-11,6.246249e-08,3.2471206e-11,1.7596516e-09,3.3293002e-08,1.5823427e-10,6.317055e-09,8.6635275e-08,2.7709923e-10,1.0280219e-09,1.2655259e-09,4.5337977e-08,1.3309277e-09
647b1805-76f0-11e9-85ba-4ccc6a492333,89ea7def6ad344b9aa66b91d35215ef4,金银器,簪,8,2.4256428e-06,6.4693672e-06,2.9102216e-06,5.9549154e-07,6.022522e-06,1.617032e-06,0.00094077736,3.1995621e-06,0.9964347,7.5742128e-06,1.9838655e-05,2.8455706e-06,2.959776e-07,0.00010648546,3.764708e-07,1.2767589e-05,4.9360544e-05,3.4529298e-06,0.000539211,0.0014339683,1.6462053e-06,3.667573e-05,0.00032911752,5.3765918e-05,3.7780137e-06
e66d0a67-76f0-11e9-85ba-4ccc6a492333,d8b934d16edf40f48af05c22f8978f86,金银器,簪,8,1.2925649e-06,1.8585599e-06,1.0942626e-06,8.408935e-06,6.6437785e-08,9.4392533e-07,5.9819973e-07,1.4368039e-05,0.99991107,2.1897113e-05,1.5021904e-07,4.4853426e-08,5.909128e-06,6.129465e-07,3.7963577e-08,4.7912717e-06,7.258477e-07,1.7958052e-06,1.3871662e-05,8.450684e-06,1.0025926e-07,3.155759e-07,2.5100086e-09,1.2532307e-06,2.462447e-07
e552febb-76f2-11e9-85ba-4ccc6a492333,b0ba19b7ccb141f8add939b442618227,金银器,簪,8,0.0029509545,0.0001013968,0.008327715,0.00050538784,3.323803e-05,0.000627114,0.00016978143,0.037397902,0.51130235,0.3586251,0.003812978,4.855588e-05,0.0003453737,0.00072265643,0.012915879,0.0002369663,0.0018243333,0.0012617591,0.010967839,0.009073255,0.031731497,0.004579926,8.980325e-06,0.0003882641,0.0020407317
1a27c9be-76f1-11e9-85ba-4ccc6a492333,f77d28a5abc64b71aae1b97c934c0550,玉石器、宝石,簪,8,2.052844e-08,3.2932403e-06,1.9192152e-07,5.004631e-07,1.6496142e-07,1.9126947e-08,5.797222e-08,1.384866e-05,0.99512863,8.320796e-07,8.357873e-07,1.4180742e-08,1.3300811e-07,2.8389668e-06,4.600058e-08,4.0455097e-07,0.0048252936,5.193376e-08,9.866303e-07,1.7420278e-05,1.9507662e-07,3.542201e-07,1.3064279e-07,3.5865767e-06,8.2308745e-08
f767d8b5-76f0-11e9-85ba-4ccc6a492333,4e00579c79a94726a4f1d98901180d12,金银器,簪,8,7.739579e-06,4.355214e-05,3.9943834e-06,6.5633544e-06,0.00011235432,1.2004582e-05,7.6618545e-07,3.5491823e-05,0.99715436,1.6692782e-05,7.673046e-06,0.0013075422,2.2443663e-05,6.2074137e-06,4.9866644e-06,5.0496387e-06,0.0007507333,5.532594e-06,2.5965044e-06,0.00018962569,1.3913596e-05,5.3351046e-06,4.705282e-06,1.4170695e-05,0.00026602345
471884a0-76f0-11e9-85ba-4ccc6a492333,4b3d18a455954bb99e53eafb577648a4,金银器,簪,8,3.8495714e-06,1.34493885e-05,8.7931085e-07,2.0436519e-06,1.7798135e-05,8.5612955e-06,7.400564e-07,9.760946e-06,0.99563855,4.3506775e-06,3.0021006e-06,4.486547e-05,6.391954e-06,7.2223844e-07,1.2618846e-06,1.8794588e-06,0.0031345456,1.8068993e-06,3.0630142e-06,0.0010752393,2.3575221e-06,5.7661225e-07,5.597251e-07,7.754642e-06,1.6089338e-05
470a349a-76f0-11e9-85ba-4ccc6a492333,ab0ead80bf954ec78f395bb47021113d,金银器,簪,8,2.17699e-07,7.451421e-06,6.5208843e-07,1.2589296e-06,4.797398e-07,5.5604374e-07,8.858204e-06,7.537729e-05,0.9974106,1.1188132e-06,2.619017e-06,7.6759795e-07,1.534091e-07,0.0001843347,6.260953e-08,1.0608744e-06,0.000111676025,8.715516e-08,1.6828733e-05,0.0021408368,8.044961e-06,4.829144e-07,4.9180545e-07,2.4174977e-05,1.8545771e-06
e570a774-76f0-11e9-85ba-4ccc6a492333,7bc8903df27c403d81fc919333dc9493,金银器,簪,8,1.03658074e-07,2.205455e-06,2.6977986e-07,8.269467e-08,6.9539436e-07,7.5014256e-08,4.181259e-07,4.2582425e-08,0.9999566,3.8382964e-07,1.385486e-06,1.1476666e-06,1.8557019e-07,6.7324216e-08,2.8612558e-07,2.5943365e-07,6.019747e-06,1.5463151e-07,4.641494e-08,2.4991261e-05,3.655289e-08,1.7179943e-07,3.083061e-07,2.116082e-06,1.9499282e-06
53df2e94-76f0-11e9-85ba-4ccc6a492333,7ee279e5d4db4bdf91362c4fd630ddb4,金银器,簪,8,5.734248e-07,1.0552195e-05,3.857508e-06,1.3307362e-06,1.3948936e-06,3.3489628e-06,5.3490458e-06,7.797939e-05,0.9986461,5.0313797e-06,2.6204164e-06,2.9228397e-06,3.7952827e-07,0.0002278445,1.7448605e-07,2.1531841e-06,6.970027e-06,2.184621e-05,0.00029606457,0.00060064765,5.563427e-06,1.6725287e-06,3.274468e-06,4.5463592e-05,2.6855641e-05
6cbb1ffd-76f0-11e9-85ba-4ccc6a492333,d5588a77db6042bdbc4374ce4383d05d,金银器,簪,8,2.0290689e-05,5.80775e-06,3.444031e-06,1.3792155e-06,7.455954e-08,9.2583167e-07,1.0126567e-05,2.1979507e-05,0.9992021,6.199247e-05,1.3693721e-05,6.152209e-06,3.1562413e-07,4.2548063e-06,2.7745932e-07,7.081626e-07,0.00016126693,9.4608123e-07,0.00027730237,0.00011438363,5.357562e-05,1.4824569e-05,1.8380544e-05,4.0581917e-06,1.6873252e-06
4dec0426-76f0-11e9-85ba-4ccc6a492333,536e6c07606f4ddbaf5ac8c1af29969d,金银器,簪,8,1.2083865e-07,4.515473e-07,1.4521541e-08,3.2281494e-07,1.0427672e-10,8.9155785e-09,1.0776792e-07,1.821194e-08,0.99997854,2.5424802e-06,8.4656925e-08,1.6393809e-09,6.746877e-08,1.1023159e-06,4.5000586e-08,1.1537065e-08,3.0312692e-06,9.917797e-10,4.421374e-06,4.607834e-06,5.344485e-07,2.221369e-06,1.8528725e-07,1.5414247e-06,2.1098955e-08
