picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
6a28d340-76f0-11e9-85ba-4ccc6a492333,7b07e2b728b640ffbf4712d645eb6e33,钱币,币,13,1.5768816e-05,1.1093027e-06,5.964369e-06,9.135607e-06,1.1000861e-07,8.0340925e-08,7.673195e-07,1.058545e-05,4.562157e-07,9.226218e-08,3.7936825e-08,2.852851e-07,1.2075245e-06,0.99992156,2.1090893e-06,5.0838554e-07,1.931842e-07,3.6025278e-06,6.408722e-08,2.9003687e-08,4.4078856e-06,3.2670393e-06,1.2166727e-06,1.2741691e-07,4.916853e-07,6.461635e-08,7.887238e-08,7.426225e-08,1.945349e-07,3.3622302e-07,2.6590494e-06,4.8579777e-06,4.9924218e-08,2.3012714e-07,3.4273873e-07,1.1428862e-06,1.0586025e-07,4.892168e-06,1.4795548e-06,6.6272534e-09,2.9327742e-07
6839d5d5-76f0-11e9-85ba-4ccc6a492333,f4265d205f5e4522aff1ff64ba8c4993,钱币,币,13,9.497081e-06,1.0857494e-05,5.1558098e-05,6.464196e-05,9.560835e-07,1.6695338e-07,6.2388807e-07,4.4151548e-06,4.8675275e-07,4.2792962e-07,6.8498366e-07,1.6531577e-07,1.0965028e-05,0.9996649,2.162538e-06,3.992573e-06,6.3766316e-07,1.3252609e-05,8.4621654e-08,9.813583e-07,2.3163338e-05,4.2106885e-06,1.0806582e-06,5.590929e-07,4.0892763e-05,1.7217323e-07,1.392016e-07,1.6196784e-06,4.915848e-07,1.558892e-07,2.186808e-05,1.0631176e-05,2.319966e-07,2.838375e-07,1.8217655e-06,2.7702788e-06,3.4705005e-07,1.5594696e-06,4.3353793e-05,6.6245915e-09,3.2285332e-06
690bab99-76f0-11e9-85ba-4ccc6a492333,5745b5a28a544f43b10c530da2a79030,钱币,币,13,1.3457893e-05,6.997408e-06,1.3596158e-05,1.4804022e-05,5.6528637e-07,7.0397465e-07,1.4040714e-07,4.93206e-06,8.2743065e-07,2.3355409e-07,1.3148893e-06,4.3903879e-07,2.2264014e-06,0.99983644,3.2314656e-06,2.8438224e-06,2.5895955e-07,1.8885292e-05,2.1487263e-07,4.1145816e-07,5.085108e-06,6.3608427e-06,4.6896635e-06,9.788926e-07,2.1688342e-05,3.22738e-07,1.2997513e-08,1.1068087e-06,4.682397e-06,4.6490942e-07,2.139093e-06,4.6347973e-06,5.625812e-07,6.440129e-07,1.2329904e-06,6.723914e-06,4.1424022e-07,4.5018064e-06,1.0802774e-05,6.486432e-09,2.9639216e-07
6686b05f-76f0-11e9-85ba-4ccc6a492333,6cfbddeb6c93487c9da4f69c3e217ed9,钱币,币,13,1.8115325e-05,6.4786043e-09,2.8897741e-08,1.2998478e-08,8.933433e-11,7.79944e-09,7.515165e-10,1.2690341e-09,3.932158e-08,9.316728e-12,4.971488e-09,2.2334582e-11,3.0356728e-09,0.9999813,2.5023675e-10,1.13270435e-10,1.4544504e-08,3.84035e-09,9.357591e-10,4.8453114e-10,4.205866e-07,4.7126267e-08,1.0529735e-09,1.3683939e-10,1.0592013e-10,3.040458e-10,7.478555e-11,1.1658818e-10,3.7973464e-09,1.9028648e-11,1.0413618e-08,9.995662e-11,2.5339587e-12,5.3383946e-08,1.2631317e-10,2.4937827e-09,6.249374e-12,1.6274283e-09,2.7411541e-08,1.5010533e-10,6.6547448e-09
6a35d128-76f0-11e9-85ba-4ccc6a492333,aba17a3263dd4f4790a5d6887c3f73f6,钱币,币,13,3.0401332e-05,6.224099e-06,2.5891492e-05,0.00010366547,6.321147e-07,4.7484372e-07,3.43557e-06,2.2248369e-05,5.5496747e-07,1.3195273e-06,4.775112e-07,4.358483e-07,1.0025257e-05,0.99962115,1.6569913e-06,9.855339e-07,1.2617457e-07,8.853132e-06,4.4528484e-08,1.4399814e-06,6.7725814e-06,1.0432813e-05,7.353233e-07,6.4896255e-07,3.314795e-05,2.246111e-07,1.4884844e-07,7.328142e-07,1.2876214e-06,3.432313e-07,5.3783908e-05,3.0706626e-06,1.4708009e-07,1.498155e-06,2.5104503e-06,2.7941855e-06,6.569418e-07,4.5696747e-06,3.521185e-05,1.480859e-08,1.3177718e-06
f7c95e31-76f2-11e9-85ba-4ccc6a492333,c2721e05479f44559a7484bc12b8c31e,金银器,币,13,2.472144e-07,1.07439064e-07,1.7190381e-06,2.4545352e-06,3.6534644e-08,6.955468e-08,2.708299e-09,9.878508e-09,3.541221e-08,2.5064411e-08,1.0190879e-08,4.0887368e-08,5.713255e-08,0.9999856,4.0360466e-09,3.2557367e-08,9.5939605e-08,4.5103246e-08,1.1918898e-07,1.0298736e-09,4.6921724e-07,2.4567166e-07,3.7693624e-06,1.4951866e-08,4.0467922e-09,5.109796e-08,2.3618162e-08,3.319849e-08,1.5700224e-09,2.3755675e-09,7.8978e-08,1.3465753e-07,4.484881e-08,6.1715426e-08,2.8182368e-10,1.4813574e-07,1.5374738e-07,3.6620913e-06,5.8745666e-08,4.694287e-10,3.337068e-07
695475d7-76f0-11e9-85ba-4ccc6a492333,ac028a02b2b248bb95f88f5f216e9a53,钱币,币,13,2.1104238e-06,2.3737721e-07,1.0335316e-06,2.4825595e-06,3.4501717e-08,3.993026e-09,5.8310025e-08,2.3129397e-07,6.177496e-08,1.1026108e-08,1.1551691e-08,1.27082185e-08,8.5045066e-08,0.99999046,3.2358862e-08,1.493483e-07,9.878763e-09,2.4860176e-07,3.5332417e-09,1.5169533e-08,5.032786e-07,3.6519617e-07,1.8806407e-08,3.655385e-08,5.0929265e-07,6.7266908e-09,2.2969777e-08,3.929336e-09,6.425001e-08,1.4175203e-08,2.8078804e-07,5.6271855e-08,1.8960053e-08,1.9495905e-08,1.5217521e-08,9.430486e-08,3.168567e-09,3.5148585e-07,2.0310338e-07,2.3172614e-10,4.461874e-08
6948f609-76f0-11e9-85ba-4ccc6a492333,adbc01e0fbf34faf924b53c959da50af,钱币,币,13,2.6829055e-06,1.078068e-06,1.3130294e-06,7.0439396e-06,8.074668e-08,2.1166002e-08,2.8955338e-08,3.286561e-07,6.6338366e-08,2.9210613e-08,3.1240894e-08,1.0733618e-07,2.0883563e-07,0.99997544,5.8835207e-07,2.8433227e-08,9.874546e-09,1.3447517e-06,4.847587e-09,1.4990691e-08,4.694307e-06,4.083503e-07,4.9270657e-08,5.9490283e-08,4.13286e-07,1.2879573e-08,5.047411e-08,7.348673e-09,1.3621268e-07,1.8499737e-08,4.0620165e-07,3.7028278e-07,1.5089767e-09,3.785443e-07,5.833563e-08,4.9657734e-07,1.9249969e-08,5.059708e-07,1.3751327e-06,3.2900402e-10,1.7188313e-07
66c70003-76f0-11e9-85ba-4ccc6a492333,bd18f1714f8d4034aa70030bf2cbc7e5,钱币,币,13,0.00022381812,3.484909e-08,1.5394644e-07,1.5024359e-08,2.893224e-10,7.1825523e-09,2.2755941e-08,3.9016535e-07,1.3950921e-08,5.4268007e-11,4.8085464e-08,2.1760294e-09,2.420749e-07,0.9997737,5.568077e-10,3.2746687e-08,9.571185e-08,3.570329e-08,4.0202206e-08,4.4471933e-09,2.3813332e-07,1.6462614e-08,2.186173e-08,3.4880313e-10,1.3548702e-08,1.5872146e-09,2.8094678e-07,9.807086e-10,1.8913103e-07,7.4937534e-10,4.231353e-09,4.8918003e-09,5.673568e-10,2.3583047e-08,6.203071e-09,3.1226355e-09,2.4361173e-09,3.2492082e-09,1.6819803e-07,5.38104e-10,3.597287e-07
f919ddce-76f2-11e9-85ba-4ccc6a492333,e5e72ac5f1544420aabe33a567b484ae,金银器,币,13,6.714389e-05,2.118878e-05,0.00021308717,2.5646692e-05,1.9464476e-05,6.8607237e-06,3.9737815e-06,0.0006091281,3.2289856e-06,8.836589e-06,5.9906533e-06,0.00018196403,7.0207025e-06,0.99813014,2.5452384e-06,4.0547722e-05,3.6749803e-05,6.8750023e-06,6.5920444e-06,1.5146715e-06,1.35240625e-05,6.350924e-05,0.00011631534,1.3383282e-06,2.2035483e-06,3.7034624e-06,8.367228e-05,1.2814115e-06,2.2640195e-06,5.0894283e-07,2.9624111e-06,2.7675281e-07,1.920581e-05,7.0457477e-06,2.0924175e-07,2.0524652e-05,9.892428e-07,0.00021094915,2.3667149e-06,5.8439376e-08,4.8704624e-05
e7ab2d94-76f2-11e9-85ba-4ccc6a492333,c9042a6c561a4ab89cef80b5242a60f5,金银器,币,13,7.3206743e-06,1.4596922e-07,7.3067343e-07,3.2168434e-06,5.3293483e-08,4.6629677e-07,4.3643386e-08,1.0187229e-06,1.7287775e-08,4.8594284e-08,9.423169e-08,6.44094e-08,8.4507457e-07,0.9999161,6.744898e-08,4.5376918e-08,5.451343e-07,1.2930109e-07,2.2515644e-06,1.0020957e-09,1.3733355e-06,1.165748e-06,8.223103e-06,2.5774582e-08,3.9554473e-07,2.4009253e-08,3.8054422e-06,1.1234988e-07,5.316959e-09,4.316675e-09,2.6303465e-07,1.7654764e-07,2.0963235e-07,4.0629125e-06,8.9140134e-10,3.4244556e-06,7.648182e-07,4.1120693e-05,2.846715e-07,1.4179874e-09,1.4677586e-06
68dada28-76f0-11e9-85ba-4ccc6a492333,325c303a4c0349889feff80e5787f73f,钱币,币,13,1.997738e-06,7.961837e-07,3.3743306e-06,3.5806083e-06,1.7201448e-07,5.760574e-09,1.1708596e-07,3.2081862e-06,2.018693e-07,5.6028114e-08,8.3602906e-08,3.6168675e-08,1.9864068e-07,0.9999659,4.934524e-08,1.2833111e-07,4.2559765e-08,1.3932123e-07,7.319855e-09,6.747525e-08,1.4496687e-06,3.7278107e-07,2.010635e-07,5.4462806e-08,9.532653e-07,1.5445172e-08,3.054504e-08,2.5384237e-08,6.823067e-08,1.3715263e-07,1.1557898e-06,5.56214e-07,3.449291e-08,5.228985e-07,1.3389783e-07,1.2037652e-06,4.3018428e-08,1.0982575e-05,1.6335603e-06,7.676144e-10,3.5742676e-07
68ce0146-76f0-11e9-85ba-4ccc6a492333,8ff7f7a90fdf436daa5923650ede0fcf,钱币,币,13,2.5806148e-07,1.0605962e-07,3.8100475e-07,4.9492264e-06,1.9307424e-07,4.8288284e-09,3.6953365e-09,2.131881e-07,9.989862e-09,7.898533e-09,1.6508364e-08,8.710189e-09,4.1998447e-08,0.9999893,1.5985997e-08,6.192373e-09,1.5929142e-08,3.880771e-08,1.6731075e-09,5.2663562e-09,3.126006e-07,1.5769928e-07,6.1383766e-08,7.3991813e-09,6.6875947e-07,1.5280262e-09,1.3635056e-08,3.1667506e-09,2.7102999e-08,2.5966438e-09,2.7819453e-07,3.968529e-08,6.8184447e-10,4.0350706e-08,1.4534166e-08,1.1177164e-06,6.2657257e-09,1.1770543e-06,4.3916324e-07,1.2779945e-10,2.8008822e-08
e7c08f03-76f2-11e9-85ba-4ccc6a492333,f363ae2760af4fc696b0ce3d5a028238,金银器,币,13,2.1685341e-07,6.031641e-08,1.0050176e-06,6.590086e-07,1.0444262e-08,2.4297629e-08,7.128297e-08,3.1284242e-07,1.3285143e-07,2.6874218e-07,8.711977e-08,3.6327314e-08,6.527612e-07,0.99957806,2.4773848e-07,2.493178e-08,6.176821e-08,5.119049e-07,2.1950023e-05,5.7582433e-08,9.4756215e-06,2.5015163e-06,8.110495e-06,4.8048304e-07,3.63154e-08,1.6376075e-07,1.9774426e-07,1.502048e-07,9.295416e-09,1.0705537e-07,1.3955685e-06,1.4121098e-07,1.5210827e-06,7.587544e-07,1.6515581e-09,2.0596701e-06,5.320146e-07,0.0003673507,1.3156337e-07,1.769204e-07,3.5106123e-07
69dc8ad2-76f0-11e9-85ba-4ccc6a492333,e5c5bcf996bb483782eac5ff42d12f79,钱币,币,13,4.7280605e-06,2.7521673e-06,1.20749755e-05,3.4311759e-06,2.456789e-07,7.635284e-08,1.6489885e-07,7.336254e-07,1.4109335e-07,6.619974e-08,8.7693046e-08,8.633645e-08,4.7059457e-06,0.9999435,2.8219924e-07,1.868025e-07,2.9822058e-08,2.6752111e-06,7.5612284e-08,9.016658e-09,8.60166e-06,2.6002172e-07,7.680388e-08,4.869007e-08,7.4273345e-07,7.167297e-08,2.9711687e-08,2.000001e-07,5.5988266e-07,2.8421367e-08,4.0391055e-06,1.3503143e-06,5.7394534e-09,2.5662257e-07,2.7008136e-07,1.449458e-06,6.616385e-07,9.377737e-07,4.0754617e-06,3.9134124e-10,2.79788e-07
52c3b17e-76f2-11e9-85ba-4ccc6a492333,014768763c5c4934930a83903e837306,瓷器,罐,14,0.0019394323,0.000883632,0.00010233816,0.00054024404,0.0019427311,0.04001554,0.00074361596,1.03737175e-05,0.0007034321,0.019842518,0.0015125675,0.021529939,0.00021110551,0.00027251896,0.48397225,0.00019614656,8.702785e-06,0.16391216,0.02096863,0.0007580887,0.0047766594,0.0027942902,0.0059138765,0.015283152,0.00074179843,0.01082137,0.10701955,0.001145749,0.00013665816,0.0057099275,0.00016097444,9.021997e-05,0.0026497368,2.1108566e-05,0.002480723,2.7601005e-05,0.0021911894,0.036817595,0.0016547065,0.036634553,0.002862558
57c8dbbd-76f2-11e9-85ba-4ccc6a492333,45ebf53b5c4e479cac4cabf093beae09,瓷器,罐,14,0.00041922004,0.00047221285,0.0070702992,0.0011860249,0.000112673704,0.0051581403,0.007124366,0.020050185,0.0005224587,0.11745293,0.16010153,0.00018721093,0.0016286473,0.0007383408,0.5829836,0.00048634643,0.0015746389,0.004993332,4.597893e-05,1.636842e-05,0.0011681697,0.005290896,0.0009846155,0.0023269658,0.004521704,0.00048496807,0.00026548322,0.0006299448,0.002309117,0.00020706083,0.00017688166,0.049434133,0.0007637962,0.0007479252,0.00056304835,0.0026540186,0.014424894,0.00044639193,3.9253675e-05,3.4206983e-05,0.000202063
5e8c47d7-76f2-11e9-85ba-4ccc6a492333,7b5d6b06ce934d85bdf46b012dadf01a,瓷器,罐,14,4.3518557e-07,4.4272745e-08,1.8920977e-07,1.9962068e-08,8.32756e-08,1.4284142e-05,1.0602506e-07,3.6319125e-08,3.138761e-08,1.0157839e-05,4.5031392e-08,3.5967822e-08,0.00046478177,4.0028976e-09,0.9994004,4.0724707e-08,2.5449896e-08,9.267531e-07,1.1405125e-07,1.3375078e-09,4.9262496e-07,7.931643e-09,3.575665e-07,3.1634634e-08,5.274292e-08,4.864458e-07,9.17592e-05,3.4569139e-06,1.650512e-09,7.3199764e-08,7.066423e-10,8.343009e-09,3.779676e-08,2.5397817e-08,3.9909303e-08,7.1989064e-08,6.08919e-07,4.3699634e-07,1.0237606e-05,3.333428e-08,3.747545e-08
47937ead-76f2-11e9-85ba-4ccc6a492333,c528dc1c36e2433592d8091018bff7e5,瓷器,罐,14,2.2227333e-08,1.3550623e-08,2.5077702e-09,2.9689895e-08,5.8155023e-09,4.1022395e-07,6.124574e-10,9.8089544e-08,1.4589918e-08,1.8063785e-06,3.4014125e-08,4.5104673e-07,0.013762782,6.475079e-08,0.98217577,5.200685e-10,5.201362e-09,2.9234277e-08,7.976027e-07,2.0446131e-09,3.7146222e-06,4.8580984e-09,2.5841944e-09,8.5493514e-09,7.014464e-08,6.8455015e-06,0.0040457724,1.2496258e-08,1.9782325e-09,3.927168e-09,2.7165572e-09,5.001245e-08,2.507163e-09,4.29681e-09,4.2230597e-09,3.0746758e-10,5.9998804e-08,1.3677474e-07,9.807163e-07,3.3139906e-09,2.876813e-09
3a6f3e6a-76f2-11e9-85ba-4ccc6a492333,0138e1627af146b98c67c0ad08d1b85b,瓷器,罐,14,5.6780806e-08,1.7730807e-08,2.0194063e-08,9.221741e-09,2.2258174e-08,7.0318342e-09,5.6977902e-09,6.407292e-07,3.832692e-09,5.4237493e-08,2.2342702e-07,1.0812821e-07,0.00011403436,1.1796412e-07,0.9996675,1.6124136e-09,2.286663e-09,4.8619913e-09,2.6279917e-08,6.778998e-11,5.4943015e-08,8.201704e-09,2.7465772e-09,1.5188746e-08,1.1344449e-08,1.7726634e-06,0.0002151612,1.09441975e-08,9.430116e-09,7.1166504e-09,1.341834e-09,4.8657394e-09,7.9844165e-10,4.489102e-08,9.193938e-09,2.3831201e-09,8.441323e-09,2.5690394e-08,1.8757065e-08,3.0899334e-09,8.065144e-09
38c746d7-76f2-11e9-85ba-4ccc6a492333,fd79b8402eef469092d23316da2cf672,瓷器,罐,14,3.605033e-11,2.878474e-10,3.3276062e-10,1.3698054e-10,2.8176989e-11,3.3381862e-09,4.8809103e-12,8.822532e-10,1.900306e-11,8.610018e-08,1.647913e-10,1.5215268e-09,1.33291005e-05,4.6342563e-10,0.99991536,3.4378457e-12,7.149468e-12,5.9490735e-10,3.518206e-11,2.9969755e-12,2.1331845e-10,5.0084537e-11,5.204572e-11,2.8471106e-10,1.6016303e-09,4.5072305e-08,7.1102535e-05,3.1938835e-10,5.045827e-12,5.277042e-11,1.4425804e-11,1.3163393e-10,6.009262e-11,1.0894409e-10,3.6875964e-11,2.7269678e-11,2.4795835e-10,4.0707455e-09,1.3704384e-09,1.4885042e-10,1.3215667e-10
52930419-76f2-11e9-85ba-4ccc6a492333,266e24ed07ea460685b797907349da7b,瓷器,罐,14,8.264414e-05,1.1719575e-05,0.00019723426,2.7196076e-05,9.722506e-06,0.0015428808,8.156263e-06,1.7281274e-05,6.470622e-06,6.195264e-05,2.9883163e-06,2.4990613e-06,0.010436076,9.638592e-05,0.9803796,6.1536184e-06,1.0764256e-05,1.6359552e-05,1.3039988e-05,9.603573e-06,0.0006821843,2.6258278e-05,0.0002958291,4.9150956e-05,0.0001764503,0.0005338577,0.0037233264,0.00048409085,4.842292e-05,1.2693897e-05,7.488474e-07,5.8581783e-05,4.4586057e-05,9.1807684e-05,3.794985e-05,0.00016616902,0.00011599537,0.00042230406,5.5590554e-06,1.4906683e-05,7.025377e-05
377d68f9-76f2-11e9-85ba-4ccc6a492333,8b54a0dd806f457b96d01bf56e930aac,瓷器,罐,14,3.815998e-07,4.611256e-10,1.274959e-08,1.7096994e-08,3.6280996e-09,1.7994829e-08,2.313703e-09,1.5388147e-07,1.2897854e-09,4.215629e-06,4.7133772e-09,3.0073885e-08,0.023360046,2.5559912e-08,0.9698232,4.613229e-09,4.324857e-10,2.0893648e-08,9.173526e-08,1.3672143e-10,3.4281708e-08,3.382754e-09,6.4562995e-09,5.406842e-09,6.943529e-09,5.664475e-07,0.006811095,8.607213e-09,6.9443207e-10,8.635397e-09,1.133846e-09,2.840731e-08,2.1427415e-09,9.393107e-09,6.162195e-09,9.875142e-10,1.0542472e-09,5.9280243e-09,1.4468964e-08,2.508064e-09,1.8147592e-08
58cc6f86-76f2-11e9-85ba-4ccc6a492333,e15c0e89159249fbbb07fb6b8ec13ffb,瓷器,罐,14,4.2813488e-07,1.2925156e-07,7.812162e-07,4.7914156e-08,4.8934277e-07,1.1060412e-06,3.332326e-08,2.7027234e-06,1.0823417e-07,3.5088294e-06,1.0566221e-07,1.1143101e-06,0.0019648636,2.3953652e-07,0.99774456,4.5316646e-08,3.469113e-07,3.7650543e-07,2.396037e-07,6.572226e-08,2.646032e-07,1.7364093e-07,3.4202318e-07,7.064327e-07,2.5217391e-06,1.4223837e-06,0.00026544827,7.179092e-07,3.2635935e-08,1.6516376e-06,1.5730587e-08,3.6074766e-08,1.3074147e-07,2.928639e-07,1.2940087e-06,1.1239062e-07,4.7572874e-07,1.971822e-06,3.0790437e-07,2.0330519e-07,6.835328e-07
46acbe63-76f2-11e9-85ba-4ccc6a492333,e8630664cabe49c39062b0a38d589dae,瓷器,罐,14,1.2901911e-09,2.106605e-10,1.679263e-10,1.9956428e-10,4.3957202e-10,5.036569e-09,3.6081034e-11,2.179277e-08,2.8080434e-11,1.0811529e-07,4.8723447e-09,7.8278833e-10,1.0005582e-05,1.4300796e-09,0.99969864,1.8209113e-10,8.994067e-12,5.44321e-10,5.0033585e-11,4.7583985e-12,3.4681075e-10,1.3940065e-11,4.4386206e-10,3.8370881e-10,7.337941e-09,2.8766241e-08,0.00029126045,4.9254316e-11,1.5757457e-12,3.7506175e-11,3.8553084e-11,1.367974e-09,1.0819732e-12,1.0482769e-11,2.0761526e-11,1.7236155e-11,4.3611607e-11,1.6632048e-09,1.8114909e-08,2.5266172e-12,4.864002e-11
638666bd-76f2-11e9-85ba-4ccc6a492333,d0ee7e818c244a2ab22ececccc120857,瓷器,罐,14,8.515477e-05,4.5794386e-07,3.885772e-06,9.493647e-06,1.8451161e-06,4.668536e-05,5.2237914e-07,2.3183673e-06,1.082175e-06,0.0013255463,3.9484876e-05,5.800782e-06,0.010182686,2.2437666e-06,0.98592204,6.9574975e-07,1.48346e-07,6.599541e-06,2.6951407e-06,4.1116976e-07,1.8101231e-05,6.079733e-07,6.5759064e-06,3.261301e-06,1.6587954e-05,6.476183e-05,0.0018451294,4.870498e-05,8.2594944e-08,2.8450927e-07,7.9243557e-07,1.7614886e-06,2.3306697e-07,1.4448409e-06,1.5640582e-06,2.576664e-07,7.803752e-06,0.00015974867,0.00017939114,5.4163445e-07,2.6571392e-06
3c193f20-76f2-11e9-85ba-4ccc6a492333,ada797085cce4f3486c31ed2ef42de0e,瓷器,罐,14,1.6876838e-07,1.28534525e-08,9.0842285e-09,1.5155405e-09,2.5079464e-10,5.965178e-09,4.3146895e-09,1.4208695e-06,5.0099197e-10,2.6933167e-08,8.9743463e-07,2.0924025e-08,8.301204e-05,9.573091e-08,0.99990034,8.268662e-10,1.048588e-08,1.4236976e-08,1.3215288e-07,1.0539769e-10,1.4809032e-07,6.4631916e-10,2.1174054e-09,6.3328693e-09,5.8284816e-10,2.3498573e-07,1.3250663e-05,5.326711e-09,2.6434497e-09,4.6430434e-10,2.5680291e-09,3.109511e-08,1.0905076e-10,6.976584e-08,1.0663652e-08,3.163507e-08,2.52891e-09,6.7907785e-10,9.674359e-08,3.4660624e-10,2.3235194e-09
5497b11a-76f2-11e9-85ba-4ccc6a492333,7f8c9b95c5734a44a8e39fa685a56377,瓷器,罐,14,6.0518817e-09,1.8046176e-10,4.126432e-10,1.9309938e-10,2.0512983e-10,3.8168544e-08,1.3868795e-10,6.6135724e-09,1.8205622e-10,6.3350516e-09,1.1142877e-09,6.1315725e-10,0.00032975845,4.8081755e-10,0.99966705,1.0675846e-10,4.076046e-11,5.869207e-10,1.0277407e-09,1.2538307e-10,3.141147e-10,2.1089426e-10,1.6621627e-09,1.7707877e-09,2.010748e-10,5.418623e-10,3.1088596e-06,6.4942285e-10,6.656073e-11,2.2718072e-09,1.3323329e-10,2.6507777e-10,5.075811e-10,1.7657792e-09,1.339877e-09,1.6071156e-10,4.322058e-09,5.097012e-09,3.3674032e-09,2.815867e-10,6.5283823e-10
5257be23-76f2-11e9-85ba-4ccc6a492333,8dbf104365094f84b2e43616c0d6bfff,瓷器,罐,14,1.0605834e-06,7.63173e-06,3.9455898e-07,8.8920615e-08,1.2113052e-06,0.0046002194,1.3280767e-06,2.5752817e-07,8.462275e-07,2.8092868e-06,5.8502985e-07,7.853019e-06,3.6298356e-05,5.529757e-07,0.9945328,3.9683752e-07,2.1027617e-07,3.0792369e-06,4.8016478e-05,1.9992301e-07,5.389776e-06,4.6023447e-06,5.817007e-07,4.3189198e-06,3.3388035e-06,2.9190908e-06,0.00064972637,1.3901893e-05,3.4619055e-07,1.0634887e-05,1.7727314e-06,5.422685e-08,1.1409759e-06,4.382116e-06,7.3048263e-06,6.688187e-07,3.0417452e-05,2.5672302e-06,1.5709126e-06,2.1800186e-06,6.422505e-06
4066f025-76f2-11e9-85ba-4ccc6a492333,a03b1107f25a4f08821cda3cb071c092,瓷器,罐,14,1.6060236e-08,1.2875989e-09,8.254055e-09,1.3086991e-09,1.1779713e-09,7.876134e-09,5.249875e-11,7.710494e-08,6.3927297e-10,2.5504409e-07,6.263684e-09,2.0081902e-08,2.3022096e-05,4.2548105e-08,0.9960967,2.2459518e-10,1.8997917e-10,8.3852525e-09,9.468047e-10,1.9353487e-10,1.0764901e-09,1.0363523e-10,6.9318606e-10,1.6707196e-09,3.4959086e-08,2.2707995e-08,0.0038794717,6.2516736e-10,7.553247e-11,8.7668395e-10,1.0423869e-10,1.2269307e-09,3.319973e-10,5.121109e-10,3.1742062e-10,5.6049476e-10,2.0273394e-09,1.3259428e-07,1.73677e-07,4.1716675e-10,5.161885e-10
201901291141261606273,0f61e7f981b848a7af7baeaf237c7106,瓷器,罐,37,0.004784989,0.005826284,0.0027298913,0.006422079,0.00034376403,0.002127932,0.0019335538,0.0022348692,0.0018048678,0.019850941,0.04026386,0.01652265,0.038328625,0.0012054722,0.0938752,0.00020397473,0.00215641,0.0016781841,0.0019220669,0.01586088,0.0050608143,0.004427916,0.02447158,0.0014833529,0.017744785,0.024735967,0.03154872,0.00033370525,0.00031671987,0.0015932457,0.00020967991,0.0005633599,0.0013759678,0.0031055266,0.0014533532,2.7695056e-05,0.0010191484,0.5828735,0.013013303,0.00396474,0.020600297
66d07f6b-76f2-11e9-85ba-4ccc6a492333,e832bd5df3c44729bfbd495805a1a941,瓷器,罐,12,0.00013309125,1.2088742e-06,1.632996e-08,4.724007e-07,8.976162e-06,0.0006868499,3.257416e-07,4.0249524e-06,4.509006e-06,2.3426182e-05,1.2794006e-05,2.8268e-08,0.46394596,8.9914025e-08,0.08536491,3.3497222e-06,2.2703233e-08,2.8671468e-07,2.8984673e-06,2.3555349e-09,3.3333698e-05,1.0377548e-06,9.739814e-06,5.097767e-07,3.5476223e-05,0.000840566,0.44867375,7.178344e-07,5.849411e-08,1.6231954e-08,5.802056e-07,2.999602e-07,1.14478304e-07,4.705267e-07,2.2165399e-07,5.225828e-07,2.1568289e-05,3.4282937e-07,0.00018679198,5.6782934e-09,5.499315e-07
cae91546-76f2-11e9-85ba-4ccc6a492333,6ada533d67be4319a100972c5843d2e7,铜器,罐,5,1.0222815e-08,9.2221046e-07,5.120807e-07,1.3717896e-07,8.591951e-06,0.9534149,2.2976911e-08,1.4471579e-08,4.396581e-07,9.455686e-07,1.369949e-07,9.717844e-07,3.1397448e-08,1.4829803e-08,0.0015302954,8.352986e-08,1.3457033e-07,2.7531578e-07,3.0007792e-09,1.4994893e-07,6.82524e-07,7.036173e-08,3.6576782e-08,7.679091e-08,3.093912e-07,0.033804037,0.011051192,8.598889e-09,2.4873373e-07,7.1077775e-06,3.0430158e-09,2.3283077e-08,1.7955301e-07,3.2250835e-08,9.246224e-09,5.229199e-08,0.00013984264,1.1901324e-07,3.0533593e-05,1.829645e-07,6.629197e-06
5e485270-76f2-11e9-85ba-4ccc6a492333,a700db440776477ea0e20291cbbcf5bc,瓷器,罐,14,0.00013631917,4.2515038e-07,1.37148445e-05,2.8948061e-05,4.703114e-07,8.8951e-07,1.0686158e-06,0.003390157,1.00407796e-07,5.5136465e-05,7.4483014e-06,2.8543639e-06,0.0036584744,7.986807e-06,0.98640907,7.070425e-07,9.168607e-07,6.0476345e-06,4.046828e-07,1.4054555e-08,5.447475e-06,1.7029139e-06,5.69127e-06,2.3597747e-06,4.4445078e-05,0.0019963223,7.593051e-05,3.4533375e-07,5.362383e-07,2.2383858e-07,3.5341204e-06,1.0887783e-06,2.3102405e-08,8.904809e-07,4.567076e-06,8.498747e-07,1.5454403e-05,0.0041153105,3.3379106e-06,3.4604193e-07,4.2425927e-07
