picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
92a4910e-76f0-11e9-85ba-4ccc6a492333,45801d3e807c4452bb8705f7a0622a71,雕塑、造像,像,0,0.9999846,5.0830685e-08,3.2385902e-08,5.6726496e-08,3.6515452e-08,2.1319282e-07,5.9304803e-08,1.9306883e-06,1.1383129e-07,3.6474383e-08,1.4192731e-08,1.497549e-07,1.4951181e-06,2.1574124e-07,4.2449003e-08,3.5681953e-08,8.822474e-09,1.0814942e-05,4.6798583e-08
da2f8620-76f0-11e9-85ba-4ccc6a492333,16f9089911164d8089ec3c2ccd7ebd3d,雕塑、造像,像,0,0.99982065,5.809981e-10,2.6557143e-10,2.5415052e-11,7.6947684e-11,1.5854917e-09,3.4927886e-10,1.8781113e-10,6.413644e-10,5.701535e-12,1.7573577e-09,7.1234746e-12,9.886845e-10,4.3138764e-09,2.2276977e-14,6.057416e-10,2.8331022e-11,0.00017936491,1.8674533e-09
bf3df383-76f0-11e9-85ba-4ccc6a492333,b43d6483d36a445cbf9f01c126000fb9,雕塑、造像,像,0,0.9999999,3.935157e-12,6.800093e-12,1.1439908e-12,1.7974516e-12,6.473126e-10,2.5220442e-11,1.574312e-09,8.6897667e-10,4.506949e-12,2.173591e-11,5.9407736e-11,1.5230775e-10,6.692154e-08,8.2374054e-13,3.7155304e-10,2.4301322e-10,2.501981e-09,2.112826e-10
a1417994-76f0-11e9-85ba-4ccc6a492333,7e64ee834e2c4daca470dc09308011a3,雕塑、造像,像,0,0.9999999,8.589982e-11,8.511774e-12,1.9698089e-11,1.8641597e-11,3.0825165e-10,2.036101e-11,1.2169263e-09,9.102573e-11,4.357791e-12,8.7138695e-13,2.0162448e-11,7.439411e-08,3.5452707e-09,1.4149121e-10,2.2038997e-10,1.06741e-11,7.735878e-09,1.979765e-10
8f8a7308-76f2-11e9-85ba-4ccc6a492333,dc5957757cdf44baa56b58059ddb331c,铜器,像,0,0.999443,1.3156698e-06,2.3760613e-07,1.53533e-07,1.6634145e-08,1.0842163e-05,2.9090104e-05,0.00015563249,1.7481466e-06,2.417816e-06,9.9623435e-08,8.0298946e-08,0.00011465797,0.000105473446,1.3705233e-08,5.436079e-07,4.9364094e-06,0.00012431484,5.347416e-06
e94a003f-7900-11e9-85ba-4ccc6a492333,d4da62e5cb9346ea8255e2590c6c404e,书法、绘画,像,6,0.019738868,0.001333522,0.005227571,0.009105854,0.0005776004,0.0015864111,0.4013209,0.00574051,0.009861855,0.036722254,0.333464,0.040513232,0.00168263,0.008180553,0.0012252405,0.11145725,0.0067612,0.00042555394,0.0050749956
7ea9d559-76f0-11e9-85ba-4ccc6a492333,da844e7f8c5c408aa3090806772e5d3f,雕塑、造像,像,0,0.9999696,1.039216e-09,4.5265797e-10,9.259491e-11,1.9931554e-10,1.4230759e-09,1.193223e-09,2.7774904e-05,1.7470121e-08,1.5085477e-09,1.5630319e-10,2.1394286e-10,1.0362814e-06,7.863324e-09,7.5448744e-11,1.3915429e-09,1.4405366e-10,1.505183e-06,1.6648046e-09
80ac8135-76f0-11e9-85ba-4ccc6a492333,c6127ccbaa6a4367994ec24d707644f2,雕塑、造像,像,0,0.99999976,6.2951545e-12,1.2225572e-11,6.6546123e-13,1.7667314e-12,1.7801349e-10,9.232712e-12,8.325723e-08,8.32606e-11,1.0340976e-11,5.8182886e-13,2.7430246e-12,5.2565166e-09,3.0230446e-10,4.693872e-13,4.1094215e-11,2.2909211e-12,1.0999245e-07,3.6986008e-11
6e605276-76f0-11e9-85ba-4ccc6a492333,323c4fb358d748d084ca0e55e23358c1,雕塑、造像,像,0,0.99860305,9.632872e-06,5.293277e-07,3.3906367e-08,8.768985e-07,6.827372e-05,5.1703946e-06,0.00040666616,2.5219611e-05,1.2272919e-06,1.8758254e-05,1.6744597e-06,5.6665226e-07,1.7375928e-06,3.726801e-07,2.8746106e-05,7.4462914e-06,0.00065597653,0.00016403495
bb03bbb6-76f0-11e9-85ba-4ccc6a492333,2e5ca2c925ae45b7b3c5b3124be8dad4,雕塑、造像,像,0,1.0,4.1157605e-11,2.0003586e-12,1.859568e-11,4.757798e-13,2.2441811e-10,6.389389e-12,3.3678743e-10,9.193387e-12,6.555722e-12,1.1464287e-12,2.7724478e-13,1.8646286e-08,4.203011e-10,4.8794805e-12,6.918915e-12,9.567705e-13,4.547194e-09,1.4011406e-10
7a6123e6-76f0-11e9-85ba-4ccc6a492333,38f7297996724d9d96e3ac4ff8054f1b,雕塑、造像,像,0,0.9991042,3.6338974e-05,1.2141859e-06,2.0853104e-06,2.3959237e-06,3.0151072e-05,7.5779944e-06,0.00062224,1.0378497e-05,3.5320117e-08,6.5677714e-06,8.134037e-09,8.830527e-05,3.6507234e-05,6.99801e-07,2.5642273e-06,4.6789162e-07,3.2869688e-05,1.541015e-05
a12311ff-76f0-11e9-85ba-4ccc6a492333,e94a45d23fbe41709c13164f7a551f71,雕塑、造像,像,0,0.9999877,6.206923e-08,3.0076743e-07,1.5091743e-08,7.0553163e-09,1.169938e-08,7.5056556e-07,8.9322604e-08,5.285977e-07,2.3687281e-08,3.7380865e-08,1.3343367e-07,2.0464727e-06,6.532919e-06,7.390468e-09,8.1655764e-07,8.0962806e-08,5.220658e-07,2.4545767e-07
b397fc81-76f0-11e9-85ba-4ccc6a492333,024faa39690840b4b698a8f1ec205ea8,雕塑、造像,像,0,0.99999917,3.614715e-10,4.0641954e-10,2.6693212e-11,6.5749884e-12,1.072275e-09,1.2182235e-09,7.47444e-07,1.07857376e-10,1.3401501e-10,8.974546e-11,5.3598563e-11,5.5412603e-08,8.110515e-08,5.5619637e-11,3.2720338e-09,5.192227e-11,8.858199e-09,1.7061715e-10
b0b80e4e-76f0-11e9-85ba-4ccc6a492333,139a32f02aac4afcaf29665511fa4f2a,雕塑、造像,像,0,0.99998224,1.3459771e-08,1.0080056e-08,7.738121e-08,1.1259619e-09,2.7295678e-07,2.1035026e-08,3.3674695e-07,7.899145e-08,2.9469338e-09,1.8572196e-08,2.216755e-08,3.3205413e-06,7.3363566e-07,1.1619747e-08,6.8555392e-09,4.658e-09,1.2859367e-05,8.078786e-09
717868a6-76f0-11e9-85ba-4ccc6a492333,e23a6975345f4af7b0349d693f6c5067,雕塑、造像,像,0,0.99990344,1.6910716e-08,1.5456703e-08,8.166515e-09,1.7658744e-08,7.154663e-08,4.869323e-08,3.9132585e-05,6.507404e-08,5.700671e-08,1.7824453e-08,5.9805196e-09,5.3530025e-06,7.369696e-07,1.4906501e-08,2.3110077e-07,2.0211393e-08,4.7184276e-05,3.6557958e-06
8ec90f1a-76f0-11e9-85ba-4ccc6a492333,3137fca2dbbf4878af4ed79535daeef0,雕塑、造像,像,0,0.999997,2.1378486e-09,5.072059e-09,6.845749e-09,1.6846645e-09,1.1061785e-07,1.3067591e-08,1.17379955e-07,1.0517467e-07,8.096321e-09,4.1198975e-10,2.489146e-09,1.2706e-06,1.9672298e-07,1.2993303e-08,3.164813e-09,2.46553e-09,1.1880943e-06,1.6222758e-08
8beca04d-76f0-11e9-85ba-4ccc6a492333,cee587642e594515beb9f82d2248263f,雕塑、造像,像,0,0.9999361,6.341028e-08,2.884049e-08,8.28902e-08,2.789064e-08,1.6202267e-07,3.4618975e-07,1.7421239e-06,2.6425232e-07,5.788788e-08,1.1865498e-08,9.9083664e-08,5.2824016e-06,2.3156865e-06,1.0334773e-08,3.0424948e-07,4.9438825e-08,5.2413263e-05,5.9262607e-07
9deb6541-76f0-11e9-85ba-4ccc6a492333,3b7d0e73b0894342864e5d2322f8fd03,雕塑、造像,像,0,0.8280262,9.8291e-06,1.0389186e-05,1.7703763e-06,1.2294311e-05,0.001686539,0.00014948826,0.012090341,0.00020162592,4.2339576e-05,6.478341e-05,0.00020719107,0.0016263834,3.206302e-05,3.1740405e-05,2.890587e-05,0.0016487781,0.001062233,0.15306707
be1dfbbd-76f0-11e9-85ba-4ccc6a492333,89d7243483264ec2b1723a91aa0e0946,雕塑、造像,像,0,0.9999808,1.6751274e-09,1.995462e-08,1.2636238e-08,4.540425e-09,1.9812205e-09,9.466807e-10,1.2502721e-05,4.1106096e-09,2.1577446e-08,6.098803e-10,1.6904859e-09,5.6914046e-06,8.3396674e-07,5.374061e-10,1.9404235e-08,2.2634015e-09,1.4855945e-07,4.450686e-09
7cdc7198-76f0-11e9-85ba-4ccc6a492333,74bb3dd9d0884aad9ebd5ed642926ba4,雕塑、造像,像,0,0.6391791,0.0027582238,0.00108851,7.1520575e-05,0.00063400983,0.00670213,0.00039187894,7.296441e-06,0.00067788915,8.485728e-06,0.0002931608,1.2106355e-05,0.0033622996,0.3418559,0.00013971169,1.3491017e-05,0.002493412,0.00022195811,8.895703e-05
ddc81caf-76f0-11e9-85ba-4ccc6a492333,f373374900204ff7a550b0070ac10f87,雕塑、造像,像,0,0.99994266,2.8084746e-09,4.210298e-09,2.2539883e-09,8.170196e-10,4.003147e-08,5.018311e-09,1.1616672e-06,8.411021e-08,7.540162e-09,1.6518683e-08,8.483322e-10,5.808812e-08,1.0809233e-08,9.947221e-10,3.7730503e-09,1.4656244e-09,5.5791705e-05,1.2677997e-07
95406a44-76f0-11e9-85ba-4ccc6a492333,8ec438cd7c9740aebbc3c6d3c8b86a18,雕塑、造像,像,0,0.99996555,1.4501431e-07,1.5138083e-08,3.8032579e-06,2.559407e-07,9.494707e-07,1.282005e-06,5.0927783e-06,8.8593744e-08,6.297414e-08,2.0284174e-08,9.239607e-07,8.9377926e-07,4.7033953e-07,1.4786157e-06,5.8563707e-08,5.0274607e-09,1.5626838e-05,3.1673571e-06
804bbed5-76f0-11e9-85ba-4ccc6a492333,2348a75afef9446ea88a4f1f4eb22a66,雕塑、造像,像,0,0.99999356,8.0773404e-08,1.0051991e-07,1.4545314e-09,1.868646e-09,1.723318e-08,3.8955137e-09,2.6740033e-06,1.5286889e-07,8.3095495e-09,3.222629e-08,6.537883e-09,3.274875e-09,1.7374239e-06,9.460805e-11,1.951226e-08,1.2325486e-09,1.5553861e-06,2.063721e-09
afc648cd-76f0-11e9-85ba-4ccc6a492333,0e8acde448dd4ef686d77dc2d8e2869c,雕塑、造像,像,0,0.9676329,1.1081798e-05,0.0001847835,0.0002688225,9.8290075e-05,0.008390993,6.151704e-05,0.0059644724,0.00010119759,1.4850314e-05,2.1302543e-05,2.8331793e-05,0.013749255,0.0012315018,0.00024536307,2.4427063e-06,0.0013362931,0.00020190908,0.0004547688
cb28ba18-76f0-11e9-85ba-4ccc6a492333,c1be7fe869114a91a17a4946266c7196,雕塑、造像,像,0,0.9999969,1.8361415e-08,7.897056e-09,1.6830754e-08,2.3309572e-09,5.1979376e-09,2.9033367e-09,7.538875e-07,4.4841516e-07,1.9550166e-09,3.4415166e-09,9.922746e-10,9.2400334e-08,1.4295741e-06,1.3203298e-09,2.462847e-08,6.0166827e-10,1.9717712e-07,1.3308807e-07
c4137d88-76f0-11e9-85ba-4ccc6a492333,7936a9899f3f465585f7788e05dd9663,雕塑、造像,像,0,0.99999774,1.2581731e-09,7.5173384e-10,3.6656153e-10,9.59349e-12,6.456047e-10,5.078672e-10,1.7724923e-07,1.5306411e-09,1.4595224e-10,1.2171012e-11,1.6289036e-11,1.9059032e-08,8.212841e-08,2.9061716e-12,3.617415e-09,7.638541e-11,1.9789059e-06,7.886046e-09
8f2c09b3-76f0-11e9-85ba-4ccc6a492333,e572f2a46db542dfa37dd8fc92543bf0,雕塑、造像,像,0,0.9999827,1.06062314e-08,1.8609475e-08,5.5189733e-09,8.301633e-09,6.621812e-08,2.8483765e-07,4.63014e-07,2.7487826e-07,2.1809101e-09,1.7653667e-09,1.0614893e-08,4.0736725e-07,1.4315361e-06,3.5027177e-09,2.2019943e-08,3.747896e-09,1.425151e-05,3.6460886e-08
c4000f59-76f0-11e9-85ba-4ccc6a492333,78adeccb204f425ba1aab7594ba9be0a,雕塑、造像,像,0,0.99997544,7.3487705e-09,1.2336322e-08,3.0554286e-09,8.4385576e-10,3.0591043e-08,8.015617e-09,2.5865006e-08,2.7130258e-07,9.2941645e-09,8.11443e-10,2.2853734e-10,3.932604e-06,1.966981e-05,1.0263042e-09,1.2358483e-08,1.0494742e-10,5.04674e-07,1.3005402e-07
88a94737-76f0-11e9-85ba-4ccc6a492333,51659cb91a264231846ecc4cc35d70c6,雕塑、造像,像,0,0.99999857,8.2376e-09,5.6358425e-09,2.9306257e-09,2.5493792e-09,1.3416365e-08,9.510616e-09,1.3980853e-07,3.0366694e-09,6.5822094e-09,5.201814e-09,2.1698197e-10,2.955595e-07,9.450384e-07,1.0739588e-09,2.8568158e-08,9.494263e-10,4.1563087e-08,3.9555057e-09
860c6da4-76f0-11e9-85ba-4ccc6a492333,85a1b65ffed943ac9ba047292e493c5d,雕塑、造像,像,0,0.98563784,1.1209137e-06,4.654691e-05,7.136089e-06,7.8119064e-07,2.5543284e-05,1.5651678e-06,1.1457305e-06,1.6727396e-05,7.754031e-06,2.8315108e-06,3.729184e-06,0.00011644914,0.013963786,4.0626315e-07,5.8174783e-06,9.506091e-08,0.00014659946,1.4030001e-05
c456b6f3-76f1-11e9-85ba-4ccc6a492333,09bf6645771e483f8ae77ede6648c52a,档案文书,同,1,1.9486311e-05,0.99931955,7.9188336e-05,4.1661166e-05,3.47452e-05,1.1780357e-05,0.00011328006,8.758126e-06,8.219201e-06,8.877859e-06,3.5604182e-05,1.6998501e-05,5.9854437e-06,0.00014422734,1.59308e-05,9.898231e-05,1.2479424e-05,2.2973498e-05,1.2473683e-06
012f706a-76f2-11e9-85ba-4ccc6a492333,0da0ea8f83e54ff6a8731c5985c77d96,档案文书,同,1,9.2136975e-07,0.9999058,3.0391388e-06,3.0233437e-06,3.5974795e-06,1.4519807e-06,2.0250977e-06,2.6771124e-07,1.8138702e-06,1.7336864e-08,8.543267e-06,1.7132932e-07,1.5206153e-06,3.3211074e-06,3.9389718e-07,6.2668296e-05,4.5557638e-07,7.5569966e-07,9.4540546e-08
c6273018-76f1-11e9-85ba-4ccc6a492333,345fcafe6ea545e4aa569a6439dfe2fb,档案文书,同,1,2.0879197e-06,0.99996436,2.1623357e-06,1.386596e-05,5.744228e-07,1.3647042e-07,1.235182e-06,1.0753964e-06,9.269454e-07,7.130097e-07,4.363848e-07,1.0406137e-06,1.4411181e-07,3.0300819e-06,2.2561762e-06,4.481793e-06,1.1931286e-06,3.0392312e-07,8.615106e-08
f9d35b7f-76f1-11e9-85ba-4ccc6a492333,70d68b27ba6f43db8add15bffe699503,档案文书,同,1,0.00069523964,0.946926,0.0048222574,8.199697e-05,0.0008699136,0.00014711381,0.0007838961,6.781639e-05,0.00047940135,0.00044640567,0.0021197132,0.00018976926,0.0004121709,0.015531161,0.00225782,0.022305828,0.000865413,0.00085513084,0.00014287834
c3206768-76f1-11e9-85ba-4ccc6a492333,d408fbb9d8e34c29b73c533876fba3f9,档案文书,同,1,1.7093997e-05,0.998055,0.00054432085,1.7493363e-05,8.81809e-05,2.04723e-05,1.1256925e-05,3.777957e-05,2.445302e-05,1.3766911e-05,7.670611e-05,8.332248e-05,0.00031904023,0.0001790012,6.9184745e-05,0.00023137363,2.6201356e-05,0.00015415261,3.130095e-05
af866ec4-76f1-11e9-85ba-4ccc6a492333,b9dedde4a8f84144b634e9a55ef3b0a2,档案文书,同,1,2.074356e-07,0.99998474,7.831843e-06,2.8089704e-07,5.4283714e-07,1.6722498e-07,6.321941e-08,2.2966766e-07,1.9276648e-07,1.058419e-07,5.8475786e-07,1.3932836e-07,1.2701585e-07,3.2347664e-06,3.119387e-07,7.3155206e-07,4.2260478e-07,4.9617128e-08,3.5026062e-08
fe34ad1d-76f1-11e9-85ba-4ccc6a492333,5086e0187a3645198f9503c259a9aff7,档案文书,同,1,1.3188239e-07,0.99998283,4.067675e-07,7.300393e-08,2.1187647e-08,6.170687e-07,4.7700837e-07,3.66853e-08,2.4886706e-06,2.971647e-07,2.5273505e-06,3.7678154e-07,1.9834296e-08,1.7035075e-07,3.176896e-06,5.3589392e-06,7.9890725e-07,7.5995516e-08,1.3183107e-07
f90ee205-76f1-11e9-85ba-4ccc6a492333,fcec6ee4e5954a14a12e17e1c0db6295,档案文书,同,1,3.4795994e-06,0.9997546,1.7397766e-05,8.2550405e-06,1.0514768e-05,1.1848099e-05,0.0001336688,1.8566076e-06,1.1580284e-05,1.6984758e-06,1.3085034e-06,1.0250234e-05,9.4144843e-07,4.0892355e-06,6.5915115e-06,8.181268e-06,8.47618e-06,4.4533153e-06,7.9659264e-07
b4c18b6a-76f1-11e9-85ba-4ccc6a492333,acc08d0fd1da467f91ac90f16da2a039,档案文书,同,1,5.9286504e-06,0.99890494,0.0001606439,4.958961e-06,5.4574693e-06,3.787736e-05,4.849904e-05,1.5244696e-05,4.4997014e-06,1.16886695e-05,0.00023844943,5.3753218e-05,4.425171e-05,8.552482e-05,7.943903e-06,0.00028799518,2.0321833e-05,1.2417015e-05,4.9530176e-05
bbdc7332-76f1-11e9-85ba-4ccc6a492333,5da9323a05f64c03b078edb71dea1df9,档案文书,同,1,5.875636e-06,0.99964774,5.576371e-05,1.5867001e-05,2.30348e-05,1.8616252e-06,8.307908e-06,3.523872e-07,2.3763453e-06,9.544881e-07,3.233935e-06,5.354748e-06,4.4892404e-06,4.4642734e-06,1.6012164e-06,0.00019664725,2.0854193e-05,8.1894825e-07,4.2263565e-07
d7072622-76f1-11e9-85ba-4ccc6a492333,340602cde8124babac7dea9a266f4caf,档案文书,同,1,7.450701e-08,0.9999943,5.7996436e-07,1.3146749e-07,3.2440389e-07,2.979172e-07,1.7699053e-07,1.9593726e-08,2.1296343e-07,5.291154e-08,8.967762e-07,2.7358308e-08,4.3040885e-07,5.2800567e-07,1.0067333e-06,5.869794e-07,1.5276842e-07,2.081897e-07,9.274347e-09
ce73a657-76f1-11e9-85ba-4ccc6a492333,df0d1d945fde4929accd357bbc5a7674,档案文书,同,1,2.2894403e-06,0.999969,3.0229376e-06,7.696403e-07,2.8662498e-06,5.0060345e-07,1.2070511e-06,4.1767117e-07,1.180655e-06,9.836258e-07,5.279347e-06,1.5766173e-06,3.33414e-07,2.320766e-06,1.087549e-06,6.036862e-06,5.332068e-07,5.0394976e-07,4.7551676e-08
fc292a05-76f1-11e9-85ba-4ccc6a492333,eeeedd943e0f44d2856e2e7adbf36485,档案文书,同,1,2.9270528e-05,0.9989631,3.2814907e-05,1.8524215e-05,5.6533713e-06,2.3590112e-05,0.00015330942,0.000104941915,5.0445935e-05,7.1877774e-05,4.0796494e-05,1.4881418e-05,6.604575e-05,4.5931414e-05,0.0001273415,0.00017667309,1.5999267e-05,5.029846e-05,8.4320345e-06
19168f37-76f2-11e9-85ba-4ccc6a492333,0c3ac07b7a234e6fbcecca445b824f94,档案文书,同,1,4.223914e-06,0.99969673,3.8110352e-06,3.6936972e-06,3.363342e-06,2.0656237e-06,1.9987905e-05,3.1511132e-05,1.2086337e-05,4.6489117e-06,6.587579e-06,4.216002e-06,3.6099914e-06,2.8027063e-05,1.9757546e-05,0.00010141427,2.70384e-05,2.7096596e-06,2.4589694e-05
33a397af-76f2-11e9-85ba-4ccc6a492333,f01af90ecf714b79917d9418bcdae57e,档案文书,同,1,1.9185245e-05,0.9990773,2.8885514e-05,1.2444054e-05,1.9275016e-05,6.447981e-05,0.0003464489,1.3564817e-06,5.802223e-05,1.294583e-05,6.631881e-06,5.0746254e-05,2.581699e-05,2.5369096e-05,0.00013293154,2.8176692e-05,2.2096216e-05,1.8144574e-05,4.9648355e-05
201901291141260957725,6a5bfb2c7e9b4f728915e3d3712f8efa,古籍图书,同,1,0.00067943544,0.9107113,0.0099612065,0.00050463533,0.0012677653,0.0014217349,0.048874613,0.00012639764,0.00040444237,0.00063734234,0.008640195,0.00067137385,0.0030105535,0.0045945663,0.004312937,0.0017443298,0.0012965307,0.0008460971,0.00029461237
eb1bbe7b-76f1-11e9-85ba-4ccc6a492333,d957d9aec5274e3aae53747356d29a83,档案文书,同,1,5.8224095e-06,0.9998373,3.117944e-06,2.504168e-06,1.5030209e-05,1.36685e-06,8.481127e-06,2.6032324e-06,1.12607895e-05,5.6722256e-06,9.156442e-06,2.345356e-06,5.856949e-06,1.9131938e-05,3.7100537e-05,2.8718494e-05,2.1079004e-06,2.333932e-06,1.450938e-07
c2bebc72-76f1-11e9-85ba-4ccc6a492333,bb57635ad9d54a0b9bafa7964025c09c,档案文书,同,1,0.00010015667,0.997489,3.882401e-05,4.1153402e-05,9.0633934e-05,0.0001062028,5.146369e-05,9.634486e-06,3.870217e-05,4.083423e-05,0.00011437902,6.215015e-05,1.6251848e-05,0.00022251815,7.6909324e-05,0.0009490958,0.00015018444,0.00039807896,3.877404e-06
c48c5f46-76f1-11e9-85ba-4ccc6a492333,93f6f612ccdb4771998962aea3c62d97,档案文书,同,1,5.890172e-07,0.9999466,2.8359266e-06,2.49439e-06,8.161554e-06,9.739744e-07,6.6510427e-07,5.348719e-07,4.8690736e-06,4.3370144e-07,3.2969122e-06,3.8872076e-07,6.253597e-07,7.07441e-07,3.691618e-07,2.4770625e-05,2.0034643e-07,5.6833534e-07,8.4175264e-07
201901291141260958138,a7e8550ec90348a1b76421accacde77f,古籍图书,同,15,0.003336276,0.25989115,0.0039895587,3.9291106e-05,0.035283644,0.0013456704,0.11196258,0.00017534046,0.0005831704,0.0040431824,0.025330668,0.03568023,0.0029658289,0.0013709428,0.011554171,0.49451587,0.000820173,0.004976767,0.0021353508
c740e87c-76f1-11e9-85ba-4ccc6a492333,b6c933ef16064ff99345a88b4c564d23,档案文书,同,1,1.2014142e-06,0.99990106,1.987795e-06,6.226735e-07,1.2746686e-06,1.7550565e-06,8.635985e-07,1.7381764e-06,2.462434e-07,2.8607258e-07,7.752994e-05,1.8847e-07,3.835383e-07,2.5320674e-06,1.2007315e-06,5.987785e-06,1.4315222e-07,7.8533805e-07,2.5237057e-07
10884a6f-76f2-11e9-85ba-4ccc6a492333,f874b6e18486457fa7eae6c31cc89911,档案文书,同,1,0.00043376745,0.99033666,0.0007563516,8.951655e-05,0.004534381,3.8418653e-05,0.000373881,8.895285e-05,7.466503e-05,9.311907e-05,0.00010335296,2.1941747e-05,3.1818552e-05,0.0019337413,0.00026019732,0.00028743045,5.3697004e-05,0.00041521323,7.293097e-05
dd293def-76f1-11e9-85ba-4ccc6a492333,8e70c0197263429385c5b974f9a5860a,档案文书,同,1,4.774504e-07,0.99992394,4.1251833e-06,4.3898214e-07,4.205344e-07,1.3589083e-06,2.0055534e-06,3.4585747e-07,1.341781e-06,1.0514739e-06,6.9965054e-06,2.3528585e-06,2.785958e-07,4.906243e-06,1.0679446e-06,4.0950235e-05,2.0012603e-06,1.2672338e-06,4.6417276e-06
aecbe677-76f1-11e9-85ba-4ccc6a492333,935cc10744124b70ad0a9af8911e0be2,档案文书,同,1,1.1372096e-05,0.99895144,2.0563279e-05,1.2902677e-05,6.60084e-05,2.3653025e-05,0.00016481425,3.582778e-07,2.3668685e-05,1.0876547e-05,1.2390646e-05,4.9673235e-06,6.004882e-06,0.00037382162,2.4941044e-06,2.7634365e-05,0.000125463,0.00010930354,5.231413e-05
e0baedd6-76f1-11e9-85ba-4ccc6a492333,ff5c3c8ba28840d5a6445884e22b6039,档案文书,同,1,1.9058116e-07,0.99998355,1.5162965e-06,3.7763257e-07,1.444924e-06,1.5635965e-06,3.111937e-07,3.4699747e-07,2.9848577e-06,9.8155745e-08,3.3731982e-07,9.625265e-08,1.4799656e-06,1.6962615e-06,8.0115933e-07,5.171736e-07,5.2453197e-07,1.6139259e-06,4.4065678e-07
15b1dc00-76f2-11e9-85ba-4ccc6a492333,36e631800e2b437eaffa93a8b39543e0,档案文书,同,1,1.2240494e-06,0.99995995,2.535082e-06,1.1331384e-06,1.1130797e-06,1.8860596e-06,1.9664508e-06,3.2741204e-06,3.1280335e-06,4.5824956e-07,1.3412554e-07,3.7247892e-07,3.384577e-07,1.9873662e-06,5.5437727e-07,1.5397132e-05,7.9620634e-07,2.633037e-07,3.4776e-06
28957598-76f2-11e9-85ba-4ccc6a492333,fa3ab3bb11cc4a58abe9db60126bc54f,档案文书,同,1,1.9456347e-07,0.9999577,7.320612e-07,2.1071673e-06,3.2342672e-05,2.6499947e-07,1.7680303e-07,5.688131e-08,1.4979057e-07,8.656044e-08,2.239809e-07,1.1395791e-07,5.5947243e-08,4.98011e-06,1.6836749e-07,3.601356e-08,2.6155124e-07,9.1710035e-08,1.0129075e-07
f18cb99e-76f1-11e9-85ba-4ccc6a492333,41d10497433f45d2b0fef9432f35912a,档案文书,同,1,5.7049594e-05,0.99866927,3.592796e-05,1.2397156e-05,7.0648375e-06,3.9479582e-05,6.845964e-05,1.083691e-05,2.5924845e-05,4.682159e-05,5.676137e-05,2.5628848e-05,1.24324015e-05,5.823458e-05,0.00063342083,0.00014349984,2.818031e-05,4.2505733e-05,2.6063693e-05
dcffd8e8-76f1-11e9-85ba-4ccc6a492333,489ae9f8270d46cfbb74b033232049cb,档案文书,同,1,2.5837468e-07,0.99995196,8.319607e-07,3.978148e-07,2.1060673e-07,3.2616796e-07,1.550915e-06,4.143355e-07,2.319202e-06,2.3426694e-06,1.1491536e-05,6.505706e-07,5.958413e-07,2.0088848e-06,4.0912873e-06,1.7052853e-05,2.6412717e-06,2.4387373e-07,6.6650927e-07
f06b57d2-76f1-11e9-85ba-4ccc6a492333,42a3c1346cc4459c91201fce83ddc7e0,档案文书,同,1,2.8719967e-06,0.99990535,1.5189609e-06,2.961895e-06,1.6326031e-06,2.0022958e-06,1.6749955e-06,8.518733e-06,2.1105172e-05,1.987582e-06,3.1536697e-06,3.3169847e-06,4.6311625e-06,4.116979e-06,3.7223222e-06,2.7013935e-05,1.0182097e-06,5.8779375e-07,2.8214636e-06
f4b5f4fe-76f1-11e9-85ba-4ccc6a492333,2ec69fd32ba04be3846417887d351298,档案文书,同,1,2.2217716e-07,0.99997056,1.0626134e-07,2.1360253e-07,4.9943523e-08,1.6051028e-07,6.0594985e-08,2.0092297e-07,3.5033335e-07,9.337448e-07,1.24008975e-05,4.4366263e-07,1.1530637e-08,3.9978124e-07,3.7437678e-07,1.2950968e-05,4.0043219e-07,1.5049318e-08,1.38628895e-08
d8315a3b-76f1-11e9-85ba-4ccc6a492333,aa1af3b2c7b24b3c9764b6588c215637,档案文书,同,1,2.1826233e-06,0.9998661,7.921605e-06,2.5160828e-06,4.7032436e-06,9.40434e-06,1.9466519e-05,2.2005884e-07,3.7025275e-06,3.3557096e-06,1.5083487e-05,1.2612716e-05,4.238124e-06,9.7865695e-06,1.3914602e-05,8.312512e-06,1.8553491e-06,1.1691384e-05,2.767195e-06
1ed1b848-76f2-11e9-85ba-4ccc6a492333,30a9c3b63ff04ed59fb709594e7222d9,档案文书,同,1,1.1652954e-06,0.9995983,9.380469e-06,3.2112548e-06,9.4597e-07,3.1133986e-06,5.475523e-07,6.6503535e-06,2.5080058e-07,1.3073453e-07,0.00033729282,2.6844655e-06,1.4373841e-06,1.0985842e-06,1.4518499e-06,1.511446e-05,2.494563e-06,1.3474218e-05,1.2293614e-06
0da2ee46-76f2-11e9-85ba-4ccc6a492333,4b71b6437c80431f8e1e8d3f25d30318,档案文书,同,1,2.90738e-06,0.999905,2.953987e-06,3.940466e-06,1.1088936e-05,4.740764e-06,1.7576326e-06,3.8827443e-07,1.174186e-06,1.1115908e-06,1.2039119e-05,2.838433e-06,1.7749658e-06,2.2832019e-06,1.8796695e-06,4.1565727e-05,8.235981e-07,7.5481086e-07,9.38712e-07
