picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9e3bb3bc-76f1-11e9-85ba-4ccc6a492333,496dea2a6a8a44de881851f48f026d1d,书法、绘画,轴,6,3.6769184e-06,4.614256e-06,9.3812305e-06,4.6646683e-06,2.2052286e-06,7.5527823e-06,0.99972516,2.6479051e-06,1.1161984e-06,9.1558644e-07,2.6534375e-05,4.3231985e-06,3.050366e-06,2.2994673e-06,1.0938949e-05,0.00018878517,7.83112e-07,1.1489285e-06,2.7020482e-07
201901291141261683529,4e8b1ca844bf4836b7d9a417c400df6c,书法、绘画,轴,6,0.00011570461,0.00063440483,0.0015669956,1.6391852e-05,9.329968e-06,7.678748e-07,0.9944576,1.6729656e-06,1.0485784e-05,3.1116997e-06,0.000106905434,1.505932e-05,4.586296e-05,0.0028636688,5.928642e-07,0.00012676945,2.163576e-05,7.6311784e-07,2.302661e-06
201901291141260672826,db1b5729753c438cb7fede458819810c,书法、绘画,轴,1,0.0025252553,0.9149425,0.0033726874,0.0011604542,0.002826313,0.0010173145,0.025363155,3.5201916e-05,0.0053660395,8.164142e-05,0.0028883968,0.0039159846,4.519369e-05,0.006249268,0.0007834628,5.640529e-05,0.0047050645,0.02460575,5.985262e-05
201901291141261683462,d32be6b24c854735b98a1607b3bef47b,书法、绘画,轴,6,3.688269e-05,2.204106e-05,0.0005301395,2.3949542e-05,6.7727087e-06,1.5848192e-06,0.99920243,5.954046e-06,1.2789715e-05,2.091286e-07,4.9537505e-07,4.707784e-06,4.97487e-05,4.348372e-05,1.2769946e-05,3.9957185e-06,5.3493923e-06,3.528297e-05,1.5830458e-06
9de4d887-76f1-11e9-85ba-4ccc6a492333,5c27ed1e8e054a1589f43fb1376a6922,书法、绘画,轴,6,0.0007896597,0.000907964,0.0001073782,0.0001443616,6.777071e-05,0.0001691332,0.82003045,6.186827e-05,0.00030264212,7.036032e-05,0.0015468382,0.00012608242,0.00016784451,0.00042965,0.000109257075,0.17460804,7.8397294e-05,0.00019446295,8.7969114e-05
a188e443-76f1-11e9-85ba-4ccc6a492333,8dd55f39990a43869497be2eac5c21de,书法、绘画,轴,6,0.00026472626,0.00014073592,8.5263666e-05,0.00023229225,5.3223488e-05,9.4563155e-05,0.9863095,4.448643e-05,0.00015091375,6.193588e-05,0.0005816998,4.1341576e-05,4.0613122e-05,0.0002473297,9.4942225e-05,0.011297142,4.5900288e-05,7.5708616e-05,0.00013777804
9b2f2d57-76f1-11e9-85ba-4ccc6a492333,fca4e7eda1074a07bf686121d6e02823,书法、绘画,轴,6,0.002865805,0.0010714759,0.00097271556,0.0006504584,0.00064868666,0.00064307527,0.9538384,0.00046706045,0.0023062865,0.0024940514,0.0004869024,0.00066199084,0.0029546728,5.0653573e-05,0.0047451355,0.02428989,6.303783e-05,0.00065095356,0.00013874547
724daf41-76f1-11e9-85ba-4ccc6a492333,55aff42982044426bc80c991c6a8269a,书法、绘画,轴,6,1.5291118e-05,1.0686064e-05,7.9076835e-06,9.281027e-06,1.5989347e-06,2.5486606e-06,0.99933773,7.710578e-06,2.54938e-06,1.5421979e-06,1.9806454e-05,6.238621e-06,4.964602e-06,1.4155216e-06,3.7722987e-06,0.000556464,2.4443564e-06,7.6279603e-06,4.060359e-07
912701ad-76f1-11e9-85ba-4ccc6a492333,7e641b0267bf4473b0d143799546541c,书法、绘画,轴,6,5.744488e-07,3.725475e-05,9.630979e-08,7.2304466e-08,1.3192869e-07,1.1290244e-06,0.9996768,9.641437e-08,1.2094865e-06,4.071578e-08,3.9991755e-06,1.6496293e-07,5.68978e-07,1.2367576e-07,4.0709043e-07,0.0002768487,2.1902193e-07,1.7799724e-08,7.6407055e-08
a985496c-76f1-11e9-85ba-4ccc6a492333,96881437a73546a3ba141d42f936b743,书法、绘画,轴,6,0.0001020693,1.2504665e-05,1.6301026e-05,5.804139e-06,4.877536e-06,1.8284421e-05,0.99220747,1.9570587e-06,4.5881516e-06,4.939226e-06,2.3195224e-05,2.5078582e-05,9.244038e-06,3.3448373e-06,2.9757803e-06,0.007534392,7.0616265e-06,3.310087e-06,1.2476743e-05
7dd2e439-76f1-11e9-85ba-4ccc6a492333,d6a00d91fe264bad90275906d3ff175d,书法、绘画,轴,6,7.819216e-06,1.4453781e-06,1.2219268e-06,1.1015547e-06,2.512625e-07,1.3221828e-07,0.9322769,2.7419188e-07,6.3004254e-06,1.3280996e-07,1.0206568e-05,1.47920655e-05,1.9003052e-06,2.2874406e-06,3.876524e-07,0.06767368,5.0768034e-07,2.1802641e-07,6.487191e-07
8ae0445c-76f1-11e9-85ba-4ccc6a492333,a167f45c3b364430a6cb20eb345a8335,书法、绘画,轴,6,0.0011164828,0.002100801,0.00038043913,0.0005309641,0.0007696039,0.00050163403,0.7625913,0.00040810957,0.0016687313,0.0007357983,0.00060215313,0.0030575371,0.0007626083,0.00032314094,0.0011907542,0.22005515,0.0009644218,0.0016166712,0.00062368065
201901291141261671515,7ad5eedf20e2422989af559d422c07b9,书法、绘画,轴,6,0.008080103,0.033520877,0.18067032,0.007657489,0.0092305485,0.00033634715,0.689066,0.0014015295,0.0084826825,0.00012971196,0.0004307882,0.0009199013,0.00085222645,0.006320168,0.00052323,0.046473045,0.000340829,0.0053564035,0.00020788849
9da3ef16-76f1-11e9-85ba-4ccc6a492333,83370677bcdb4568a845471207c9b660,书法、绘画,轴,6,0.001489551,0.012988682,0.00091764645,0.0025247831,0.00067600375,0.00056007685,0.93521684,9.732898e-05,0.00026508336,0.00023225202,0.0070635756,0.0021968018,0.000344541,0.0013478177,0.0004754589,0.03174721,0.00015781217,0.0012142066,0.00048432348
201901291141260672762,53bb705f4d1344aea0e2aa0fd86696b1,书法、绘画,轴,6,0.0014178397,0.0005001657,0.0007018333,0.00013171948,0.0019649435,6.743465e-05,0.9898074,0.00021690545,0.0003854262,2.6137743e-05,0.0032122205,1.18289145e-05,0.00012294784,0.0007749629,0.0002477242,2.8525596e-05,8.281751e-05,4.8769834e-05,0.00025046078
9b77cbfc-76f1-11e9-85ba-4ccc6a492333,77d7dece390f45529845c9b167c4c33b,书法、绘画,轴,6,8.7405147e-07,1.153567e-05,5.848355e-07,4.684702e-07,1.8309656e-07,9.003824e-07,0.99988663,1.5077222e-07,2.0644916e-06,4.9524647e-07,4.8658526e-06,3.5845594e-07,4.16866e-07,3.9645644e-07,7.183453e-07,8.8682405e-05,1.8462168e-07,2.9420866e-07,2.5291433e-07
7d41d1a3-76f1-11e9-85ba-4ccc6a492333,ac540fa55328410687ba02dba9e03304,书法、绘画,轴,6,6.441998e-06,5.7976517e-06,1.5701271e-06,6.0472257e-06,7.814784e-07,1.2067261e-06,0.9997179,9.164823e-07,2.6820971e-06,1.3714235e-06,3.6094586e-06,2.0155142e-06,2.2587437e-06,1.7380103e-06,1.268051e-06,0.00023669151,1.5018722e-06,8.438127e-07,5.2911146e-06
8b8b636c-76f1-11e9-85ba-4ccc6a492333,f2d5d341d40347d6a0dd36d7f0ad2e2d,书法、绘画,轴,6,1.2030749e-05,4.7928883e-05,6.5730706e-06,3.1055622e-06,1.1820965e-06,5.0832246e-06,0.9997855,1.5271388e-06,4.468403e-06,7.616461e-07,4.0080388e-07,1.4943014e-06,3.729549e-05,1.619704e-06,1.0036835e-05,7.3087285e-05,3.2796645e-06,1.5122359e-06,3.1162722e-06
a20a5138-76f1-11e9-85ba-4ccc6a492333,09366d60900c4bb4a7d31aa9f92ef7d7,书法、绘画,轴,6,1.7404065e-05,1.6383696e-05,6.8959445e-05,5.1614654e-05,1.7466116e-05,6.802854e-06,0.9994272,6.7977103e-06,1.02071135e-05,5.0563144e-06,7.933135e-05,1.0237178e-05,8.885549e-06,4.545383e-05,1.0293536e-05,0.00016521431,1.3130989e-05,7.951604e-06,3.1611493e-05
a1beb36e-76f1-11e9-85ba-4ccc6a492333,e67e1e60eba5465cbf5e2f9687bf4d76,书法、绘画,轴,6,0.04529164,0.0005002805,0.0031862743,0.0029019879,0.00028951312,0.0017736689,0.90702575,0.0019192719,0.0026200581,0.0007915064,0.014531766,0.0039037487,0.0026115165,0.0015567985,0.0013721467,0.005826184,0.0012879557,0.0016621765,0.0009477736
201901291141260672750,0db5847204494c8e96a116fb2c36e14a,书法、绘画,轴,6,0.003057925,0.0011340952,0.00089165696,0.0001666501,0.0007665217,3.853363e-05,0.9850735,9.905849e-06,0.0036205456,5.3798135e-06,6.9533475e-05,4.3941283e-05,0.003625362,0.00014302706,8.522566e-06,0.0005530271,0.00068559626,0.000106252,6.2772216e-08
9e5d49ae-76f1-11e9-85ba-4ccc6a492333,afe107ac044545038ec4780a6823a79b,书法、绘画,轴,6,2.3021368e-05,2.51053e-06,7.5430444e-06,3.522977e-05,2.3291927e-06,1.4855891e-05,0.99932027,3.03182e-06,6.872069e-06,4.411196e-06,7.814004e-06,3.3023277e-06,1.5344698e-05,1.7711058e-05,2.4114825e-05,0.00048393465,2.051981e-05,6.5862164e-06,8.2750444e-07
98b0f48f-76f1-11e9-85ba-4ccc6a492333,1cee1655b6d943e2a7b8592fe55f8e9b,书法、绘画,轴,6,0.0007585841,0.00036864463,9.196808e-05,2.0706311e-05,7.144117e-05,0.00022119931,0.97745323,0.0022278873,0.00021537904,0.00038024294,3.5069766e-06,6.3495056e-05,0.00010045423,3.6514807e-06,2.268966e-05,0.01757276,0.000113210524,1.929746e-05,0.0002917749
9f2c3a63-76f1-11e9-85ba-4ccc6a492333,5529b6e3f7554ef081cd66a67c161157,书法、绘画,轴,6,0.0010181718,0.0001063211,0.0001955063,0.00014223374,8.161878e-05,0.00040815622,0.9956589,5.531986e-05,0.00038354428,0.00035490794,0.00021378952,0.00062930747,0.00020413133,1.09805305e-05,0.00017369067,6.9064874e-05,8.025522e-05,0.00015828777,5.592094e-05
a0a87019-76f1-11e9-85ba-4ccc6a492333,c2a171b8c0744ed0a34540193c05ab2a,书法、绘画,轴,6,1.4379511e-05,1.1844925e-05,0.000103517086,9.6990596e-05,8.787991e-06,2.02244e-05,0.9960802,1.1859551e-05,6.8000354e-06,1.0120974e-05,3.7877162e-05,3.850791e-06,2.5757121e-05,0.0003694854,0.00010741513,0.003062714,1.4621399e-05,1.0381323e-05,3.2884327e-06
886b606a-76f1-11e9-85ba-4ccc6a492333,17308a461605470594b72d4bbf3435b4,书法、绘画,轴,6,5.0299667e-07,1.7442116e-07,2.51852e-07,2.9619915e-07,1.4269277e-07,5.3224903e-07,0.9999231,3.5961794e-08,3.6381175e-07,3.990581e-08,1.084315e-05,1.6346364e-07,1.9196942e-07,7.552602e-07,9.1762377e-07,6.1499515e-05,5.9216948e-08,1.3928657e-07,2.0787738e-08
8f45b1f4-76f1-11e9-85ba-4ccc6a492333,090d12779ce84aa1a302be76c1145505,书法、绘画,轴,6,7.8283574e-07,4.1690664e-06,6.178196e-08,6.9185525e-08,5.4789687e-08,1.5774667e-07,0.99992263,1.2910294e-07,5.0728295e-07,5.7150096e-08,8.6784546e-08,2.234427e-07,2.7198067e-07,3.0841395e-08,2.723703e-07,7.028816e-05,3.067268e-08,3.2527204e-08,7.587301e-09
98aa3b41-76f1-11e9-85ba-4ccc6a492333,3b0e5536941248959030718ee1b5a876,书法、绘画,轴,6,0.0003476822,0.0016077826,0.0005274328,0.00039647255,0.00075833726,0.00020385491,0.9853711,2.3472185e-05,5.3602154e-05,0.0010688081,0.0009982111,6.594926e-05,1.9418783e-05,0.0008166018,0.00051498786,0.005238234,0.0002364244,0.0016963228,5.5379776e-05
201901291141260676227,31830daaaac449ab82f8480dad0ce7c3,书法、绘画,轴,6,2.6111467e-05,5.587605e-05,2.0050202e-05,2.020105e-06,3.796391e-06,2.9055188e-06,0.9996767,9.438944e-06,3.871659e-06,1.1801978e-05,1.5916283e-06,1.140849e-06,4.1220674e-06,1.7040322e-05,2.149555e-05,2.143455e-05,0.00011723349,1.0810801e-06,2.421053e-06
201901291141260679785,48570778aed741d3a2d37024b61c5975,书法、绘画,轴,6,0.00393029,0.08027708,0.008196234,0.004496038,0.00525072,0.0057761665,0.7211944,0.0027625607,0.035314202,0.01273629,0.0115734,0.0010082574,0.0025325455,0.024295539,0.001089444,0.035892613,0.01787317,0.0033843662,0.022416653
9d81f131-76f1-11e9-85ba-4ccc6a492333,95b60eb6032c435a96c855e1d5126e34,书法、绘画,轴,6,2.7137059e-05,5.369757e-05,5.0585444e-05,3.7633345e-05,6.6572657e-06,1.4660512e-05,0.96301866,1.9606037e-05,1.2297927e-05,1.4568768e-06,0.00017218047,1.2542575e-05,6.185777e-05,2.7256654e-05,2.7116881e-05,0.036399443,1.23236505e-05,2.7925202e-05,1.6771053e-05
7e3ab63c-76f1-11e9-85ba-4ccc6a492333,c4f93e814cdb478b932c7ffdd337eb41,书法、绘画,轴,6,0.0035103757,0.01412724,0.0009165452,0.0008563869,0.0028552164,0.0032516425,0.72814137,0.0006997356,0.0015358381,0.0033502756,0.016510952,0.002203136,0.0009965642,0.00056119857,0.0008002526,0.21558927,0.0034621346,0.00043128626,0.00020056998
7cd7efca-76f1-11e9-85ba-4ccc6a492333,9cee26c3f6e2446da82bffd253314f01,书法、绘画,轴,6,5.323748e-07,2.436109e-07,1.6567019e-07,5.7476967e-08,3.7956344e-08,1.53658e-07,0.9999553,4.5499883e-07,7.988563e-07,3.4694313e-08,1.7046103e-06,3.1111486e-07,3.7098718e-07,2.9799953e-08,2.1182308e-07,3.927351e-05,1.0678716e-07,2.232126e-08,8.710795e-08
82d47bff-76f1-11e9-85ba-4ccc6a492333,baf6306d093647c9b79bc7a54ee6f9f1,书法、绘画,轴,6,0.00039494789,0.00010703962,0.00050985237,0.0002099675,9.269587e-05,2.0615069e-05,0.9879346,1.2200263e-05,0.00017774056,3.0267563e-05,7.287727e-05,4.0917806e-05,6.590861e-05,9.343608e-05,0.00015390555,0.010000848,4.5932007e-05,1.7909453e-05,1.8395356e-05
8a9286f5-76f1-11e9-85ba-4ccc6a492333,58268422879d443f80c6a24f8f4c87d8,书法、绘画,轴,6,8.405646e-05,0.00017887654,8.925379e-06,1.4860297e-05,4.460741e-05,1.2327658e-05,0.9971269,2.6153013e-05,5.6515353e-05,1.3917659e-05,5.1608004e-05,0.00034159198,1.5122951e-06,1.1485688e-05,1.0899163e-05,0.0019853308,5.5152573e-06,6.9612156e-06,1.789512e-05
8c080a2a-76f1-11e9-85ba-4ccc6a492333,1aa3d810ca2d41c9b4ac6c8952b8ae00,书法、绘画,轴,6,0.0001827168,6.0913062e-05,6.603487e-05,5.546488e-05,2.4418832e-05,6.7281917e-06,0.99880135,8.831239e-06,1.1340043e-05,8.441273e-06,0.00040641933,1.1838823e-05,1.7668974e-05,2.8662183e-05,8.232561e-06,0.00019566492,7.795175e-06,1.8075307e-05,7.921849e-05
921c08b4-76f1-11e9-85ba-4ccc6a492333,73963cc79c8d4aff9dd8e870ca1d11e5,书法、绘画,轴,6,2.5664327e-05,1.3278161e-05,7.6187916e-06,1.3655906e-05,1.4502411e-06,1.430971e-05,0.99944633,2.2014494e-06,5.055177e-06,1.5250421e-06,1.3114864e-06,2.9637417e-06,1.5859448e-05,3.0278331e-06,4.415836e-06,0.0004311022,5.1827915e-06,3.9741217e-06,1.1739003e-06
99e401ab-76f1-11e9-85ba-4ccc6a492333,72940b7be20642e8af385e45192e2679,书法、绘画,轴,6,1.9201785e-05,0.0002618459,1.901739e-05,8.131942e-06,6.6858884e-06,9.964966e-06,0.9399603,5.594226e-05,5.178967e-05,8.897204e-06,3.4770736e-05,1.4239213e-05,7.783048e-06,1.0563414e-05,1.2470888e-05,0.059490852,1.1885242e-05,6.978941e-06,8.684804e-06
ad8e87f0-76f1-11e9-85ba-4ccc6a492333,8e74090b7d234463b7207da7e72dab6e,书法、绘画,轴,6,1.0028898e-05,5.3145537e-05,4.6559735e-06,3.0734864e-06,4.5240226e-06,3.4265709e-06,0.9951827,1.3592664e-06,1.6677125e-06,1.1816743e-06,1.46928505e-05,3.5862618e-06,2.8087525e-05,8.214952e-07,2.7741955e-05,0.0046567535,4.2757264e-07,8.2346236e-07,1.3555873e-06
8ac9e66a-76f1-11e9-85ba-4ccc6a492333,06e1e9472dd74ccf96ab4bf1f877890d,书法、绘画,轴,6,0.000116433606,0.00018392866,1.6308866e-05,0.00017052755,4.1183415e-05,8.598116e-05,0.9797656,3.2455155e-05,5.7963993e-05,1.9607833e-05,5.640428e-05,0.00014047843,3.781142e-05,4.1410694e-05,4.2970678e-05,0.019053888,5.7329187e-05,5.6844492e-05,2.2828455e-05
83b2d2f3-76f1-11e9-85ba-4ccc6a492333,84d9b46954fe46e8bcf12a8399928659,书法、绘画,轴,6,1.1781027e-05,1.98046e-06,2.3788239e-06,1.1564288e-06,4.1752028e-07,1.3103231e-06,0.95395076,6.2647255e-06,3.8241866e-05,1.8309249e-05,0.0033421959,6.47693e-06,1.924403e-06,3.2529185e-06,3.2178123e-06,0.0425911,1.6402419e-05,5.068413e-07,2.3948853e-06
96de4559-76f1-11e9-85ba-4ccc6a492333,a11f6583c43b43df9f83eefed0d80c7f,书法、绘画,轴,6,2.844001e-06,6.0947254e-06,2.4133067e-06,1.6382938e-06,7.3639393e-07,3.630643e-06,0.99989927,4.901043e-06,3.3195024e-06,1.9234394e-06,6.041615e-07,1.2116816e-06,4.44496e-06,1.3384824e-06,6.3318935e-06,5.220147e-05,1.2180957e-06,9.788457e-07,4.857615e-06
70555825-76f1-11e9-85ba-4ccc6a492333,32909ea1b7c44499b7df37cbb48c4ebd,书法、绘画,轴,6,7.9823724e-07,2.1147751e-07,1.2752977e-07,2.749347e-07,3.2428808e-08,6.034154e-08,0.9997446,9.102971e-08,2.8597768e-07,5.4578642e-08,1.7170748e-07,1.9363101e-07,1.2845043e-06,2.695225e-08,2.0542564e-07,0.00025134126,3.8628375e-08,8.212516e-08,5.029392e-08
9bdfd56a-76f1-11e9-85ba-4ccc6a492333,a3559f6457284c8899d6fcae8a3dd81d,书法、绘画,轴,6,1.09364955e-05,3.345658e-05,8.900742e-06,4.185075e-06,3.6316408e-06,2.8408951e-06,0.9940606,1.5684283e-05,5.353711e-06,5.035784e-07,3.470431e-05,2.6770276e-06,1.0300472e-05,3.0003887e-06,7.4940895e-06,0.0057885437,1.3792201e-06,1.4195043e-06,4.4144135e-06
201901291141260676303,47c8505eb74b48fcaec68134707012bf,书法、绘画,轴,6,0.0021498979,0.016138958,0.00064404425,0.00026148712,0.0011681281,0.00038521734,0.95910865,0.002457678,0.0049496787,0.00018737574,0.00015859542,0.0010958802,0.0005355103,0.0045856135,0.00013539202,0.00041613568,0.0033341679,0.002089591,0.0001980404
81fad1ab-76f1-11e9-85ba-4ccc6a492333,84b75676fa5e43afb9dca9df35496b03,书法、绘画,轴,6,0.00014121247,0.0014320211,1.4560966e-05,2.3140627e-05,4.807161e-05,6.069358e-06,0.9947826,3.2715013e-06,0.00013958006,8.064215e-06,0.00017073253,3.430828e-05,2.183385e-05,6.940107e-05,3.0436508e-06,0.0030439994,2.000688e-05,9.946852e-06,2.8023935e-05
9776ca46-76f1-11e9-85ba-4ccc6a492333,d300ac9f98de44d89ca81430627eaa7e,书法、绘画,轴,6,4.1735613e-05,3.4515277e-05,4.361376e-05,1.9478697e-05,7.514231e-05,5.9223503e-06,0.9967403,9.025237e-06,3.2607536e-06,8.718771e-07,1.3183508e-06,1.3248374e-05,1.8499095e-05,9.589332e-07,1.0330112e-05,0.0029495913,9.377318e-06,2.056003e-05,2.301256e-06
8b3ce675-76f1-11e9-85ba-4ccc6a492333,095267e4d6a74fa68f3e036a258f0360,书法、绘画,轴,6,6.772576e-06,2.9459097e-05,3.6899612e-06,2.6199727e-06,1.1390279e-06,4.559058e-06,0.9992848,6.2220073e-07,2.4325056e-05,1.450957e-06,8.606812e-06,3.4068487e-06,2.7780122e-06,4.839308e-07,1.1238641e-05,0.0005938069,2.1281344e-06,1.0427771e-05,7.684967e-06
201901291141260680098,47190633e5bf4a6388fd09c68e37d972,书法、绘画,轴,6,8.416302e-06,1.1886468e-05,4.8978504e-06,5.426389e-07,2.8911181e-06,1.6735516e-05,0.9996939,3.1100032e-07,6.8818576e-05,2.9652249e-08,6.988311e-05,3.3863464e-05,4.365112e-06,7.5782265e-07,5.1748902e-05,2.6644643e-06,2.5594854e-05,1.920134e-06,7.3624193e-07
a45363c9-76f1-11e9-85ba-4ccc6a492333,5fde6b0666814039a4c0afc10b0caf14,书法、绘画,轴,6,2.2646395e-06,8.024936e-07,2.1408728e-06,5.002511e-06,4.2781213e-07,1.56645e-06,0.9912916,8.460859e-08,2.4352626e-05,4.406649e-06,3.6056038e-06,2.5016573e-06,2.4077347e-06,1.8728437e-06,6.8043614e-06,0.008646178,1.071997e-06,2.6680846e-06,3.1815168e-07
a3816a7a-76f1-11e9-85ba-4ccc6a492333,6336dbe11e5541458bea1a941795c849,书法、绘画,轴,6,4.0908788e-05,2.1879696e-05,9.476313e-05,5.810586e-05,3.488417e-06,1.2154251e-05,0.92909783,4.766216e-05,8.733453e-05,2.0643003e-05,0.00014855678,0.0001232687,3.3331023e-06,0.00013695106,1.9814182e-05,0.07003961,1.204694e-05,1.879574e-05,1.2956654e-05
a053563e-76f1-11e9-85ba-4ccc6a492333,9629f030fa4b4440af9d087ad4ed4f10,书法、绘画,轴,6,0.00014989915,7.292331e-05,6.23758e-05,0.00032217277,0.00011024615,1.7563325e-05,0.97124654,4.957394e-06,7.090317e-05,1.0908542e-05,0.00016558052,7.866758e-05,5.71779e-06,0.00029650013,2.757213e-05,0.027189827,2.1105718e-05,2.3476608e-05,0.00012294203
6f14f152-76f1-11e9-85ba-4ccc6a492333,fc122e78f7c5435ea90aa657bf30d366,书法、绘画,轴,6,9.826096e-06,8.009722e-06,5.7684547e-06,8.644252e-06,4.6237146e-06,1.3571722e-05,0.98225707,5.984188e-06,6.7589567e-06,1.5223318e-06,2.0662712e-05,1.4400185e-05,5.94249e-06,5.195628e-06,8.459653e-06,0.017617669,2.3139407e-06,1.8462354e-06,1.833051e-06
9f6d73cd-76f1-11e9-85ba-4ccc6a492333,ac056934b2c14a21b8fa544aea149946,书法、绘画,轴,6,0.18455975,0.0001802584,0.001758378,0.0021421704,0.000270917,0.003785848,0.68448526,0.00011768877,0.0003674277,0.00076172955,0.001942353,0.008535528,0.0036292912,0.001493022,0.0005705515,0.0480224,0.00033605544,0.054991934,0.0020493902
201901291141260676163,fcc438149d764a2787821f7b8700368c,书法、绘画,轴,6,0.00014001552,1.6049697e-05,3.5456048e-06,5.8030196e-07,3.2710652e-06,5.0786726e-05,0.99961203,3.8278145e-07,3.2152107e-05,7.436898e-07,1.6139951e-05,7.977839e-06,9.461301e-05,1.5291719e-06,2.2526535e-06,1.2462023e-05,1.141524e-06,3.7421062e-06,6.360109e-07
9749325c-76f1-11e9-85ba-4ccc6a492333,b7f449f0d3a445a78e556bb914dad24a,书法、绘画,轴,6,2.2148565e-07,1.5371461e-07,3.9577392e-07,5.383418e-07,5.3737107e-08,1.7441451e-07,0.9997563,2.1391878e-07,5.608396e-07,2.9487264e-08,8.3366893e-07,1.8327716e-08,1.254216e-07,2.8683564e-07,1.2886964e-07,0.0002396923,1.3303169e-07,4.7698055e-08,8.8344564e-08
8a5ef3ac-76f1-11e9-85ba-4ccc6a492333,8061add05a494407b1ef74cc162ca6de,书法、绘画,轴,6,8.802442e-06,1.4898223e-05,1.0796709e-05,1.3480747e-05,1.4655187e-06,8.6960745e-06,0.9979923,7.312902e-07,3.3039075e-06,1.5823564e-06,5.421049e-07,2.1196372e-06,3.2308528e-06,7.01266e-06,7.967982e-06,0.0019093408,6.254105e-06,7.0471465e-06,5.718075e-07
9baf58aa-76f1-11e9-85ba-4ccc6a492333,76faaa34d5a647f69c258afcb1c71ff0,书法、绘画,轴,6,0.001839088,0.00026232345,6.3828025e-05,0.0004031243,0.00018606974,8.037791e-05,0.56116045,0.00011682298,0.0008978493,0.00039710608,0.00049272034,4.149695e-05,5.3713542e-05,0.00027089918,7.2163624e-05,0.43353006,7.501884e-05,9.9121935e-06,4.6993962e-05
a03393b2-76f1-11e9-85ba-4ccc6a492333,1bb2c9addd264742b05f851c587b1b8f,书法、绘画,轴,6,1.8400267e-06,2.2715838e-06,2.1727385e-06,1.4532064e-06,2.6167706e-07,3.8515023e-07,0.99951184,3.355829e-08,7.9144905e-07,5.4406024e-07,0.00013143434,6.070473e-07,2.2617353e-06,1.0148281e-05,1.4857059e-06,0.0003311663,4.3234365e-07,9.736772e-07,7.7255606e-08
a1b7a07b-76f1-11e9-85ba-4ccc6a492333,a28a9481a3fb4dbb9e847edf71d71aff,书法、绘画,轴,6,0.0004474649,1.657719e-05,6.087626e-05,0.00052185083,3.4849695e-06,5.0303925e-06,0.9812857,1.1434596e-06,9.076818e-05,1.7743215e-06,2.068092e-05,9.7532844e-05,0.015520842,6.3672287e-06,5.9930637e-05,4.6327237e-05,2.661241e-06,0.0018050007,5.934604e-06
8f7234d8-76f1-11e9-85ba-4ccc6a492333,6ffe680235884ef78c9e7d069d01d5aa,书法、绘画,轴,6,0.00013393597,3.5400783e-06,4.89403e-07,1.0454715e-06,1.2099241e-06,2.5884656e-06,0.9991757,3.912742e-07,1.0219918e-06,4.9824312e-08,6.531251e-06,5.883824e-07,8.145678e-08,1.0056095e-07,6.644978e-07,0.00067114877,3.660094e-07,2.4308443e-07,2.8289867e-07
9fa1f286-76f1-11e9-85ba-4ccc6a492333,7eb3b4a06bd2478080b7e5c2386ecabb,书法、绘画,轴,0,0.47676706,0.00042354362,0.0022272537,0.00071555685,0.0007989772,0.0004990411,0.4526428,0.000104856386,0.00047332235,5.9470345e-05,0.0022618102,0.00044980246,0.004495814,0.0020070162,0.0002748198,0.043075662,0.00013211953,0.00018270666,0.012408369
201901291141261679383,ad68a29f57d74bba8ad78d32f605365f,书法、绘画,轴,6,9.537442e-05,6.405322e-05,8.2969964e-05,1.3024922e-05,4.4199837e-06,8.668115e-06,0.99956316,4.6200944e-06,9.905059e-06,4.4101378e-07,2.6257574e-05,2.4895842e-06,3.2923323e-05,1.3133915e-05,8.54218e-06,1.8459779e-06,3.6126275e-07,2.489381e-05,4.2734533e-05
201901291141261686419,c89858d695ec44e2868e93871731cfcb,书法、绘画,轴,6,5.2374755e-05,0.00043073943,0.013747304,6.283125e-05,0.00086310256,2.0340344e-06,0.98077184,3.8517757e-07,8.49251e-05,1.3840921e-05,0.00024594058,0.00011684476,0.00016806915,0.0026725854,2.9388824e-05,0.00058629015,6.445164e-06,0.000112365095,3.2668377e-05
7f9d6f7c-76f1-11e9-85ba-4ccc6a492333,2798d46f1b5844ab8ad7d3a3b8b0daaf,书法、绘画,轴,6,4.016657e-06,4.1048174e-06,2.7689634e-06,3.0246888e-06,4.031801e-06,1.7156688e-06,0.99972695,4.4484406e-07,3.395857e-05,1.1224986e-06,0.00016696162,9.821674e-07,8.442768e-07,4.2217764e-07,8.670841e-06,3.8414466e-05,1.1721534e-06,2.403391e-07,1.0397045e-07
7670e468-76f1-11e9-85ba-4ccc6a492333,43ae331c71fe4fcdadff48aabfb12e3e,书法、绘画,轴,6,4.6818977e-06,2.8738801e-05,6.0541415e-06,7.2543207e-06,4.0396094e-06,1.896127e-05,0.99854726,4.430931e-06,8.814479e-06,7.029915e-06,2.675137e-06,4.8641014e-06,1.7637278e-05,5.6279296e-06,1.748901e-05,0.0013027454,4.0386853e-06,2.0903024e-06,5.5429705e-06
