picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
8e82140e-76f0-11e9-85ba-4ccc6a492333,22d3df2a5b114468b4e38ed1feb8e469,雕塑、造像,像,0,0.99945337,7.208773e-07,2.2301175e-07,1.6148024e-07,2.789909e-08,3.2555406e-06,7.030778e-07,2.322232e-06,1.911868e-05,1.252669e-06,3.255545e-07,6.579757e-07,0.0003233871,4.7102847e-07,3.216623e-07,5.773884e-06,2.2806097e-07,0.00013727459,4.040891e-05,6.8223443e-07,2.638277e-07,1.3628518e-06,8.884629e-08,3.8077899e-06,3.7467184e-06
b7162748-76f0-11e9-85ba-4ccc6a492333,fec12ea11ebf4a1c9dea28b46543ec31,雕塑、造像,像,0,0.9999999,1.8339998e-10,1.5486309e-09,6.023877e-10,2.404144e-10,3.2433377e-08,2.0559194e-09,1.7438913e-09,1.5952227e-09,1.6240351e-09,3.9118647e-10,6.085194e-11,4.9398896e-08,2.1855211e-08,1.3774518e-09,6.5814243e-10,3.3685227e-10,2.2843505e-08,2.8915574e-09,1.5589732e-10,5.589645e-09,3.653483e-11,1.0247029e-11,3.6171383e-10,1.2933911e-10
b37af5e0-76f0-11e9-85ba-4ccc6a492333,891ba99fa394437390f74bd1c47bd290,雕塑、造像,像,0,0.9999999,8.941048e-11,7.581688e-11,2.3253502e-10,1.4211166e-10,7.530508e-08,2.404737e-09,8.369117e-10,1.266105e-10,3.58656e-10,7.045084e-10,8.481016e-12,9.852212e-09,6.4332744e-09,3.6076092e-10,3.4929085e-10,4.355045e-10,2.1186866e-09,6.336502e-11,9.3911795e-11,2.6516667e-09,9.705267e-11,1.5697341e-12,8.136602e-11,1.058056e-10
71e3f72a-76f0-11e9-85ba-4ccc6a492333,2390abb9b4fb4e6296482e70be0fd95c,雕塑、造像,像,0,0.9999975,2.1875477e-11,4.1714757e-11,5.051435e-11,7.315612e-11,1.3926845e-08,1.5556963e-10,6.1995415e-08,2.5881544e-10,1.0180345e-10,4.6462736e-11,3.012589e-11,2.9080658e-09,3.37348e-09,1.209185e-11,1.0597601e-10,1.0233844e-10,2.330829e-06,3.0354963e-09,3.0422925e-11,2.5663385e-10,7.978247e-11,6.2576103e-12,3.8940913e-11,7.881659e-11
94ad7f24-76f0-11e9-85ba-4ccc6a492333,7e4f3168e3504957a7374e9e118cdbb2,雕塑、造像,像,0,0.99982786,1.068551e-06,2.4928906e-06,9.612069e-07,1.6174001e-06,6.914975e-06,1.3171466e-05,4.4773924e-06,3.0473166e-07,9.566324e-07,2.0615362e-07,1.7909605e-07,2.7018707e-06,2.5896013e-06,1.3168764e-07,2.2969296e-07,3.960307e-07,0.00010127911,1.7180108e-05,7.0812206e-08,5.796218e-07,5.477146e-07,6.127062e-07,7.953883e-06,5.473379e-06
cf2d9c48-76f0-11e9-85ba-4ccc6a492333,b255b05fde0a40bc86eeb01faf99e45f,雕塑、造像,像,0,1.0,4.0412385e-11,6.0053734e-10,4.9444293e-10,1.6232998e-11,1.5957532e-08,1.151664e-09,3.3279007e-10,3.666169e-10,9.4011805e-11,1.1893504e-10,2.5888356e-11,1.2617719e-08,2.6389735e-08,7.216472e-11,4.659502e-10,7.045297e-11,4.128218e-09,5.823739e-10,7.505665e-10,3.252162e-10,3.5100997e-10,1.2030711e-11,1.6913752e-10,1.1232233e-09
ade6f4f1-76f0-11e9-85ba-4ccc6a492333,b71a1f098da0464cb3eaa032af406691,雕塑、造像,像,0,0.99999857,5.890874e-10,4.1727817e-09,3.1412615e-09,1.4684927e-10,8.84842e-08,5.960703e-09,8.93392e-09,7.426337e-10,2.2682e-09,1.0214651e-09,5.054633e-10,1.3339276e-07,9.585704e-07,1.992066e-09,5.3440976e-09,1.3759054e-10,1.9940622e-07,1.4782962e-08,1.4410407e-09,2.0574909e-08,1.6929164e-09,4.8374235e-11,1.5663308e-09,1.7007745e-09
b99a9b03-76f0-11e9-85ba-4ccc6a492333,6d403648c1864b25a1867f2b42135e73,雕塑、造像,像,0,0.9999918,1.2265614e-09,7.1630475e-09,1.6592748e-09,2.39419e-10,2.487269e-08,1.4473832e-07,6.543888e-08,1.1191942e-08,4.2719538e-08,5.723226e-08,3.5361725e-09,4.1346146e-07,6.5281683e-06,1.5919584e-08,3.636974e-08,3.152213e-08,6.557907e-08,1.9098427e-09,8.607026e-09,6.8735693e-07,2.2455597e-09,7.933271e-11,1.7518281e-09,3.0850325e-10
a6683759-76f0-11e9-85ba-4ccc6a492333,0f44248c4a864d05affb7f99cd49cc71,雕塑、造像,像,0,0.9999918,1.4394541e-09,8.087114e-08,1.2735879e-07,4.2829416e-09,1.8603262e-07,1.2812947e-07,4.014967e-08,2.80848e-08,2.7299663e-07,5.3909393e-09,1.6630587e-08,4.356165e-06,1.2119403e-06,8.190262e-09,4.7457622e-08,4.7650337e-09,7.1664437e-07,7.382109e-07,7.809053e-08,7.61121e-08,2.3103413e-09,5.6370513e-09,1.0083075e-08,1.6904277e-08
a436771d-76f0-11e9-85ba-4ccc6a492333,605b1a4894e1450e805814e3733a900e,雕塑、造像,像,0,1.0,3.6890307e-13,2.0430607e-11,4.979251e-12,1.2415206e-12,1.1511737e-10,4.8557894e-11,3.3890342e-11,8.316467e-13,1.8372727e-11,1.4951223e-12,1.8184664e-12,2.089187e-10,5.980321e-09,1.7109315e-13,6.2503375e-12,2.9170963e-12,1.3291193e-09,7.8387486e-13,3.1387919e-13,7.774996e-11,4.6082005e-12,7.398484e-13,3.0676863e-12,2.1185059e-12
c33fb6ef-76f0-11e9-85ba-4ccc6a492333,176d25335a6445889450192f2cd1b126,雕塑、造像,像,0,0.9999968,1.3748877e-10,1.941243e-08,5.5231055e-09,9.411454e-10,3.9396864e-09,3.3930883e-09,4.3414907e-09,8.409664e-08,6.5414225e-09,1.7192712e-09,2.095278e-10,2.9763538e-07,2.4513718e-06,2.3215938e-10,1.4702636e-07,2.8496256e-09,5.1770925e-08,3.034535e-08,9.24689e-08,5.6181804e-08,1.2496078e-09,3.9051953e-10,5.769766e-10,1.2688116e-09
0c58e60b-76f2-11e9-85ba-4ccc6a492333,91050abbdb1f4b9488fdc4feec1cec55,档案文书,同,1,2.6516818e-05,0.99581426,8.45796e-05,0.00019755273,6.824359e-06,9.266242e-06,3.4364284e-06,2.5724667e-05,1.0067336e-05,8.6320815e-06,6.62485e-06,1.2671469e-05,4.999049e-06,2.8453385e-05,4.719386e-05,2.6343001e-05,2.7969918e-05,3.8453025e-05,4.9453715e-06,3.5287827e-05,3.9281513e-05,4.3133823e-05,3.4756365e-06,0.0034716383,2.273409e-05
b5bb92a7-76f1-11e9-85ba-4ccc6a492333,6e7f39bc53f2473a9b144c814d00d554,档案文书,同,1,1.3164765e-06,0.9998822,5.081138e-06,3.1018812e-06,1.882489e-05,1.4575737e-06,1.8615103e-07,6.5846024e-07,1.5899853e-07,2.3820574e-07,1.6470983e-06,1.0305356e-05,2.4836854e-06,1.3405687e-06,5.845276e-06,8.1079825e-06,1.5315012e-05,7.285169e-07,2.0804788e-07,3.9211077e-06,7.1728107e-07,5.2705303e-07,1.316587e-06,2.526295e-05,8.946876e-06
d5bd974c-76f1-11e9-85ba-4ccc6a492333,2d52fd6fec1b49b88c9507e7ba6b5a18,档案文书,同,1,1.7999648e-05,0.99613947,5.0926556e-05,7.598107e-05,2.184127e-05,5.499305e-05,3.2165357e-05,0.00017028037,1.9695091e-05,1.8029026e-05,0.00013576711,3.06156e-05,1.5865135e-05,9.728875e-05,1.2679438e-05,0.00054338964,4.2348558e-05,3.4569555e-05,1.8711424e-05,5.230556e-05,6.1413404e-05,1.974668e-05,9.949169e-06,0.0022431388,8.079324e-05
c0b69031-76f1-11e9-85ba-4ccc6a492333,fe35db64f42a454990ae2d19a9a88c4b,档案文书,同,1,3.4012628e-05,0.9771682,0.00087968446,0.00026765457,2.7829748e-05,1.9033267e-05,0.0001496383,4.7611534e-06,1.9840147e-05,8.625924e-06,5.2846142e-05,0.00011627132,0.0006473224,5.1366398e-05,6.915428e-05,4.134474e-05,7.250016e-05,2.4280436e-05,1.8755276e-05,1.8387149e-05,4.6053676e-05,2.8678238e-05,4.3896284e-06,0.010550191,0.009679138
d4313a28-76f1-11e9-85ba-4ccc6a492333,ea9c87940f124e508cce63848728004e,档案文书,同,1,3.5026036e-07,0.99996626,7.324096e-07,9.541752e-07,2.2189786e-06,3.9265402e-07,1.1420913e-07,5.1508882e-06,6.723662e-07,4.476601e-07,3.697497e-07,4.3861655e-07,1.0144184e-07,9.848527e-07,2.2783138e-07,2.3282325e-06,3.711728e-07,2.2880646e-07,6.3829134e-08,5.365071e-07,2.7508142e-07,1.0866574e-06,4.884885e-08,1.4298543e-05,1.2843873e-06
069a9785-76f2-11e9-85ba-4ccc6a492333,f4248fbd1eaf4f648c1c5dc70ffd5e5f,档案文书,同,1,1.0446503e-06,0.99990976,8.969215e-06,3.7522418e-06,1.684251e-05,7.1541524e-07,1.5171008e-07,1.489765e-07,1.6208649e-06,1.9654447e-06,7.7131045e-07,8.0854534e-07,1.4775402e-07,1.0781715e-05,1.2198603e-06,4.259337e-07,3.5497115e-07,3.175181e-07,1.7916683e-06,9.458642e-07,6.30501e-07,6.405899e-07,8.244889e-08,3.5043675e-05,9.06079e-07
0815a5dc-76f2-11e9-85ba-4ccc6a492333,80a9bfab1dd64666884dda697d5bc10c,档案文书,同,1,0.0006920722,0.9931566,0.00013229862,0.00013423267,1.1599194e-05,1.6466109e-05,0.0012871394,1.2485653e-05,7.413682e-05,1.0422588e-05,6.247982e-06,3.2486972e-05,4.0655334e-05,0.00019064812,3.5542e-05,0.0003633453,6.3455176e-05,5.9682065e-05,1.6567129e-06,9.715537e-05,4.4706532e-05,4.3178352e-05,0.000114357405,0.003271446,0.00010793595
dfc7b092-76f1-11e9-85ba-4ccc6a492333,705f273e616d46258296fe59f3884d59,档案文书,同,1,1.7630708e-05,0.9992155,3.917621e-05,6.574096e-05,1.786199e-05,2.5747477e-05,1.5844085e-05,2.0974754e-05,1.1275843e-05,2.3549333e-05,1.6462112e-05,1.35971895e-05,8.6427835e-06,4.3729906e-05,6.402496e-05,1.31999295e-05,1.4039385e-05,1.0869383e-05,1.609697e-05,3.0802534e-05,8.854207e-06,1.3805257e-05,5.8761543e-06,0.00013631473,0.00015039103
b80c8180-76f1-11e9-85ba-4ccc6a492333,ccc0fc2aa62743c692aefe1b4838629f,档案文书,同,1,3.2176234e-07,0.9999397,7.07994e-06,5.414281e-07,1.9491702e-06,6.19882e-07,6.377791e-08,1.0604951e-07,2.2435185e-07,1.3669931e-07,3.0627634e-06,4.9267633e-06,1.987123e-08,3.1690336e-06,3.464248e-07,2.8341226e-06,1.8033403e-07,1.0945324e-07,4.2286393e-07,3.6704034e-07,1.05045345e-07,4.170668e-08,1.3736867e-07,3.105921e-05,2.5403842e-06
25f6a4c8-76f2-11e9-85ba-4ccc6a492333,c465e0a9c22844a3a084c7139317edeb,档案文书,同,1,3.466329e-05,0.997113,4.141189e-05,0.0002884623,0.00014476493,9.652716e-05,7.576933e-06,4.3524524e-06,3.9594097e-06,0.00013917845,3.4519046e-06,1.4347311e-06,1.0054035e-05,4.2980787e-06,2.9388611e-06,0.00031172961,6.8040686e-06,5.003381e-05,4.6917543e-07,1.5192124e-06,5.790798e-05,0.00016499091,5.1870175e-05,0.0011878032,0.00027084313
c172d7bf-76f1-11e9-85ba-4ccc6a492333,c339db07c06a4d2bb977b8da7ff52d81,档案文书,同,1,5.3006164e-07,0.9996044,3.8705743e-06,1.937539e-06,1.5283913e-05,7.8592603e-07,7.2920403e-07,1.7012712e-06,4.2808045e-07,1.0250252e-06,1.5052663e-06,1.8174474e-06,7.403695e-07,9.168086e-06,3.1467232e-07,2.2986696e-06,2.1165274e-06,3.4203322e-07,1.4793931e-06,6.795542e-07,1.0876781e-06,1.0463131e-06,3.9010487e-07,0.0003319641,1.4422765e-05
0fd1e7d8-76f2-11e9-85ba-4ccc6a492333,936373d6eec64a9da95f77e0dee47844,档案文书,同,1,0.003831793,0.7602429,0.0022934554,0.0024347254,0.0005122136,0.00061784167,0.00073172763,0.0066387895,0.0008677125,0.0012301694,9.3217495e-06,0.00014963809,0.0027842212,0.0001583121,0.0031752805,0.00065377436,0.00034795285,0.0029983758,0.0008337027,0.00023263607,0.000605523,0.0003222921,0.00010867824,0.20803237,0.0001866832
c8a36fc1-76f1-11e9-85ba-4ccc6a492333,a563b7e687a14e17914a25366350bb48,档案文书,同,1,1.4947955e-06,0.9999367,5.571106e-06,9.629791e-06,3.256913e-06,7.751725e-07,2.285127e-07,4.6990002e-07,5.761307e-07,6.71542e-07,3.2973608e-06,2.128337e-06,6.8291536e-07,1.1624389e-05,2.2674867e-07,7.5330024e-07,8.8592503e-07,3.9788875e-07,8.6818756e-07,1.314946e-06,1.0124328e-06,7.8594826e-07,2.8635083e-07,1.37865545e-05,2.466742e-06
ebf07d53-76f1-11e9-85ba-4ccc6a492333,7055dcf5a1344a7ba5ffb8b45d46df00,档案文书,同,1,2.7265693e-07,0.99978715,9.726042e-07,1.0464894e-06,3.783034e-07,5.6294834e-07,1.3374819e-07,3.6230003e-06,1.09261556e-07,1.3069882e-06,2.0976827e-07,2.5400575e-06,2.2211798e-07,2.215773e-06,1.0586311e-06,2.8604807e-06,8.293079e-07,1.2532766e-07,6.1463666e-08,1.6145001e-06,4.527233e-07,3.3233633e-07,8.147212e-08,0.0001880897,3.889619e-06
eb2f792b-76f1-11e9-85ba-4ccc6a492333,7a558f28d7f647bc9a2a2888eb82068c,档案文书,同,1,3.9847342e-05,0.9981975,0.00017667226,1.8029388e-05,7.3645956e-06,1.4971939e-05,9.537118e-05,9.642524e-06,2.751855e-05,4.775955e-06,1.1961512e-05,1.3394445e-05,1.0089024e-05,0.0002826469,9.536808e-05,0.0006135483,4.6523037e-05,2.5915947e-06,6.8696363e-07,1.7345805e-05,4.1994463e-06,0.00017657489,4.8021243e-06,2.5207735e-05,0.00010341511
f604e6ae-76f1-11e9-85ba-4ccc6a492333,fb33f908b907492aa633c593521ddef2,档案文书,同,1,3.0269612e-06,0.9992366,4.592977e-06,3.8731523e-06,1.8101236e-06,4.083707e-06,2.975954e-06,9.3019415e-05,3.6421768e-06,3.3754668e-06,1.7445183e-06,6.915105e-06,4.1820413e-06,3.0495385e-06,9.917657e-07,2.5818038e-06,2.8883975e-05,2.9098787e-06,1.5109589e-06,3.9203474e-06,1.7433551e-05,1.366924e-06,2.1334367e-06,0.00055645383,9.077398e-06
e943fa17-76f1-11e9-85ba-4ccc6a492333,5b458389f11f4c70aa95c9c827f52658,档案文书,同,1,3.6971494e-06,0.99940264,1.6419814e-05,3.4420034e-06,4.2465954e-06,2.5597003e-06,4.281184e-06,0.0001953435,1.9757204e-06,8.788255e-06,5.1535844e-06,2.5443198e-05,4.065011e-06,9.133252e-06,2.3662986e-05,5.6243766e-06,4.068812e-06,2.9820344e-06,1.6080612e-06,6.0140023e-06,9.892141e-06,1.9495656e-06,4.968951e-06,0.00024012724,1.17908685e-05
e18efa33-76f1-11e9-85ba-4ccc6a492333,7a6a538f1b5e4a8bab30cc31e35912b1,档案文书,同,1,2.4198653e-07,0.9999846,3.7311813e-07,1.1066221e-06,1.3922674e-07,8.727015e-08,4.1990404e-08,6.050272e-07,2.8273752e-07,5.3775732e-08,7.83703e-07,3.5551236e-07,2.2431433e-08,2.1731712e-06,3.8635665e-08,3.119468e-08,1.249073e-07,3.572917e-07,1.9714537e-07,8.8291665e-07,1.9226505e-07,4.9225648e-08,4.450739e-08,7.273262e-06,1.0845834e-07
b168e2ec-76f1-11e9-85ba-4ccc6a492333,fcb5bd1c91e544b5b62c91377d253e03,档案文书,同,1,7.5111643e-07,0.9998135,9.070832e-06,1.9752663e-06,2.5099745e-05,1.817564e-06,8.566521e-08,4.6069835e-07,8.7286884e-07,5.220157e-07,2.851543e-06,1.6603838e-06,8.655588e-08,1.9634728e-05,1.4881361e-07,9.3964525e-07,1.1738159e-07,3.8764438e-07,1.1665093e-06,1.7387659e-07,2.5690923e-07,2.3288348e-07,6.1494757e-07,8.868624e-05,2.8932198e-05
3067ad0b-76f2-11e9-85ba-4ccc6a492333,4559de37cb8e4cdcaa667fcd9f0c63e2,档案文书,同,23,4.46452e-05,0.18648769,7.143351e-05,4.289108e-05,4.133566e-06,2.3138533e-05,0.000901177,3.3092805e-05,2.2554466e-05,5.2578223e-05,0.0004333732,1.1201384e-05,9.9628356e-05,2.2518789e-05,2.3871296e-05,8.632149e-06,6.698533e-06,1.9028445e-05,2.4927172e-05,1.3864245e-05,3.3869244e-05,1.6201464e-05,1.3507249e-05,0.81157196,1.7350432e-05
0db373e5-76f2-11e9-85ba-4ccc6a492333,486283c7073b4d72866f2264995190d4,档案文书,同,1,2.1632814e-05,0.99890137,5.8838188e-05,1.4461272e-06,6.2832837e-06,3.110344e-06,2.5417526e-06,1.3206802e-06,1.7961895e-05,5.3143276e-06,2.1879341e-05,3.6427318e-07,5.0986855e-06,9.1261645e-06,3.8125818e-06,4.0350774e-06,5.8572787e-06,5.2577766e-06,8.5656177e-07,1.2016819e-05,3.8030166e-06,1.35211e-06,7.5137217e-07,0.0008955925,1.03201955e-05
d06cb5da-76f1-11e9-85ba-4ccc6a492333,afac707702c1464e80d0cc799c7e21ef,档案文书,同,1,5.4390166e-06,0.9993075,1.1591444e-05,1.447109e-05,7.936546e-06,4.134882e-06,2.518512e-06,8.959562e-05,3.5204648e-06,3.1925574e-06,3.3603305e-06,6.8424356e-06,1.4439576e-05,1.9588835e-05,2.9263185e-06,0.000115731134,1.2122349e-05,7.170244e-06,1.7063874e-06,3.9792844e-06,7.0106607e-06,2.0902979e-05,1.9949498e-06,0.00032199116,1.0146053e-05
0ead5343-76f2-11e9-85ba-4ccc6a492333,8c667c126a0e4013b0eb54476b1e9c76,档案文书,同,1,5.5875073e-05,0.95833015,0.00028052335,0.0006126107,7.0093934e-05,2.1410862e-05,3.3623615e-05,2.0047191e-05,8.3026374e-05,1.12536745e-05,1.8163608e-05,3.310173e-05,8.658236e-05,3.670095e-05,5.7960806e-05,0.00014415324,8.657988e-05,7.891162e-05,1.164175e-05,4.9215898e-05,7.288046e-05,6.214179e-05,3.788785e-05,0.03950521,0.00020025286
056dc628-76f2-11e9-85ba-4ccc6a492333,031d76a92f7b40549d9b168fcbfb8580,档案文书,同,1,0.00042330296,0.9920365,0.0001255394,3.5920406e-05,9.007905e-05,2.7919295e-05,3.396241e-05,6.0559405e-06,7.54192e-05,2.0175787e-05,9.13844e-05,7.2697208e-06,2.4557608e-06,0.0029520676,3.1402185e-05,0.00048889755,8.809044e-05,0.00010998595,2.763657e-06,6.59035e-05,3.5996534e-05,2.2945074e-05,4.5031087e-05,0.00013649519,0.0030446406
06ebd36c-76f2-11e9-85ba-4ccc6a492333,914b7017c5084b12a2342aecce8c3c84,档案文书,同,1,6.9493663e-06,0.99568874,1.7422753e-05,5.980787e-05,7.782134e-06,6.848311e-06,2.964138e-06,1.0469005e-06,9.501919e-06,4.9736263e-06,2.8609835e-05,2.0398797e-06,2.7346637e-06,8.250106e-06,7.779369e-07,1.719496e-05,5.115089e-06,3.768876e-06,9.1448413e-07,3.28154e-06,1.2285208e-06,7.3583988e-06,8.8228e-07,0.004105233,6.474001e-06
201901291141260958186,b4d560c9a093488b9866b1e00d294b49,古籍图书,同,1,0.0015149405,0.28946963,0.0028201563,0.0019303642,0.00039269673,0.0017340082,0.0479318,3.030949e-05,0.00057903916,0.00026648084,0.18121077,0.0062317797,0.0018466521,0.00100518,0.007995569,0.19585785,0.0012072286,0.0017641254,0.0020213844,0.00086272624,0.0013823849,7.0849586e-05,0.0017807446,0.24892138,0.001171922
fd584168-76f1-11e9-85ba-4ccc6a492333,42f28cac71db4be38da8920af50b7af8,档案文书,同,1,5.9337813e-06,0.9970511,1.44014775e-05,5.867862e-06,2.9755827e-06,2.5689512e-06,2.4636142e-06,7.529729e-06,1.5692098e-06,3.4250838e-06,3.5740109e-06,2.2892261e-06,3.3439617e-06,6.0794464e-06,2.5992183e-06,3.26145e-06,9.918253e-07,1.9984777e-06,2.0447536e-07,6.1749133e-06,6.9011194e-06,4.6737277e-06,6.9214036e-07,0.0028435632,1.5686375e-05
d48e53ed-76f1-11e9-85ba-4ccc6a492333,010037e546144232b599eef2138d06a8,档案文书,同,1,3.6057244e-07,0.99945205,9.576354e-07,5.1547977e-06,5.2573364e-07,6.014382e-07,4.4081884e-07,1.4536802e-05,3.6115543e-07,1.0196251e-06,7.089879e-07,6.970907e-07,8.6264026e-07,1.1478503e-06,6.4972954e-07,1.7469856e-06,4.2328014e-07,6.8266377e-07,5.602109e-07,9.216395e-07,1.7745882e-06,6.4505343e-07,1.5154998e-07,0.0005126611,4.9767874e-07
1ca5fba8-76f2-11e9-85ba-4ccc6a492333,56bc94b822cc41b5ac983eabcedfb4e1,档案文书,同,1,4.7354577e-05,0.9850248,0.00021987896,0.00017306955,2.950571e-05,3.2406857e-05,0.00015537663,1.9560124e-05,1.6184304e-05,3.495326e-05,0.00022712712,7.040093e-06,0.00029295325,0.000227089,5.9542012e-06,1.2033806e-05,6.8861096e-05,0.0001806386,1.1652136e-05,1.1709684e-05,0.0002367878,7.068918e-05,0.00036806718,0.001550209,0.010976102
21a9a709-76f2-11e9-85ba-4ccc6a492333,97626b7daec94b83b3b45a0dae47647b,档案文书,同,1,7.183762e-05,0.97684914,0.00013099714,0.0004970946,0.00020733329,0.000107567816,1.6826998e-05,3.9814255e-05,3.751449e-05,0.00038169432,0.0020663012,5.7087116e-05,2.6378433e-05,0.0010127681,5.2259344e-05,0.0004207384,0.00040757822,9.081056e-05,0.000116465715,0.00067515485,0.00043993455,0.00022154741,0.0006533686,0.012376542,0.0030431629
b46f882b-76f1-11e9-85ba-4ccc6a492333,c58686b858d349f4a22bb25cc6a89300,档案文书,同,1,5.195637e-06,0.9982582,9.0983185e-06,9.650148e-06,2.4790972e-05,2.249463e-06,5.9154023e-05,2.8874372e-06,2.6101598e-06,2.0896357e-06,8.042583e-07,5.1166546e-07,1.6658939e-07,3.4439456e-06,3.6203642e-07,1.452031e-05,3.6880622e-06,4.9061623e-06,2.25112e-06,1.4959468e-06,1.7651322e-06,8.117688e-06,2.8300866e-07,0.0015714235,1.021832e-05
26f381e6-76f2-11e9-85ba-4ccc6a492333,98ec82c1de8e48e4b61198ce2106e79d,档案文书,同,1,9.659474e-07,0.9934568,4.2663333e-07,1.9025748e-07,6.4522483e-06,4.4407907e-06,5.12912e-07,2.7315136e-05,1.2524583e-06,1.5660115e-05,7.64549e-06,1.3235714e-06,9.821779e-06,4.4455177e-07,5.214952e-07,1.72199e-07,1.1522528e-06,6.165792e-06,1.9284544e-05,8.135897e-06,3.8037458e-06,9.668862e-06,2.0960413e-06,0.0063257827,9.003011e-05
bf107bd0-76f1-11e9-85ba-4ccc6a492333,c672a59b181446f182a9eee9bcba702a,档案文书,同,1,5.2609807e-06,0.9998381,6.7357796e-06,2.11097e-06,8.331768e-07,3.0869778e-06,2.088424e-05,6.4213827e-06,2.2719828e-06,1.3207324e-05,1.2017466e-06,2.1343997e-06,5.521985e-06,6.69335e-06,5.3900985e-06,3.996037e-05,8.5644484e-07,3.6050986e-07,1.6982216e-07,9.970794e-07,3.4545812e-06,2.7431706e-06,4.7029934e-07,3.0036044e-05,1.0236215e-06
ca5cd509-76f1-11e9-85ba-4ccc6a492333,d39bc57a19ad47c89ff7f360ed1ade3a,档案文书,同,1,4.7634283e-05,0.99147624,0.00026104783,6.0519665e-06,7.664614e-06,9.333097e-06,0.00077178585,8.613875e-06,1.0746714e-05,1.8580526e-05,9.781917e-06,4.011092e-06,8.84483e-06,5.7673886e-05,3.069962e-05,0.006546193,0.00014310845,2.2179735e-05,6.4671383e-07,2.5000161e-05,5.8568374e-05,2.3269668e-05,2.5204447e-06,0.00033515177,0.000114532726
f4a5d159-76f1-11e9-85ba-4ccc6a492333,a88b78f9410543bb8a32648c09c1b9fc,档案文书,同,1,1.2070975e-06,0.9983095,7.2941425e-06,2.7245096e-06,3.686845e-06,4.3028995e-06,3.0912986e-06,6.5662844e-06,9.260188e-07,2.197182e-06,8.2024604e-07,6.5795825e-07,3.8845224e-06,1.8875728e-06,1.8557158e-06,7.4075643e-07,2.1583867e-06,1.4873884e-06,2.6389935e-06,2.1063902e-06,6.3991433e-07,5.9611546e-07,1.4567321e-06,0.0016270475,1.0640237e-05
c2647f92-76f1-11e9-85ba-4ccc6a492333,0b29f496ca0545b78d7e8c6e7301cc13,档案文书,同,1,4.0412783e-07,0.99995446,3.3211616e-06,8.4496355e-07,2.0295233e-06,1.3046601e-06,2.184481e-07,8.638784e-07,2.3288312e-06,2.4260288e-07,1.4794624e-06,1.6549833e-06,6.1906405e-07,9.95159e-06,1.1946658e-07,4.3723508e-06,1.9401891e-06,1.3096865e-06,7.364985e-07,9.4798355e-07,3.637465e-07,5.055459e-07,3.7830864e-07,8.734388e-06,8.8433274e-07
b8f3067a-76f1-11e9-85ba-4ccc6a492333,522ee634da7b47129a23a68cb0c0381b,档案文书,同,1,5.2862595e-07,0.99995816,6.633457e-06,9.849282e-07,8.199557e-06,6.8457973e-07,9.054399e-08,9.731569e-08,3.4514676e-07,1.3455187e-06,1.2929463e-06,3.8710232e-07,1.3073758e-07,1.2097652e-05,3.0795409e-06,4.1849273e-07,4.433786e-08,2.0648488e-07,1.969635e-07,1.03698376e-07,5.2554785e-08,1.10949514e-07,3.434577e-07,3.4318805e-06,1.1639697e-06
13cb0cd2-76f2-11e9-85ba-4ccc6a492333,2b802b3f74df4306b24d5d0c532e9b2f,档案文书,同,1,0.00038385933,0.8627974,0.00010865999,7.374324e-05,5.3873864e-05,6.118978e-05,9.38512e-05,0.00075862434,0.00010187005,0.00018017636,0.000109533314,1.8886345e-05,0.0005377175,0.00014424765,0.0005746924,0.0070208777,0.00011553037,0.00012183533,0.0030558684,0.00036686988,0.00024998363,0.00011293766,4.81956e-05,0.12281426,9.535806e-05
b0e2a48d-76f1-11e9-85ba-4ccc6a492333,744a98eea2bf443eb1ce9258e152bf07,档案文书,同,1,4.260308e-06,0.99914956,3.0002639e-06,1.8526832e-06,4.4544126e-06,1.1241836e-05,3.690488e-05,0.00025785697,2.4133146e-06,2.5621252e-05,7.5709554e-06,2.1313122e-05,2.096588e-06,5.1648935e-06,2.2262338e-05,0.00013126535,2.9240568e-06,1.518069e-06,1.3868495e-06,2.586532e-06,5.017218e-06,4.094957e-06,1.6083226e-06,0.00028151536,1.2346459e-05
030ef0af-76f2-11e9-85ba-4ccc6a492333,722fde91c1cb4e3bb28bacc5c62d457c,档案文书,同,1,3.2321182e-07,0.9999713,1.0757618e-06,3.3472452e-07,6.9221e-07,5.5447026e-07,1.8399659e-07,1.0089376e-07,7.060939e-08,6.746017e-08,6.0730895e-07,3.7426403e-08,1.7003536e-07,9.584189e-07,8.886639e-08,2.1218564e-06,3.5242195e-07,2.573711e-07,8.727232e-08,5.960728e-07,6.909157e-08,2.2835894e-07,5.3418574e-07,1.6547627e-05,2.5862705e-06
c1518b07-76f1-11e9-85ba-4ccc6a492333,887144814bb848d899b4e850ffcce2c9,档案文书,同,1,8.123624e-05,0.9781596,0.0005836472,0.0008672061,0.00042706492,7.821314e-05,1.607586e-05,0.00053512276,1.7465763e-05,6.575061e-05,1.7141148e-05,0.00020184163,1.4478217e-05,0.00015160437,0.00040575227,1.9178546e-05,0.0001357794,9.306802e-05,8.48031e-05,0.00039561436,0.00013143959,0.000183046,2.8452927e-05,0.016734408,0.00057196885
