picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
2bda8189-76f0-11e9-85ba-4ccc6a492333,075c0fd7e7174d7eb16575fecb0364f3,文具,砚,4,3.6279594e-08,2.2532454e-07,1.5990954e-05,1.2067473e-07,0.9999095,2.7367353e-09,7.7948094e-08,3.1864042e-07,2.5534257e-08,6.310647e-08,2.0731665e-08,6.2668185e-08,9.296801e-08,2.5924064e-07,6.338688e-10,8.993701e-08,4.984832e-09,2.62349e-07,7.0690163e-07,1.6513285e-08,6.4422245e-08,3.0767182e-09,9.358014e-09,1.2715847e-06,3.3205895e-05,5.279e-07,1.5654552e-07,2.175376e-08,1.5485305e-06,3.189657e-07,2.7558835e-07,1.5905648e-08,3.8655468e-08,4.889278e-06,6.58276e-07,1.0159681e-05,1.6116772e-07,1.881826e-05,1.04676525e-08,4.7252913e-09,8.147433e-08
3a2e5c7c-76f0-11e9-85ba-4ccc6a492333,a136a68a28424ebc928a558c15c5447a,文具,砚,4,9.133317e-06,4.094071e-06,0.00015361776,3.689075e-06,0.9947826,1.0695984e-06,4.7885127e-08,8.175162e-06,1.5388555e-07,2.1787382e-05,1.0206958e-06,4.798774e-07,2.906066e-07,1.13599e-05,1.4107164e-08,3.358286e-07,3.4977127e-06,1.3043243e-07,0.0023852896,2.886275e-06,3.7321e-05,9.768696e-08,1.8526532e-06,4.260279e-06,3.9813293e-07,1.888737e-05,2.7547437e-06,1.6445459e-07,4.6313948e-05,2.7034002e-06,4.9860444e-07,8.687203e-07,1.1616479e-05,0.0001160415,1.5690855e-05,0.00019555177,0.0017152947,0.0004331265,9.766688e-07,1.0978946e-07,5.8184824e-06
3e3440de-76f0-11e9-85ba-4ccc6a492333,8727358f2b7343f2acfe0e962f6d38e1,文具,砚,22,0.0005695729,0.0016246773,0.0015471999,0.1543726,0.0016338929,0.0008654035,1.3247223e-05,0.0012658032,9.082127e-06,0.0017378788,0.00013470172,0.001606912,0.00013726942,0.00056771334,0.00088605273,0.0003679916,3.6421996e-05,0.0006808131,0.008981297,8.42384e-05,0.00020602258,0.0061973934,0.7214047,0.00040956386,0.0054013035,0.0002434485,0.0034989668,0.0003656603,4.3728156e-05,0.0009934475,0.00063543837,0.044748347,0.00036499067,3.053777e-05,0.0001600358,0.0067749075,0.0060572433,0.024005007,0.0005960978,0.000445131,0.00029529896
37b49ba3-76f0-11e9-85ba-4ccc6a492333,91957f9a91bc4605a1f94dd7ddd8b2f9,文具,砚,4,1.8143119e-05,4.8696977e-05,5.361712e-05,0.00032556968,0.97871864,8.111106e-05,2.6884936e-06,1.9947078e-05,9.4225896e-07,1.3258001e-05,8.924707e-06,8.508283e-05,1.052799e-06,5.0779718e-06,9.5370115e-06,2.4590729e-05,8.614846e-06,5.573869e-05,0.010977311,0.0009054926,8.5687196e-07,2.622957e-05,0.00017391542,0.00010061459,6.26052e-05,6.7176334e-05,0.0061286436,1.3598919e-06,9.2167975e-05,0.00083156244,1.1476065e-05,0.00028235777,6.362378e-05,3.568856e-06,2.232806e-05,3.682156e-05,7.845806e-06,0.00043915102,0.00025479042,2.0483676e-05,8.402844e-06
3f7348e9-76f0-11e9-85ba-4ccc6a492333,862df351afc04b03af43b52e4e9cf101,文具,砚,4,2.1580645e-05,7.383342e-05,0.016554695,9.118533e-05,0.9708944,1.9170357e-06,4.359857e-06,8.7200875e-05,3.047086e-06,7.52618e-05,3.2694028e-05,7.1797236e-05,0.001969716,6.429299e-05,4.7163594e-06,8.979903e-05,9.393154e-06,0.0054406044,4.902884e-05,8.4406835e-05,1.9803436e-05,1.4568282e-05,0.000985299,8.633467e-05,0.00021903198,2.098649e-05,0.00077292696,2.3493087e-05,2.1248863e-05,0.00041059274,0.00040663243,2.8322564e-05,8.920819e-05,5.9681275e-05,0.00012998097,0.000871549,0.000113184746,1.6369659e-05,3.961951e-05,2.0980608e-05,2.6310961e-05
31dcfe7d-76f0-11e9-85ba-4ccc6a492333,d04827972e3d46fa8030759c17cc11b5,文具,砚,4,3.252379e-05,5.0142473e-05,0.02778706,7.219249e-05,0.821073,2.6637554e-05,6.76285e-05,3.664433e-06,3.133455e-05,4.3666652e-05,1.0043704e-05,5.477266e-05,0.00017569389,0.001249125,8.874494e-05,2.8306624e-05,1.6064852e-06,2.6821293e-05,6.82947e-05,1.8370843e-05,0.12221229,2.4617015e-05,4.8325037e-05,8.891624e-05,0.00012792734,1.4564694e-05,0.00069805235,1.644338e-05,5.5585715e-05,1.6938578e-05,0.00068190997,9.167856e-07,5.672144e-06,4.59763e-05,3.238331e-05,0.0233949,0.00016740542,0.00021144762,0.0010511406,1.3433623e-06,0.00019379317
2f706bd8-76f0-11e9-85ba-4ccc6a492333,26454ddfee8b4ccd8c6958d4097d0a82,文具,砚,4,2.4579422e-06,7.202963e-05,8.279625e-05,4.8360347e-05,0.9584926,0.00016866258,1.9107142e-06,2.3446455e-05,1.2177551e-06,1.9548395e-06,8.94075e-06,4.2901032e-05,4.771552e-06,6.1986425e-06,1.7720868e-06,3.631988e-05,2.0493655e-06,4.055436e-05,0.010230386,0.019957295,8.552882e-05,5.494742e-06,0.0019518137,1.8849354e-05,0.00024475425,4.0974493e-05,0.00011904754,2.910395e-06,5.337409e-05,0.0013132642,1.3917921e-06,0.00013949187,0.0007704792,0.00013884739,7.927466e-06,8.420607e-06,4.002105e-05,0.0056037125,5.136065e-05,0.00017108857,4.647109e-06
3ed7d942-76f0-11e9-85ba-4ccc6a492333,6583140b2c6e42e88cf8667b197467ed,文具,砚,31,0.00018366892,0.0015656588,0.003651044,0.06013469,0.0049090306,0.0014111364,6.478425e-05,0.23996423,0.00029079927,0.0019414715,0.000568705,0.00016165874,0.0028334092,0.014917021,0.005010233,0.00031804375,0.00023499412,0.0004370363,0.015249099,0.0064897356,0.0003796856,0.002296592,0.016532466,0.00063244405,0.01224942,0.0023495841,0.01426485,0.00013607992,5.166499e-05,0.00047788027,0.0009726118,0.5684706,0.00029915455,0.00086151535,0.00021824376,0.007212574,0.00092030596,0.008063516,0.002594388,0.00025685105,0.0004231121
5f8e06a3-76f2-11e9-85ba-4ccc6a492333,b2216e121e9d485c9c278da34be45aee,瓷器,炉,5,5.9063e-05,3.139504e-06,1.2303584e-05,2.4220919e-05,6.0378014e-05,0.7180784,0.00011034168,8.4027306e-05,2.9503562e-05,0.14830124,2.8709926e-06,0.0012217358,0.00015746828,2.6762739e-06,0.00025025074,3.484732e-06,7.230803e-07,0.000996682,0.0007001027,2.3075324e-06,1.3083663e-05,1.5297423e-06,1.0422973e-05,9.779853e-05,4.984173e-05,0.11246784,0.0007338099,0.0005598632,1.39485155e-05,0.00016133419,2.6159107e-05,2.2832137e-05,2.9533176e-05,1.9668832e-05,3.999161e-06,1.9556759e-05,0.003036068,0.012487926,8.9681154e-05,1.6539521e-05,3.7711383e-05
fe252c6d-7900-11e9-85ba-4ccc6a492333,212db45ea804407a85f5edd53823f968,铜器,炉,5,5.9623746e-09,1.1571452e-09,1.2231145e-09,3.749086e-09,6.548063e-09,0.9999796,3.7675516e-09,7.8023094e-10,2.8782187e-11,3.2348186e-09,1.3629373e-10,5.1732107e-09,5.0387484e-07,1.8180574e-09,3.4243448e-07,1.6979257e-09,3.325739e-10,1.619718e-07,2.7652503e-10,4.4064072e-11,1.9349467e-07,8.2281437e-10,2.8039218e-09,1.9761157e-09,6.127191e-07,3.7535525e-08,1.4399093e-05,1.6212354e-07,4.888608e-10,3.951549e-08,2.9766845e-10,7.848336e-11,5.753811e-09,9.428599e-09,1.7522722e-12,2.6060758e-09,6.963085e-08,3.7856123e-06,3.6852867e-08,2.842856e-09,1.940983e-09
eca9ca1e-7900-11e9-85ba-4ccc6a492333,9f8fe4e27a1a41009127451746feed83,铜器,炉,5,9.036157e-12,5.3891766e-11,5.544063e-12,1.9951206e-10,3.035236e-09,0.9999995,8.522948e-12,1.1131837e-09,1.46873e-13,4.8411414e-10,3.1808106e-12,2.471506e-09,4.3425602e-10,3.520915e-13,1.0898964e-10,2.4400974e-11,7.564434e-12,1.2433204e-09,6.918077e-13,1.5042363e-10,2.4914818e-11,1.1988327e-11,8.600012e-11,4.623017e-11,9.317481e-09,8.065757e-10,3.4534705e-07,7.15372e-10,1.1131445e-11,5.97667e-09,1.0810408e-11,3.6353446e-12,3.2011862e-09,6.527002e-11,4.1622288e-13,8.4545565e-12,2.5701696e-10,1.135788e-07,2.553994e-10,6.933755e-10,1.9926628e-11
fa453203-7900-11e9-85ba-4ccc6a492333,9f4423e2c3fb40efbe3919afa47288c8,铜器,炉,5,2.8457386e-08,4.890687e-07,9.139629e-09,3.7746826e-08,3.9238266e-09,0.9996232,9.795614e-09,5.2711334e-06,1.4719908e-09,2.7378899e-06,1.0288983e-08,5.5267975e-08,6.169356e-07,5.3108615e-09,1.9541005e-06,3.5873537e-08,1.2316022e-07,1.1252271e-05,3.2736371e-09,1.3012604e-07,9.6140916e-08,8.640058e-07,3.5921467e-08,6.172178e-08,1.7174781e-06,2.2776867e-05,0.00025006753,3.0129155e-07,1.2443357e-08,1.0334851e-06,2.8758693e-08,2.1679394e-07,1.2323829e-06,1.0141801e-08,7.2070583e-10,2.25003e-09,2.0732848e-06,7.040582e-05,1.7882284e-07,2.825263e-06,3.8075395e-08
f0147135-7900-11e9-85ba-4ccc6a492333,e15812b669934e10aa739111b46b07f6,铜器,炉,5,3.3378885e-08,2.7216775e-08,1.4230564e-08,3.6205424e-08,5.5203816e-07,0.99996114,3.604983e-08,9.753396e-08,4.260624e-09,6.2661536e-07,5.018873e-09,1.3567638e-06,5.3871382e-08,4.7287085e-09,1.1091683e-07,2.0721746e-08,9.1655615e-08,6.872247e-08,2.9735328e-09,2.1945078e-07,9.3302924e-07,1.15913e-08,1.973786e-08,1.7124625e-08,2.5263427e-07,1.2518013e-06,4.9346186e-06,3.735977e-06,1.3490406e-08,1.1358387e-05,4.2798515e-10,2.534066e-09,1.3833719e-06,1.2266923e-07,5.2171073e-10,1.8147395e-09,1.9818485e-07,8.660922e-06,7.197045e-07,1.9233235e-06,4.211677e-09
dce12c3c-76f2-11e9-85ba-4ccc6a492333,166f2e5965d84ecb83f3fc1ec8154fae,铜器,炉,5,0.0037820982,0.0063837245,0.0049025873,8.817536e-05,0.0021251447,0.27987823,0.00065260875,0.00023147132,0.004151782,0.0037283795,0.0002810918,0.002352514,0.0021676198,0.0017303342,0.00043576432,0.0016461061,0.00040731629,0.002931696,0.004155839,0.00021700427,0.27356762,0.00288464,0.005576885,0.004246852,0.026375176,0.029479416,0.12165829,0.08270467,0.03364209,0.0002707248,0.001401842,0.0001299814,0.00013593683,0.003762398,0.00035934022,0.0015078445,0.0014691068,0.010396413,0.015636912,0.0021376538,0.06040678
f1a4cd73-7900-11e9-85ba-4ccc6a492333,57ec20abe8714fdc9ad87ff7fddebcc8,铜器,炉,5,9.080014e-12,8.6629287e-10,2.209684e-10,2.5989368e-09,3.1465635e-08,0.99999845,9.0213464e-10,2.148241e-10,1.3357865e-12,2.8888536e-08,1.3210263e-10,6.959986e-09,4.5516968e-10,1.2502362e-10,4.755332e-09,7.0076434e-10,1.5164075e-11,1.6507344e-09,2.9396568e-12,2.4944489e-09,1.8477598e-11,2.8880687e-10,7.9697116e-10,3.6042822e-10,1.5980534e-08,8.652542e-10,9.3395795e-07,1.420118e-09,1.0002433e-10,1.9501602e-08,8.9667725e-11,5.8016092e-11,9.295087e-09,1.4395956e-09,1.0470704e-11,4.305508e-10,1.2477204e-10,5.9781627e-07,8.4007074e-10,1.3988319e-09,2.3454227e-10
ddaeda2e-76f2-11e9-85ba-4ccc6a492333,7da4265741524d40b1ad3b4d5c5bab64,铜器,炉,5,1.15586474e-07,2.4478035e-07,8.544509e-08,4.886583e-07,1.2501822e-07,0.99945337,2.7506504e-08,1.8706071e-06,1.8111596e-09,2.199615e-05,2.1311967e-08,1.0922846e-06,1.5458074e-06,4.027266e-08,1.2465815e-06,1.5757612e-07,1.3387286e-07,4.1196206e-05,6.881579e-09,3.8217325e-07,8.098284e-08,6.2701366e-07,3.3472955e-07,2.2092709e-07,3.3245567e-06,0.00028034454,0.00013030382,5.4786307e-07,2.2849669e-08,8.8067117e-07,3.2489107e-09,1.392688e-07,1.1978127e-05,2.7639308e-07,2.5808873e-09,3.369306e-08,1.9451923e-06,3.585645e-05,3.6416957e-06,5.327736e-06,2.6998105e-08
dc0b4602-76f2-11e9-85ba-4ccc6a492333,d4bf3e6918c346b196fa8e4dbbd679e1,铜器,炉,5,8.0751576e-08,3.5702033e-08,7.719546e-09,6.0758407e-09,4.965544e-09,0.9969223,4.6982235e-10,2.991564e-08,1.8604283e-09,8.022038e-07,4.8950732e-09,2.3641395e-08,1.3018364e-07,1.2147248e-10,5.4914002e-05,5.9032117e-09,9.053305e-09,3.17133e-05,1.7626556e-08,1.298672e-07,2.3412059e-07,6.410458e-08,1.8902972e-07,3.6147054e-09,8.7489816e-08,4.2921477e-07,0.0029862495,1.7147244e-07,9.2697645e-09,8.314865e-09,4.6919664e-09,1.3450993e-09,1.9777468e-07,7.387743e-08,5.815247e-10,3.2542277e-10,9.462967e-09,4.9858966e-07,4.4469567e-07,1.1379856e-06,1.04009885e-08
fc340ece-7900-11e9-85ba-4ccc6a492333,516f83b1e98f444f920d5816f820123b,铜器,炉,5,6.5478474e-07,1.6578041e-06,2.2097667e-07,1.3042151e-05,6.6181985e-07,0.9729181,5.381396e-08,9.506627e-06,1.6146574e-08,1.8220113e-06,1.6633722e-08,1.1039418e-06,1.5703044e-05,6.2660135e-09,2.2165916e-06,1.0564551e-06,1.0216615e-07,2.3128107e-06,1.6602183e-08,1.3465185e-06,7.45283e-07,1.3737151e-08,8.8894495e-07,1.7131342e-07,0.00015223998,1.9656754e-05,0.00045320892,9.5163824e-07,7.001268e-08,6.698843e-07,1.2094761e-06,2.3878036e-07,4.6866567e-06,9.350488e-08,1.8282476e-08,4.324719e-07,1.6280736e-05,0.026373884,1.0964654e-07,4.5450633e-06,2.0415047e-07
ecc662d9-7900-11e9-85ba-4ccc6a492333,987fdd2c18fc43a59aa8f0d72ef49aba,铜器,炉,5,8.381243e-08,2.125441e-06,3.3119764e-07,2.053858e-07,1.661376e-06,0.9980743,5.756439e-08,2.5687687e-06,1.0573867e-07,2.2120762e-06,1.235707e-07,3.1971924e-06,2.4714611e-06,6.4846404e-07,6.3257426e-07,1.5693257e-06,3.7061596e-08,2.356048e-06,1.7868501e-08,2.316691e-06,1.2884783e-05,3.0539552e-06,8.066517e-07,3.503092e-07,6.9875005e-06,1.07047035e-05,4.812633e-05,2.831648e-06,6.414696e-08,1.3278889e-05,1.4004732e-07,1.9936378e-08,7.710276e-05,7.2909955e-07,6.9701387e-09,1.9093983e-08,1.47452e-05,0.0005906501,1.0133914e-06,0.0011193572,1.129825e-07
fcdfaa47-7900-11e9-85ba-4ccc6a492333,a9769a6f17e947b2bf5635fc398c50b2,铜器,炉,5,6.243733e-13,1.3044021e-12,1.457526e-13,1.2815373e-11,9.866838e-10,1.0,6.042963e-12,2.8360867e-11,3.7834202e-13,5.2601833e-11,6.0943736e-14,4.346811e-11,3.1458872e-10,1.1422418e-13,1.7243859e-10,5.2212375e-12,4.0220123e-12,1.1995796e-10,1.5444475e-14,8.3950746e-12,1.3192242e-12,3.0775773e-13,1.9632553e-12,9.765277e-12,7.453081e-10,6.1444694e-10,1.0307833e-08,9.945168e-11,8.141372e-14,4.27259e-09,1.6829736e-13,1.3691302e-13,6.006722e-11,1.5574065e-11,1.5961258e-14,2.9547038e-12,7.905806e-13,2.878128e-08,9.664661e-12,1.7459032e-11,2.4945345e-12
f15e033a-7900-11e9-85ba-4ccc6a492333,90d96a16244d45ac9b2706d9cc6dced9,铜器,炉,5,2.0519589e-10,3.2649747e-09,5.6356353e-10,2.0029562e-08,4.2126242e-08,0.99999475,1.5885652e-09,5.0880744e-09,5.1649917e-11,6.152195e-08,4.6679555e-10,4.623875e-08,2.4656147e-08,3.085318e-10,1.0377058e-08,4.4691393e-09,4.0158707e-10,6.4062298e-09,1.2208267e-11,7.66354e-09,1.6929197e-09,4.0909e-10,1.4702206e-08,7.774515e-10,1.3670123e-07,2.0171258e-08,1.2476244e-06,1.6373928e-08,8.6262103e-10,1.0201111e-07,5.1379934e-10,3.4563746e-10,3.1822051e-07,4.869718e-09,2.6808456e-11,7.329884e-10,2.4303064e-09,2.8011618e-06,2.8631815e-08,4.274854e-07,4.097921e-10
f5b31762-7900-11e9-85ba-4ccc6a492333,a9ffa649476e4661a534e10964becff3,铜器,炉,5,1.9632562e-09,6.425349e-08,3.423743e-08,1.9638264e-08,6.238053e-08,0.9999608,1.0423242e-08,1.2763078e-08,1.6606607e-09,7.999875e-07,5.4024136e-09,8.972762e-08,7.791236e-07,1.0601609e-08,1.0575169e-05,1.5895122e-08,1.6109313e-09,5.453821e-06,3.2722203e-09,4.1283394e-09,1.0862422e-06,1.9990706e-07,3.134583e-09,1.909777e-08,1.1308314e-06,1.0572451e-06,4.8377515e-06,5.781924e-08,4.2775894e-10,6.505512e-06,1.0442299e-09,5.730714e-09,9.246188e-08,3.637741e-07,2.64087e-11,3.5757255e-09,2.4507938e-07,4.9912755e-06,3.7844706e-07,1.02904224e-07,6.6228665e-08
a0f6e206-76f2-11e9-85ba-4ccc6a492333,939301036b104cdb9f6c326cfe028f21,铜器,炉,26,0.016591288,2.1461517e-06,1.584953e-06,2.6756848e-07,7.1355096e-08,0.14125179,5.9710515e-06,0.017088363,2.3469936e-05,1.8350225e-05,3.551069e-06,1.871025e-06,0.0009291034,6.722387e-07,1.7333958e-05,1.0097741e-05,2.1410542e-05,0.00037223037,2.093539e-06,0.0005092708,0.00034517434,1.8816613e-06,9.248058e-06,7.8258046e-07,0.000102443475,2.2902786e-05,0.8220536,1.8760395e-05,1.1751269e-05,3.9007466e-07,1.1001208e-05,1.2449957e-06,1.8997173e-06,2.8603134e-05,8.746683e-07,1.9809228e-08,3.0029e-08,4.360473e-06,0.0005265203,3.6096264e-06,4.0694886e-06
88ca0a9a-76f2-11e9-85ba-4ccc6a492333,7996703ae3a14a5dbadfea8bd4b98e42,铜器,炉,5,6.347399e-06,1.3817101e-06,4.0205535e-07,2.013578e-05,4.499692e-06,0.97524977,1.5738477e-06,2.6005414e-06,8.56091e-07,4.0458857e-05,3.2344096e-07,7.775353e-05,2.9933666e-05,1.5859699e-07,1.9490468e-05,9.724569e-07,1.5344125e-07,0.00982329,7.9906266e-07,6.683261e-07,4.484824e-07,2.7617964e-06,3.7608165e-06,1.7087996e-06,6.4970096e-05,0.004029114,0.002045931,6.0627605e-07,2.1278638e-07,7.227368e-05,6.0211244e-07,4.7914483e-07,3.216035e-05,1.033157e-06,6.423132e-08,2.8034492e-07,0.00028237392,0.00817445,1.2891416e-06,2.745297e-06,9.716392e-07
ef4da091-7900-11e9-85ba-4ccc6a492333,0ece3cfb01f644d985477d413605068c,铜器,炉,5,4.929751e-09,5.2505484e-08,2.3307347e-08,1.08260366e-07,1.0839636e-06,0.99983025,3.0324905e-08,5.321083e-07,1.7308881e-09,1.8341497e-07,2.567482e-09,9.11475e-06,2.3600997e-07,1.5203618e-09,2.8728147e-07,2.6506518e-08,6.608476e-08,5.271189e-08,1.0232368e-10,2.0393001e-07,1.4639322e-08,8.408002e-09,1.1271271e-07,3.175781e-08,5.9097863e-07,7.651242e-08,1.7609233e-05,7.585852e-08,2.062538e-09,6.8393034e-05,1.5862633e-09,1.7101062e-09,1.022024e-05,3.5078935e-07,2.188176e-10,2.253434e-09,6.9733113e-09,5.7533973e-05,1.7772305e-07,2.4884807e-06,4.610115e-09
f4413229-7900-11e9-85ba-4ccc6a492333,f59472455d36490387af9b1e356c2d59,铜器,炉,5,1.2671755e-09,1.2166027e-10,3.3779837e-11,2.448318e-10,1.5101827e-08,0.9999995,1.2128933e-10,3.8914156e-09,1.7948722e-11,1.952022e-09,1.8041842e-11,3.2401278e-08,1.5044666e-09,5.5319818e-11,9.235555e-10,3.3453113e-10,1.0336074e-09,3.532101e-09,6.967979e-12,2.3562358e-10,9.81086e-09,7.713369e-11,2.893442e-10,6.96769e-11,4.5542592e-08,4.2349577e-09,1.5900325e-07,1.2149018e-08,5.9640604e-10,2.7343217e-08,9.052821e-12,3.5122578e-12,4.9218944e-09,6.894634e-08,2.2366228e-12,5.307953e-11,1.172701e-10,9.157823e-08,1.3789767e-08,1.23593695e-08,2.9197793e-11
ef79dafe-7900-11e9-85ba-4ccc6a492333,cdfd565528ec4ff1860f99cb80abae26,铜器,炉,5,8.249503e-09,1.1835924e-07,2.1273953e-08,3.1793892e-08,8.49033e-08,0.9998023,1.7894727e-08,1.5118648e-06,6.2457685e-11,2.2144125e-06,1.4877074e-08,5.0900553e-07,1.16323164e-07,2.3418185e-08,1.2685324e-07,1.1748773e-08,9.839373e-09,8.249114e-06,9.335364e-10,5.9053363e-08,7.2453396e-08,3.1500338e-07,2.1905672e-07,4.3559663e-08,1.7310803e-06,6.530016e-07,4.6205787e-06,1.6945368e-07,5.0373533e-08,2.2223385e-07,7.944247e-10,5.0131677e-09,2.1238966e-06,1.7392033e-08,1.2149025e-09,4.3189203e-08,4.5741043e-08,0.00017299663,5.02341e-07,8.1136415e-07,1.9540776e-08
f4313933-7900-11e9-85ba-4ccc6a492333,624b7acc258c4cd784824973ae8c26d2,铜器,炉,5,3.9417924e-10,1.0835206e-10,2.3178029e-11,4.0167403e-10,1.40066305e-08,0.9999995,8.502834e-11,3.906666e-10,1.2646486e-11,1.6820648e-09,2.6574349e-11,1.8622215e-08,8.5741214e-10,4.9737083e-11,2.380263e-09,7.5765716e-10,1.0407186e-10,4.9528768e-09,2.7199198e-11,2.0104464e-10,1.5204982e-08,1.8684423e-10,6.990003e-10,7.577724e-11,2.5470838e-08,1.2205149e-09,2.1124839e-07,3.4987785e-08,8.2170465e-10,3.5459187e-09,2.0696635e-11,3.0928378e-11,2.8370517e-09,2.85951e-09,3.2315975e-12,1.4122342e-10,5.9296573e-10,9.7252176e-08,3.8181214e-09,9.9381765e-09,9.145851e-11
91ec4624-76f2-11e9-85ba-4ccc6a492333,40e4977187fc436b93a84f6c95105b27,铜器,炉,38,0.00024279981,0.0005938731,0.00021118607,0.030156903,0.00024867454,0.28609878,6.5413435e-05,0.2777195,0.00010138579,0.0008177795,4.4645963e-05,0.044640753,0.0008920363,3.3026015e-06,0.00047539215,0.00017931437,0.0023226559,0.029812131,0.00041530485,0.0006152119,0.00012358098,0.003463144,0.0004156361,0.00020535139,0.008237436,8.083492e-05,0.0014112886,0.00019029624,3.878761e-05,0.0011143949,3.5045698e-05,0.0006488718,0.003332214,0.0002635391,8.437226e-05,5.500854e-06,0.00019572016,0.01683626,0.28675026,0.0007281463,0.00018224555
54e0151b-76f2-11e9-85ba-4ccc6a492333,a6375c7774904ac8ad90aff5e514b726,瓷器,炉,17,0.03388506,0.0025649369,0.00019888829,7.022664e-05,2.4125266e-05,0.069944814,0.00048115663,0.000106718275,0.0005161949,0.0010983703,0.0006249796,0.0012975703,0.00017752223,9.547371e-05,0.0020652977,0.0003250556,0.0005149205,0.5204453,0.00012365707,0.00064206094,0.055901293,0.0019968664,0.0001698358,0.0019767291,0.0017549932,0.006704736,0.070946835,0.05399142,0.114408016,0.00024025358,0.00043761957,7.5024377e-06,1.6365933e-05,0.0059631,0.008061728,0.00014695009,1.3299421e-05,7.343956e-05,0.028265653,0.0018168502,0.011904194
fc5e55de-7900-11e9-85ba-4ccc6a492333,998d66743564400cbf1088b21cc9212a,铜器,炉,5,1.821206e-08,1.9705459e-08,4.568103e-09,8.873886e-09,8.953678e-08,0.9995828,3.4853391e-09,2.3560473e-08,1.771188e-10,4.7650502e-08,3.7378944e-10,5.208906e-08,9.654842e-07,1.6292555e-08,2.0263663e-07,3.547514e-08,1.2890881e-08,1.0564344e-06,6.9674974e-11,1.0057434e-10,2.0525308e-06,4.998241e-10,4.674829e-08,6.330294e-08,2.247902e-05,1.674868e-07,0.00032385398,2.62477e-07,3.7712198e-08,9.492583e-09,6.5291644e-10,9.202888e-11,8.439615e-08,3.8474123e-08,3.516271e-11,2.1746194e-08,4.8950135e-08,6.2105e-05,3.2504242e-06,8.081803e-08,2.862974e-08
f326b2dc-7900-11e9-85ba-4ccc6a492333,910007c87918446a9ba9f8da34617ed1,铜器,炉,5,6.6715725e-06,7.314355e-05,4.1427837e-05,1.2908609e-05,0.00015513758,0.9867994,1.5256097e-05,0.000101061494,2.998652e-07,0.0021861314,1.2065412e-05,0.0017163863,3.186337e-05,1.5215462e-06,2.9779227e-05,1.6173663e-05,2.5770198e-05,0.00018411959,1.4748077e-06,0.00014342148,5.917552e-05,8.937632e-05,0.0001888187,1.6327398e-05,6.314238e-05,0.0015484262,7.904738e-05,0.00018928116,2.0940135e-05,0.0007881279,3.0689114e-07,9.730214e-06,0.0020031761,5.715479e-06,7.737458e-07,9.373272e-06,6.115144e-05,0.0015512307,0.00014618105,0.0016101015,5.4673246e-06
eda93445-7900-11e9-85ba-4ccc6a492333,25c9a5a8ae1844e695a54fe9f44c441f,铜器,炉,5,1.5884728e-11,2.160915e-10,1.781015e-11,3.2384279e-10,3.425726e-09,0.99999857,1.9333028e-11,9.2344715e-10,5.9339876e-13,9.522265e-10,4.9068566e-12,1.4983426e-09,2.1959244e-10,4.0350848e-12,1.9002908e-10,1.7783681e-10,2.1592412e-11,1.2276721e-09,8.231238e-13,2.3449087e-10,4.4381384e-11,3.9654727e-11,2.5297217e-10,4.6181562e-11,4.7830686e-09,1.2841003e-10,1.2464067e-06,1.0737541e-09,1.0661328e-11,1.3120332e-08,6.9612905e-12,3.152204e-12,5.784412e-09,1.7509373e-10,3.6949404e-13,1.3718221e-11,2.066046e-10,1.4530497e-07,4.4980253e-10,3.77581e-09,2.3693826e-11
efba613e-7900-11e9-85ba-4ccc6a492333,f175fbb823fd437fb6e6556a4a340db2,铜器,炉,5,1.02357895e-07,3.6922188e-06,6.1404256e-07,4.1787493e-07,1.8197019e-06,0.9986553,3.262132e-07,6.703787e-06,3.487484e-08,0.0004523115,3.0593006e-07,0.00010419567,2.8907984e-06,1.3002521e-07,8.069485e-06,7.1742784e-07,2.3981247e-06,4.2099822e-05,2.8069354e-09,9.521663e-06,9.189208e-08,1.6630314e-06,4.630678e-06,8.3826956e-07,2.056472e-06,6.833691e-05,9.758285e-05,5.1534084e-07,2.1925996e-07,5.412322e-05,4.019448e-08,3.3533067e-07,0.00027034318,6.03401e-06,7.073888e-08,6.780769e-07,3.2342714e-07,3.995468e-05,1.9135432e-05,0.00014110924,2.2817461e-07
ded0175a-76f2-11e9-85ba-4ccc6a492333,0eb179c8b9404e04a2ac3bb77b3a4336,铜器,炉,5,1.6407623e-07,2.1697261e-07,7.1296074e-07,2.3932768e-07,6.716083e-08,0.9989484,2.6767829e-08,1.1104951e-07,1.680884e-08,0.0002703673,1.0436489e-06,2.1849677e-05,4.4594591e-07,2.61275e-07,1.7658675e-06,5.1686254e-07,3.281634e-08,1.4439984e-06,3.2328778e-08,2.9250592e-07,3.0265397e-07,1.4544337e-07,1.7397176e-06,1.5340835e-06,6.6193356e-06,0.00047906596,0.00010490715,1.0442571e-06,5.244684e-07,9.3673947e-07,6.67332e-08,1.9811388e-07,1.2656625e-07,4.6807347e-07,3.3571116e-08,6.254362e-08,8.138343e-08,0.00015149551,2.3408384e-06,2.2994637e-07,1.2374404e-07
