picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
599dd091-76f2-11e9-85ba-4ccc6a492333,181f28dc02c5471295f872e3b41d95de,瓷器,罐,14,8.107181e-10,5.2707555e-10,1.6872276e-09,4.859456e-10,1.1527033e-11,7.914157e-09,3.9617717e-10,3.795724e-10,2.4396866e-11,1.4936443e-08,4.3743776e-11,7.750931e-10,0.002545967,3.5871573e-11,0.997454,1.8292074e-11,6.1055745e-13,8.6586675e-11,3.978706e-13,2.8610683e-13,1.4610728e-10,4.242179e-11,1.422246e-10,1.7095166e-10,5.070391e-11
5be61cd1-76f2-11e9-85ba-4ccc6a492333,d6deb2f458714acbbc824a84d330140b,瓷器,罐,14,3.9918977e-08,1.7131173e-10,1.2161168e-11,6.7016204e-10,7.6794716e-11,4.0814996e-08,3.2420413e-09,4.915511e-10,8.27069e-11,1.3444456e-07,8.253407e-10,1.1416632e-10,0.0006278629,1.316223e-11,0.99937195,4.6265134e-09,2.3082846e-12,4.7277954e-10,1.4402196e-10,7.663537e-11,6.27881e-11,1.2537976e-10,1.3807443e-09,1.6293303e-09,7.0573053e-10
4f0a19cb-76f2-11e9-85ba-4ccc6a492333,3b05c9130f524baf98f56952112c3a47,瓷器,罐,14,1.4526319e-09,2.1208772e-08,4.6840423e-08,3.3618157e-08,3.9175492e-07,5.098124e-06,1.632348e-08,2.3821501e-06,3.0528138e-10,5.0679404e-07,1.237564e-08,1.537256e-08,0.026579536,5.822053e-11,0.9734118,2.491844e-09,2.7833762e-09,4.5340837e-10,9.538556e-10,2.1329502e-08,5.2377e-08,1.882734e-09,2.0305253e-08,2.0369528e-08,2.9020417e-09
3b39cad5-76f2-11e9-85ba-4ccc6a492333,805b59d7c8de439b9ed5dd98dcbaa03f,瓷器,罐,14,0.00018103124,4.558448e-06,2.0043231e-07,4.0358004e-06,2.2590434e-06,2.6922162e-05,2.4693784e-07,2.9417146e-05,1.4296793e-07,0.0002991347,8.267124e-06,6.6753387e-07,0.12510669,3.5991304e-06,0.87431115,3.2786115e-06,1.1451667e-05,1.5916822e-06,1.7705845e-07,1.4977968e-07,1.7868051e-06,7.204218e-08,4.3211293e-07,1.736228e-06,1.0394677e-06
3bac1c3a-76f2-11e9-85ba-4ccc6a492333,998592d9e9c34ef4bff84d994e3f3ec0,瓷器,罐,14,1.108384e-05,2.5100473e-08,1.824039e-08,8.666623e-08,3.8474545e-07,3.657765e-06,5.681131e-08,2.5333298e-07,1.9713569e-09,3.3249398e-06,6.885795e-08,8.814781e-08,0.002665368,3.9873367e-08,0.99731463,6.030451e-08,1.7799374e-08,7.499279e-08,5.0395594e-09,2.395128e-07,2.6743803e-07,4.3228314e-09,2.0960194e-08,2.0189168e-07,1.0745596e-08
66053b5e-76f2-11e9-85ba-4ccc6a492333,1353f35915de4cf38a35e7335f8b493f,瓷器,罐,12,0.00021498644,6.89528e-07,1.7779726e-08,7.197296e-06,2.270995e-06,0.0009631892,1.8571267e-05,0.00044587665,8.86962e-07,0.044998005,7.522335e-06,8.1888004e-07,0.7289915,8.229176e-08,0.22404587,6.7926856e-05,2.5616325e-07,5.223787e-07,8.977165e-06,0.00021248238,5.977757e-07,1.5822359e-07,8.2846045e-06,2.163049e-06,1.1302345e-06
5c48f726-76f2-11e9-85ba-4ccc6a492333,e449b4d76b8646f9ac52ed13bea82ad5,瓷器,罐,12,1.28816755e-05,9.60495e-09,8.059142e-11,9.38476e-09,6.6413253e-09,2.1916949e-06,3.1996674e-07,8.3586576e-07,2.652505e-10,0.0008963324,5.545345e-08,5.4490157e-10,0.590211,9.151128e-10,0.40887603,1.508471e-07,2.2285264e-10,6.9308914e-09,7.6818125e-09,5.8151945e-09,4.774704e-10,5.2356843e-09,9.988877e-08,3.2239154e-08,3.7791164e-08
3a829c5b-76f2-11e9-85ba-4ccc6a492333,3b08df4c00a8409980bd1a2b32c51831,瓷器,罐,14,5.6658985e-07,3.1071559e-09,6.472511e-09,1.5056495e-09,3.416529e-09,1.7999698e-08,1.5263875e-09,6.1209846e-08,3.733282e-10,2.5819023e-07,3.0633631e-09,9.411548e-11,0.00088585546,1.6411511e-10,0.99911314,3.3794397e-08,1.3921549e-10,2.0484077e-09,5.0432335e-11,8.479822e-11,2.420871e-09,2.8064376e-10,4.160817e-09,2.6400826e-10,1.5791828e-10
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,4,5.7110888e-06,0.00021582858,0.0040724175,0.005415568,0.6241772,0.00037271,2.0321853e-05,0.00078786537,3.5786234e-05,0.02124363,2.6081336e-05,0.0065078046,0.31536415,2.3335586e-05,0.019691678,0.00044309944,1.9464434e-05,6.370852e-06,4.7616195e-06,0.00019429761,0.00029223922,0.00013716302,3.9292096e-05,0.00044716246,0.0004559741
5c3c8311-76f2-11e9-85ba-4ccc6a492333,666e8d0f9b5e40578f2dd641ff3d303f,瓷器,罐,14,1.6723681e-11,1.8134478e-12,3.9430703e-12,3.4384474e-11,3.3627684e-12,6.0717413e-09,1.8303581e-11,4.7972805e-14,1.1459152e-12,6.123295e-10,1.5910983e-11,5.138146e-11,4.7415026e-05,3.881881e-11,0.99995255,3.827755e-10,9.713201e-14,1.4378049e-11,5.099596e-13,3.101485e-13,5.940849e-13,4.6406156e-12,1.91809e-10,3.19525e-11,2.2309535e-12
5c138959-76f2-11e9-85ba-4ccc6a492333,39384db34de541fda6b994d007f615d5,瓷器,罐,14,4.959079e-06,1.1375248e-06,5.9776845e-08,1.169459e-05,2.10907e-08,0.02432069,3.0715075e-06,1.3868234e-08,5.3680014e-07,0.00036263998,3.9085342e-07,3.596601e-06,0.0053218813,1.5541938e-08,0.9699444,2.0912128e-06,1.6582945e-08,7.6399084e-07,2.6977682e-08,1.6983388e-06,1.3940156e-08,9.8018084e-08,1.8536197e-05,1.5016717e-06,7.1837505e-08
5d255084-76f2-11e9-85ba-4ccc6a492333,e7eb25fa143e4ba3865ef99a64f8d1a4,瓷器,罐,5,0.0005514874,2.2399947e-05,4.2003885e-06,0.00018534124,7.1500913e-06,0.95292574,0.0007385687,2.256064e-06,1.2453331e-05,0.0035662283,2.8258457e-05,0.00018410527,0.015868697,1.2231898e-06,0.022482194,6.939276e-05,1.2327276e-05,6.479489e-05,9.250347e-06,0.00027649073,3.2978678e-05,3.3101125e-05,0.0019393722,0.00095581816,2.6358723e-05
4066f025-76f2-11e9-85ba-4ccc6a492333,a03b1107f25a4f08821cda3cb071c092,瓷器,罐,14,8.227167e-07,7.896619e-07,2.4499332e-07,1.9555739e-05,1.5005477e-07,5.6822155e-06,2.9039745e-08,2.1863189e-06,1.3880954e-08,2.846597e-05,8.478403e-08,3.5986404e-06,0.003288547,4.0177235e-07,0.9966473,2.402206e-07,2.3112355e-08,5.239749e-07,1.2499604e-09,1.8588874e-08,7.669481e-08,6.9792496e-09,1.8496294e-07,4.206827e-08,9.2342134e-07
5a1775f8-76f2-11e9-85ba-4ccc6a492333,86f082fd46014f519147dcb140ec2f60,瓷器,罐,14,1.236172e-07,9.526709e-09,1.3413444e-10,4.2763943e-09,1.4181683e-08,9.808799e-07,3.003603e-08,3.3850625e-07,5.4473503e-10,3.3320575e-05,6.329016e-09,2.8370184e-09,0.000981752,1.1854948e-10,0.9989832,5.9246883e-08,1.565896e-09,1.5062514e-10,6.4413133e-09,1.7258014e-08,6.0066185e-10,2.9670447e-10,2.3601418e-08,1.4312036e-08,2.1859199e-08
a2be336f-76f1-11e9-85ba-4ccc6a492333,0e9fcfa8d0fc4050bc129c464ba2d0a6,书法、绘画,心,6,0.00040127413,0.0012002246,0.0019102921,0.00046887156,0.00026312712,0.00039594912,0.6130701,2.5883275e-05,0.00032372458,0.0010414784,0.0006119722,0.0010837528,0.00043520916,0.00028178972,0.00013608832,0.37486765,0.00010293127,0.0006002609,0.00019375207,0.00012371618,0.00011849916,0.00026916168,0.0006275969,0.0011399377,0.00030680947
905a37f7-76f1-11e9-85ba-4ccc6a492333,a7d81ac672874a3393c361261fd2fcdd,书法、绘画,心,6,2.525918e-06,2.544564e-06,1.2667605e-06,5.181752e-07,1.5633987e-07,1.6528275e-06,0.9783981,9.615482e-08,7.378998e-07,1.6611887e-06,9.071361e-06,7.1305008e-06,4.8284483e-06,1.4628563e-07,5.402379e-06,0.021522904,2.238329e-07,1.7612707e-06,3.748067e-07,5.707004e-07,2.2873223e-07,4.1338424e-07,1.3314208e-06,3.5472352e-05,8.3135467e-07
9fe501ff-76f1-11e9-85ba-4ccc6a492333,c369cc71361549c5a0fea47dae308f80,书法、绘画,心,18,0.062435076,0.0012643049,0.00042676736,0.0053455397,0.00010190889,0.0010343516,0.05031413,0.3709378,0.0003299838,0.00017782085,0.0040482264,0.00035241887,0.0057378043,0.004982367,0.00027056193,0.019270966,0.025492998,0.010426607,0.40654954,0.0051140906,0.019002166,0.00022246395,0.0035858112,0.00063198636,0.0019443246
6e876baa-76f1-11e9-85ba-4ccc6a492333,5816fa59e693410e81910bb6543de3c2,书法、绘画,心,10,0.00016659856,0.0068411767,0.00010950763,0.007761027,0.00011458869,0.0002487015,0.00059009314,3.6612819e-06,0.00025744864,0.00070336077,0.5450331,0.0027153217,0.0064793327,7.810902e-05,0.0052477387,0.11122959,0.00036197345,0.0004039916,1.5746285e-06,5.5083226e-05,0.0014106516,0.0016035804,0.2932778,9.096883e-05,0.015214981
a87e5b27-76f1-11e9-85ba-4ccc6a492333,1fa2817523a247ec81aba6700b0f8b9a,书法、绘画,心,10,6.8671065e-06,9.651298e-05,4.83684e-06,1.1333702e-06,6.5732365e-06,2.9002326e-06,0.00015257203,4.6300767e-07,1.6253533e-05,1.011938e-05,0.5668563,3.8722246e-05,8.372125e-06,2.4019823e-06,1.4948772e-05,0.43254945,1.2177131e-05,1.0682509e-05,2.0626454e-05,5.322012e-06,8.271241e-06,7.376544e-05,4.574717e-05,2.5424402e-05,2.9541154e-05
6fd17d72-76f1-11e9-85ba-4ccc6a492333,18ad464edaa44c8a90a37b44d0a5bb8b,书法、绘画,心,10,6.1561605e-06,8.2138446e-05,1.8933802e-06,6.6300817e-07,2.0575276e-06,6.505854e-06,0.0002569404,3.4841116e-07,7.828397e-05,8.431431e-06,0.74139416,1.5111511e-05,5.4583174e-06,3.2901464e-06,2.3065455e-05,0.25800794,3.0419305e-06,2.581535e-06,1.2816098e-05,8.977625e-06,4.0794685e-06,4.069911e-05,1.0410741e-05,1.3125041e-05,1.1867781e-05
acd94057-76f1-11e9-85ba-4ccc6a492333,2c7592cf2b964838911e4454fbdeb001,书法、绘画,心,15,1.7462804e-05,0.0002254526,5.6995655e-06,7.147827e-06,3.9553747e-06,1.3653158e-05,0.00036305634,8.205128e-06,9.8579694e-05,4.742869e-05,0.3011397,0.00011549316,2.8857325e-05,4.3507384e-06,0.00025812353,0.6961727,0.00016644725,5.3003754e-05,0.00053407095,6.518262e-05,2.3893126e-05,0.00015927102,0.0002751148,8.103424e-05,0.00013214764
a82f84cf-76f1-11e9-85ba-4ccc6a492333,08ae214d395549eea6b2799fe1e8cf80,书法、绘画,心,15,2.9951466e-06,3.148239e-05,8.8223413e-07,1.652357e-06,3.7473947e-06,2.471127e-06,0.00010041885,1.5471218e-06,1.521251e-05,2.6601228e-06,0.04924469,8.007977e-06,5.4610186e-06,1.0291134e-06,1.3278776e-05,0.95042396,1.7714265e-05,5.5809132e-06,2.7547003e-05,5.445064e-06,3.4520608e-06,1.549466e-05,2.7922164e-05,2.3897057e-05,1.3386791e-05
9d171a7c-76f1-11e9-85ba-4ccc6a492333,7b1085f58fd6490dbb98e56df7839d1f,书法、绘画,心,15,6.457715e-05,1.0610242e-05,2.7241053e-05,4.5405955e-06,1.3579296e-06,6.75832e-05,0.0024361247,7.399249e-06,0.00010332347,2.7190895e-06,0.0008810279,5.3580434e-06,5.7137913e-05,6.0174925e-06,4.8676025e-05,0.996083,2.0696447e-05,9.436738e-06,7.3766814e-06,2.579109e-05,4.465009e-05,5.280667e-06,1.0361688e-05,6.8035224e-05,1.5912215e-06
a6f27ccd-76f1-11e9-85ba-4ccc6a492333,205178c37a864a0d87f25c1329aea811,书法、绘画,心,10,4.0150467e-06,4.6071673e-05,3.2138664e-06,1.4882886e-06,3.462532e-07,4.177441e-06,4.4328128e-05,8.15854e-07,0.00017367116,2.4918882e-05,0.5382597,5.498102e-06,1.6377806e-05,5.806965e-06,2.353232e-05,0.46099645,2.72032e-06,2.0223724e-06,1.2581225e-05,1.324366e-05,3.5544147e-06,0.00014347925,0.0001575721,3.9007635e-05,1.5389985e-05
6f89e33b-76f1-11e9-85ba-4ccc6a492333,db41aea5b5ea4d63a3ca843387b749c2,书法、绘画,心,10,1.0004024e-05,0.00013774945,7.6681835e-07,2.638004e-06,5.731268e-06,4.3264436e-06,2.3299908e-05,6.810006e-07,8.460609e-06,3.7762159e-06,0.59657264,0.00010550492,1.1748466e-05,2.563218e-06,4.293066e-06,0.40262502,5.215001e-06,1.6794284e-05,4.1832615e-07,4.0783987e-05,3.033981e-05,0.00014611591,0.00013680136,3.964578e-05,6.4637024e-05
a7cf38de-76f1-11e9-85ba-4ccc6a492333,7cddf2c1f4a84009bf84f88e1de9e3fa,书法、绘画,心,15,2.449378e-06,0.00018522673,3.9611928e-06,5.2837106e-07,4.5300403e-06,1.1895256e-06,0.00096683734,1.0161132e-06,6.277364e-05,6.162233e-05,0.014650197,3.5436115e-06,5.8862097e-05,7.1487585e-07,4.0325417e-06,0.98386985,3.2204804e-05,3.3627473e-06,6.5055156e-06,3.536225e-06,5.2126675e-06,7.135194e-06,2.7636721e-05,2.7061576e-05,1.0192893e-05
a7a3d9a0-76f1-11e9-85ba-4ccc6a492333,e235d68575024074a15fdd9c4b3fbdd9,书法、绘画,心,15,8.720954e-06,6.215416e-05,1.544133e-06,1.5404015e-06,3.189577e-06,1.9943805e-06,0.00035349402,2.8836936e-07,0.00016749372,0.0001723928,0.10777955,1.5157209e-05,0.0004230465,4.4380045e-06,3.1201776e-06,0.89079636,1.3537235e-05,1.0180234e-05,2.0552638e-05,1.6475378e-06,3.407006e-06,8.350032e-05,2.0790703e-05,3.515004e-05,1.6668544e-05
98b71dce-76f1-11e9-85ba-4ccc6a492333,e28618bd2ce34dbe8f5ed43af8613872,书法、绘画,心,6,0.00025983987,0.0023209113,3.5878205e-05,5.033202e-05,1.3558338e-05,0.00031687462,0.8358872,3.4531793e-06,9.138731e-05,1.8781784e-05,0.0002650229,9.75962e-05,0.00021057893,5.611578e-06,0.00022609926,0.15621002,2.4781435e-05,5.3695294e-05,2.8713079e-05,4.9765324e-05,5.9809416e-05,8.662238e-06,9.1647395e-05,0.0036139968,5.5764507e-05
ab290db5-76f1-11e9-85ba-4ccc6a492333,dd4a63f3d33842cab2ea751209a76a1e,书法、绘画,心,10,2.3887073e-06,3.487703e-05,1.2643608e-06,2.4623938e-07,6.1581286e-06,1.7496618e-06,1.46586135e-05,5.867506e-07,8.780364e-06,1.2913106e-05,0.6326495,2.1167043e-05,1.1172272e-05,2.806018e-07,2.3930363e-05,0.36714113,1.8021756e-05,3.860824e-06,1.687435e-06,4.5356337e-06,3.1313618e-06,9.777657e-06,1.7069115e-05,6.498111e-06,4.589952e-06
a9b0aa76-76f1-11e9-85ba-4ccc6a492333,9397f01a290a4806b71c6419db86d409,书法、绘画,心,10,4.2377055e-06,0.00020856758,2.7850347e-06,7.3040214e-06,2.2162642e-06,5.2567416e-06,6.015581e-05,1.6302447e-06,1.9338224e-05,1.0136414e-05,0.8259294,3.466179e-05,1.230364e-05,3.0292797e-06,7.6160723e-06,0.17354366,2.9660907e-06,7.717292e-06,2.0387356e-06,1.6172753e-05,4.596057e-06,4.6940084e-05,3.0256346e-05,2.0811647e-05,1.6307682e-05
ac4a0d55-76f1-11e9-85ba-4ccc6a492333,a98a82338eb94a87b663ce1b8786a8b7,书法、绘画,心,10,3.9816628e-06,0.000832135,4.0385144e-06,3.498311e-06,9.725434e-07,9.568252e-06,0.0002237043,2.4519134e-06,7.2357776e-05,5.4146763e-05,0.8174679,9.8217264e-05,3.7117727e-05,4.9800556e-06,2.5442152e-05,0.18064548,4.574622e-06,1.4889693e-05,7.20742e-06,4.282349e-05,4.948705e-06,0.00015219094,0.00017144709,9.112792e-05,2.4841078e-05
ad70da5d-76f1-11e9-85ba-4ccc6a492333,2874e0b2edb440a0a378bf1b7669451a,书法、绘画,心,15,0.00032755756,0.0020593577,5.7755176e-05,0.0011173164,4.2820247e-05,7.0917835e-05,0.0032840227,0.00010036063,8.628128e-05,0.00017592299,0.039466877,0.00046008584,0.0019108386,1.1582131e-05,0.0023166616,0.94508845,1.6567805e-05,0.0003475445,0.00037408352,4.655187e-05,0.00031856482,0.0006725597,0.0004772661,0.00011509048,0.001054903
a8dac893-76f1-11e9-85ba-4ccc6a492333,7917990d9b6e4b8c96dd346563e26c3b,书法、绘画,心,15,3.0083544e-05,0.00047046802,3.3480123e-05,7.84833e-06,1.300162e-05,2.8827353e-06,0.00013258097,1.8884457e-05,2.3278175e-05,5.7408528e-05,0.20911767,4.3337943e-05,0.0006293586,3.0081823e-05,0.00021970742,0.78809464,1.3731244e-05,2.0209081e-05,2.1410346e-05,1.3142464e-05,8.723827e-05,0.00021627704,0.00037979436,0.00023545398,8.805743e-05
a9524068-76f1-11e9-85ba-4ccc6a492333,4806c8a8c3964f638adabfca01bd4148,书法、绘画,心,15,0.00011749154,0.06430145,0.0006025175,0.00060386246,4.2989344e-05,0.0001426299,0.00021827796,6.889058e-05,2.665123e-05,0.00012307784,0.34606677,0.00015479124,0.0014134991,0.00021104395,0.0004676917,0.5729763,3.4689701e-06,0.00031660247,2.168336e-05,5.0154686e-05,6.8414665e-05,0.0049181674,0.0004811501,0.002213567,0.004388861
90838d12-76f1-11e9-85ba-4ccc6a492333,c807a3d84d9a4d65bca5ab4e22e8cb92,书法、绘画,心,6,0.0023265092,0.0006074725,0.00082289334,4.6223e-05,2.631797e-06,0.00014025788,0.6553412,1.5729387e-05,0.0017680017,7.9823454e-05,0.018632695,5.629392e-05,0.00080462097,4.3640186e-05,0.00030706156,0.31647724,4.1939547e-05,0.0004068712,1.2856636e-05,0.00059068995,9.891826e-05,0.0004601827,3.4655626e-05,0.00080262416,7.9029705e-05
6e8d8a36-76f1-11e9-85ba-4ccc6a492333,433fab99c1de49f797ea57adbc2c9641,书法、绘画,心,22,0.00059723033,0.021426126,0.00021094795,0.0068349317,0.0019912615,0.00018658748,7.188178e-05,3.9006973e-05,0.00010772924,0.00022414104,0.15942192,0.0014128535,0.0050247707,4.392905e-05,0.005823363,0.19209509,0.005995893,0.00084418536,3.5787645e-05,4.8465445e-05,0.0011811726,0.0005492119,0.58671784,0.00082921406,0.008286414
ad5bb9f4-76f1-11e9-85ba-4ccc6a492333,e5f97de4c7f64c6da253053bbd25170b,书法、绘画,心,15,3.1238753e-05,0.0015138026,1.7984368e-05,8.936799e-06,2.489668e-05,4.9857772e-05,0.00041700958,1.1888473e-05,2.1858366e-05,2.142455e-05,0.1378139,5.3335494e-05,0.00040050482,7.384184e-06,0.0024343666,0.8567893,4.085238e-05,1.2579814e-05,4.6782e-05,6.2218082e-06,3.2061675e-05,4.140693e-05,5.941357e-05,0.00011869299,2.424367e-05
6ed06ad1-76f1-11e9-85ba-4ccc6a492333,8b925929b90d4e178b863425502badc2,书法、绘画,心,10,4.4592958e-05,0.052639883,2.5050214e-05,5.468496e-05,2.313291e-05,4.103432e-05,2.7221899e-05,7.867682e-07,8.115243e-06,8.089208e-05,0.7018924,3.4678123e-05,0.0017546689,2.5032181e-05,0.0001285855,0.19656464,2.3007855e-05,0.00010722736,6.801186e-08,1.546538e-06,0.00019327966,0.0006090274,0.044487182,8.019631e-05,0.0011531261
6f74db66-76f1-11e9-85ba-4ccc6a492333,2c53b47965a64406a3665329d9bb6de7,书法、绘画,心,15,7.2298917e-06,3.173241e-05,6.35201e-06,1.7214704e-06,4.1351022e-06,7.999388e-06,7.3093455e-05,8.1163495e-07,2.9772338e-05,1.5663878e-05,0.16478,1.981099e-05,3.121784e-05,4.6261466e-06,9.78949e-06,0.83472806,1.8540197e-05,1.2932212e-05,2.804942e-06,9.693746e-06,7.794286e-06,6.2870335e-05,4.5791996e-05,6.281334e-05,2.4798737e-05
93298a4c-76f1-11e9-85ba-4ccc6a492333,516ce851c55b48969da16fb39da5aac8,书法、绘画,心,6,0.00018966789,0.0008988619,8.7622735e-05,4.1185933e-05,1.4886393e-06,9.1170514e-05,0.8756971,1.2188399e-05,0.0021248837,1.1874892e-05,0.0051448382,0.00032773623,8.130308e-05,4.9620694e-06,1.9638508e-05,0.1129416,1.3461537e-05,0.001659995,0.0001136497,0.0001360219,6.0290495e-05,3.7834652e-05,2.1565904e-05,0.00026001132,2.1024644e-05
a7459e1d-76f1-11e9-85ba-4ccc6a492333,3026f6e030524171af6324c1f99aeb36,书法、绘画,心,10,0.00037450396,0.0030142271,0.00023937778,9.72566e-05,0.0019170056,7.067442e-05,0.0018649348,0.00031842745,0.00020558281,0.00048450663,0.79744864,0.00087203167,0.00017282744,0.00013333854,0.0006509976,0.17237625,0.00084041245,0.0019027097,0.0011592666,0.00078953925,0.00036581443,0.0007369428,0.0047401413,0.00077919237,0.008445381
a8d40147-76f1-11e9-85ba-4ccc6a492333,3ae734c4846246d9a6c049f1e94a6fd0,书法、绘画,心,15,3.5673525e-05,0.00028819856,3.5771773e-05,0.00026948407,7.2428906e-05,3.8653583e-05,0.00013029782,9.333903e-06,9.894944e-06,3.782196e-05,0.011269612,0.00026509113,0.002652087,3.5216765e-06,0.00038215934,0.98401815,1.1307711e-05,3.4291912e-05,5.0019353e-05,7.432937e-07,1.2788874e-05,6.7229616e-05,2.8861376e-05,6.4105814e-05,0.00021243986
6e9a18f8-76f1-11e9-85ba-4ccc6a492333,c057b23c06334a559fed6d9d9ea85e9b,书法、绘画,心,15,0.00013782112,0.020867225,2.3979885e-05,0.00018716182,0.00016831659,0.0002132381,3.2588985e-05,6.8505547e-06,0.00010793569,9.048534e-05,0.20709112,0.00012613834,0.0014236266,1.9543053e-05,0.0006827808,0.73615724,7.335879e-05,0.0001391147,5.9913225e-05,2.9303635e-06,0.00026880004,0.00037515917,0.030585833,0.00024449316,0.0009143093
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,10,2.2052423e-05,0.0001837179,2.3772707e-06,2.0665711e-06,1.2392103e-06,1.5711834e-05,0.0011858966,1.519853e-05,0.001196062,0.00010828704,0.6326625,2.3002889e-05,4.8785056e-05,3.3519023e-05,9.084571e-05,0.36305848,0.00010110177,6.728137e-06,0.00022559716,6.150294e-05,1.7910155e-05,0.0004803486,0.00036063872,6.381604e-05,3.2571515e-05
6f981017-76f1-11e9-85ba-4ccc6a492333,457f52ccd1d549698c4bbb6797642f42,书法、绘画,心,15,6.361249e-05,0.001136978,1.6443531e-05,6.2039103e-06,2.9461913e-05,3.5566194e-05,0.0054662456,9.692585e-06,0.0013271689,0.00010747367,0.27565575,0.0002736363,0.00014460382,6.167416e-05,0.00010199808,0.7115598,0.0003516032,0.00014735425,0.0009830636,0.00023140485,0.00015779868,0.00051258097,0.0010547241,0.00030088934,0.00026436802
a6fb051f-76f1-11e9-85ba-4ccc6a492333,a8f16392aebd4d0781bfd16d78513367,书法、绘画,心,10,8.934708e-06,8.110155e-06,5.741401e-07,5.248746e-07,4.0905686e-08,2.1199926e-06,0.00012352184,3.8456275e-07,0.00014975706,1.710572e-05,0.8258793,7.898249e-06,1.4047505e-05,1.2335466e-06,1.2689163e-06,0.17319334,9.821926e-05,1.9093404e-05,0.00017279047,5.3251424e-05,1.0653919e-05,9.621045e-05,9.495881e-05,3.832934e-05,8.3361765e-06
6ea3b00f-76f1-11e9-85ba-4ccc6a492333,c777ce5a16534c89aaf0bd0e074ee39d,书法、绘画,心,15,8.194103e-06,0.0018874633,5.4263114e-06,2.1466822e-05,5.1380703e-05,1.4984558e-05,7.60644e-05,1.1278722e-06,5.8998303e-06,2.6278558e-05,0.007751163,0.00017913662,0.00018167551,1.4469493e-06,0.00031835848,0.9808158,3.806041e-05,4.195311e-05,2.5646617e-05,1.9864785e-06,1.7682427e-05,8.744987e-05,0.008218157,1.4541297e-05,0.00020847899
a940c25c-76f1-11e9-85ba-4ccc6a492333,f1f72b7c241e4ba3a2953c27e3aecd22,书法、绘画,心,10,9.149734e-07,0.000109893284,3.895425e-07,4.6611777e-07,3.2101622e-07,2.6253917e-06,5.752088e-05,1.7566096e-07,0.00012795663,3.4499658e-06,0.97196794,4.0985383e-06,1.6859136e-06,1.3678266e-06,3.0529377e-06,0.027651796,2.2052866e-06,1.5503008e-06,1.6433856e-06,8.275218e-06,3.096508e-06,2.9118655e-05,5.0888284e-06,9.225995e-06,6.221053e-06
6eea5331-76f1-11e9-85ba-4ccc6a492333,a792d55e3c544c118f6502f9935c9b77,书法、绘画,心,10,1.1986187e-08,1.8636822e-06,4.8548923e-08,5.1153236e-08,2.0134632e-08,4.5473463e-08,1.6403601e-07,2.8223632e-09,1.813308e-07,2.9562634e-07,0.99889874,2.5557017e-07,1.8493438e-07,2.1806715e-08,1.4663763e-07,0.0010960638,2.7136515e-08,1.3883981e-07,1.188431e-09,5.6799944e-08,3.485793e-08,7.92389e-07,8.709943e-08,4.5347986e-07,1.4424725e-07
9b879e01-76f1-11e9-85ba-4ccc6a492333,6a6fc3d5a9f04ece87e18405a37ff692,书法、绘画,心,15,4.775616e-05,0.00039380125,7.055494e-05,3.0956147e-05,1.0630261e-05,1.9818603e-05,0.12640046,3.1320385e-05,0.00023124345,1.000155e-05,0.02354691,5.0595496e-05,0.00050255767,4.373577e-06,6.567448e-05,0.847131,4.1723157e-05,0.00093043037,2.9877945e-05,2.869188e-05,9.466908e-05,3.9010723e-05,6.83392e-05,0.00017631157,4.3341835e-05
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,15,0.00082437013,0.000997194,0.0005272543,5.5466087e-05,0.00019590258,0.00019613456,0.00016253443,5.8110304e-06,4.0060415e-05,2.2773333e-05,0.4487011,0.0001225062,0.0009909323,2.8255616e-05,0.0007430685,0.54386544,9.203238e-05,0.00036861643,5.651455e-05,1.4436377e-05,4.28083e-05,0.0013744364,9.709272e-05,0.00014509163,0.00033025988
9b56dc7b-76f1-11e9-85ba-4ccc6a492333,b2d7066b43964b789a45e5108d616121,书法、绘画,心,6,0.0007305156,0.00022517263,9.08625e-06,6.9921766e-06,1.5700577e-07,8.30296e-05,0.985282,3.28243e-05,0.000101532765,3.6118008e-06,0.0017703102,5.982982e-05,7.1509676e-05,6.5113186e-06,2.3520273e-05,0.009901382,0.00010165716,0.00015247076,0.00048773177,0.00063963915,3.1419746e-05,2.2708624e-05,5.966458e-05,8.04317e-05,0.00011638168
aa31c4a6-76f1-11e9-85ba-4ccc6a492333,5634761b4ed043c0a7795095b280ca8e,书法、绘画,心,10,4.731143e-08,3.9332267e-06,4.7823583e-08,4.9114064e-08,4.2697746e-08,1.11178736e-07,5.1970875e-07,8.837738e-09,1.3887232e-07,2.9504434e-07,0.9982204,4.0167606e-07,1.4669003e-07,4.016433e-08,9.876723e-07,0.001768723,6.779674e-08,4.482803e-07,2.5002374e-08,1.1454822e-07,8.840068e-08,1.72272e-06,3.6261565e-07,7.0936323e-07,6.194822e-07
