picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e61ef80f-76f1-11e9-85ba-4ccc6a492333,1b245aefc3d2480090db39589d002819,档案文书,同,1,5.8517126e-05,0.9845227,2.5358671e-05,4.3278465e-05,1.3329656e-05,5.503859e-05,0.00010070782,6.987091e-05,1.6506743e-05,4.3483396e-06,8.709171e-05,4.3170054e-05,8.6214255e-05,0.000164418,2.817231e-05,5.2070245e-05,3.3666365e-05,2.2551887e-05,2.2561911e-05,5.3573294e-06,2.4842861e-06,3.3660974e-05,1.4591368e-05,0.012957773,1.4835913e-05,2.5088102e-05,1.4966111e-05,5.617124e-05,8.846872e-06,9.232338e-06,0.001127358,2.0231428e-05,2.1906077e-05,3.720476e-05,1.9778454e-05,1.3747015e-05,1.8864203e-05,1.0420286e-05,6.144915e-06,6.381812e-05,6.7978486e-05
f1b36fa3-76f1-11e9-85ba-4ccc6a492333,859ab762ac5c480984b80b1c2a049137,档案文书,同,1,2.193892e-05,0.9431859,3.0918014e-05,4.964271e-05,5.4177486e-05,2.8372504e-05,9.174562e-05,1.8346778e-05,1.6354576e-05,3.8909216e-06,4.7387457e-06,2.4300432e-05,4.0879087e-05,0.00022708211,2.3517056e-05,2.6688194e-05,8.103115e-06,1.4799044e-05,5.2934072e-05,1.960495e-05,1.2085541e-05,3.6691195e-05,7.25572e-06,0.05514195,7.830508e-05,4.3114047e-05,6.042491e-06,6.507625e-05,9.421568e-06,3.2142656e-05,0.00012395367,1.8976161e-05,3.321957e-05,9.690393e-06,1.4538738e-05,6.665572e-05,2.9950537e-05,7.652833e-06,7.425689e-06,9.293958e-05,0.00021894493
f4bd8dc8-76f1-11e9-85ba-4ccc6a492333,d6264cf0c7a64c82a74e05a1a372e7a3,档案文书,同,1,0.006761221,0.29945797,0.0034091158,0.00105715,0.006973019,0.0025187014,0.08744578,0.0015045805,0.0007143736,0.00083240814,0.012495897,0.002019536,0.0013072783,0.009782695,0.0028710072,0.0061786366,0.0027810335,0.006579006,0.0014540609,0.0010188709,0.0033468304,0.0069062295,0.0025555536,0.27739638,0.0051021827,0.00069440686,0.0007411355,0.030627405,0.0013196478,0.0017492283,0.19024363,0.0012387065,0.0011487791,0.0022804362,0.0035499504,0.0020564962,0.002102542,0.00080665684,0.0016371412,0.0009122688,0.006422002
02d21d97-76f2-11e9-85ba-4ccc6a492333,07fdd272f5c14c00b8280fc4e6ee8b43,档案文书,同,1,3.9571674e-05,0.9732242,2.6710906e-05,1.8700073e-05,3.4357396e-05,2.296072e-05,5.6548284e-05,2.2365598e-06,1.9754416e-05,1.1771403e-05,0.00013462717,1.1010749e-05,7.4798045e-06,9.654902e-05,2.2240372e-05,3.6932517e-05,3.1655258e-05,4.4283847e-06,1.5080024e-05,2.6846412e-05,1.04230385e-05,4.9099086e-05,4.138113e-06,0.025416015,2.1763748e-05,8.28909e-06,9.130966e-06,0.00011586456,2.0018904e-05,1.935752e-05,2.3526209e-05,5.8103444e-05,1.36545195e-05,8.598781e-06,5.269995e-05,9.661584e-06,1.404206e-05,1.662036e-05,8.964474e-06,1.0836467e-05,0.00026552743
dfe1afcd-76f1-11e9-85ba-4ccc6a492333,4c6f318b418c4ceda6526fb05e2b0615,档案文书,同,1,0.0002413381,0.9661856,0.00042681154,0.00016521881,0.00015563381,0.00032888624,0.00088471576,5.553895e-05,5.3905715e-05,0.00010676813,0.0013710338,0.00024245142,0.0003025641,0.00074663846,0.00021233135,0.00021276677,0.00025439748,0.00018904297,4.50534e-05,2.610917e-05,0.00015371722,0.00029908275,0.000304679,0.018405406,0.00010386754,0.00010371807,5.4694432e-05,0.0008450273,0.00015196172,0.00017261214,0.0055209007,6.394543e-05,0.00014162352,0.00016503078,0.00017208996,8.812358e-05,0.00023359325,2.3203294e-05,0.00012351126,0.00010740724,0.0005589909
dbc46d16-76f1-11e9-85ba-4ccc6a492333,95794d371ccc40d1aafc3c35e141f4f5,档案文书,同,1,0.0009082199,0.9030625,0.0012886242,0.00013790821,0.00051926385,0.0008895736,0.0030710886,0.00038833727,0.00089406077,0.00012977139,0.0011631807,0.00074363593,0.0003760403,0.0010610626,0.00025300554,0.00042491077,0.00054781156,0.00053567346,0.00044679063,0.0004292636,0.0001076093,0.0016091514,0.00035033067,0.048843447,0.001429985,0.00033172307,0.00011534559,0.0016946984,0.00034570214,0.0007507166,0.020568065,0.00040745127,0.0010602209,0.0006107917,0.0010626757,0.0007570903,0.0005017681,0.00011261668,0.00015081305,0.00019433675,0.001724605
c7fb482f-76f1-11e9-85ba-4ccc6a492333,8d5b05637a29428cb9d9cd45cecd5717,档案文书,同,1,8.66823e-05,0.99319804,0.0004898885,9.090199e-05,5.617356e-05,6.760347e-05,0.00027454132,8.002926e-06,3.800038e-05,1.5097786e-05,2.300961e-05,3.5447956e-05,8.4530046e-05,0.00011135972,4.0332783e-05,2.4978983e-05,3.8749873e-05,1.6402784e-05,1.51422855e-05,3.5744182e-05,3.651284e-05,3.9470455e-05,2.0900558e-05,0.0038614927,0.00018887944,1.4834545e-05,4.261338e-06,0.000284453,1.8658788e-05,3.3630018e-05,0.00026306047,2.4720292e-05,3.2645294e-05,1.7007727e-05,3.783548e-05,1.1984338e-05,6.9039605e-05,2.334113e-05,1.3503503e-05,4.9231425e-05,0.0002037966
23151fb7-76f2-11e9-85ba-4ccc6a492333,4b58d1f2cf5f4a398fb04886ad8a6e1f,档案文书,同,1,8.581995e-05,0.9893835,0.0005502137,0.00030289168,0.000106133906,3.2405707e-05,5.1700677e-05,0.00027043838,4.274348e-05,0.00015247178,0.00021900266,5.3924927e-05,0.00035643033,0.00015811101,2.5136944e-05,5.7382094e-05,0.00017813894,0.00023423292,0.00015731475,8.62193e-05,1.9643585e-05,0.00020965011,7.66685e-05,0.0042808144,0.00039169143,0.00012980777,1.9449608e-05,0.0001710439,0.00025344937,0.00014355918,0.0001398522,5.0577644e-05,0.000101503225,9.782998e-05,0.0004647717,0.0003036193,4.1823307e-05,0.00018798184,5.644023e-05,2.9635907e-05,0.00032611395
16b3a3d6-76f2-11e9-85ba-4ccc6a492333,b942ddbe73f845ed9fbfd36c9f85b795,档案文书,同,1,0.0016292181,0.5958893,0.012025154,0.0010380008,0.0018433523,0.0011534017,0.035153594,0.0004388001,0.0011025565,0.00052150467,0.0058755786,0.0012634365,0.0047109774,0.0054654186,0.0017621088,0.0020772382,0.0005782569,0.0007925014,0.00034734,0.001468522,0.000912609,0.003285454,0.0011368375,0.28888237,0.0018865586,0.00049629906,0.00024930458,0.0032975357,0.0005755182,0.0007032378,0.0054503498,0.0015380383,0.0041429014,0.0006023849,0.0019450862,0.0011460029,0.0017328387,0.0010030413,0.00047896503,0.0016045468,0.0037938624
f45a626e-76f1-11e9-85ba-4ccc6a492333,b25ff3631f1b422ca69e9ea165894156,档案文书,同,1,0.00015252279,0.94774216,0.0003860146,0.00013177912,6.684715e-05,0.00019769072,0.0057191355,4.3029726e-05,5.9050944e-05,0.00030497677,0.001980403,0.00022569842,0.00022545576,0.0005104196,0.00020580122,0.00043074173,0.00027377205,0.0005575344,0.00011565538,0.000118226795,7.497972e-05,0.00074321585,0.00020584578,0.02867173,0.0002193977,0.00015289737,0.00010930688,0.0028605235,0.00013601696,0.00024250976,0.004901643,8.260285e-05,0.00025945224,0.00027975356,0.00027321235,0.00018399356,9.39146e-05,9.144575e-05,0.00014288072,9.7621276e-05,0.00073016743
d8109be3-76f1-11e9-85ba-4ccc6a492333,324b0b772b0a4223a9da54a8ddc73007,档案文书,同,1,2.026375e-06,0.99966097,1.1414928e-06,2.2332808e-06,9.2483225e-07,1.5010279e-06,3.4864415e-06,6.5533663e-07,3.7740497e-07,3.4351447e-07,1.4500755e-06,1.4709792e-06,9.245871e-07,2.8864167e-06,1.5272443e-06,1.9579222e-06,7.140228e-07,8.9600724e-07,3.1349932e-06,3.691352e-07,2.2588164e-07,2.225024e-06,1.7438408e-07,0.00028929568,1.4874702e-06,6.989727e-07,4.6759726e-07,1.7297925e-06,5.3275335e-07,5.2024944e-07,3.5566566e-06,9.0241997e-07,8.703287e-07,3.0510998e-07,1.1932774e-06,5.004822e-07,8.2702593e-07,1.18422335e-07,4.153007e-07,3.7494752e-07,4.443782e-06
f651f31f-76f1-11e9-85ba-4ccc6a492333,2b12f824c715470c8820bfccde9c2f54,档案文书,同,1,2.9378505e-05,0.91829085,0.00029007246,9.943489e-06,4.8921727e-05,1.9659421e-05,0.00020623193,2.4789866e-05,8.674039e-06,1.976021e-05,0.00032000247,3.1399548e-05,2.5666895e-05,7.4204065e-05,3.395794e-05,0.00030120564,1.0572016e-05,1.3681284e-05,1.2133136e-05,1.633829e-05,1.1063519e-05,0.0003032023,2.845481e-05,0.07780455,2.0910147e-05,3.305383e-05,1.4911379e-05,0.00011579292,2.8970684e-05,1.9222187e-05,0.0013934358,1.1496079e-05,2.8160768e-05,8.508427e-06,2.98731e-05,7.340842e-05,1.7671293e-05,6.0968177e-06,2.0384081e-05,1.1662604e-05,0.00023167519
b1ae5486-76f1-11e9-85ba-4ccc6a492333,7bf00dd3439b44b7896838104ea2c5ee,档案文书,同,1,0.00014006608,0.9898387,0.00017198692,0.00028264406,3.3652006e-05,5.9786376e-05,0.00032561464,8.1551676e-05,9.783514e-05,2.085511e-05,0.0005128703,0.00010692097,0.00016991142,0.0017376308,4.6820205e-05,0.00017249976,4.265989e-05,6.365659e-05,1.950294e-05,7.200769e-05,7.757249e-05,0.0004398651,3.6133646e-05,0.0023238042,0.00024081022,5.619871e-05,7.401949e-05,0.00018385072,4.9331404e-05,3.787373e-05,0.0013205201,0.00023356939,0.00024705112,1.753054e-05,0.000108278444,6.418854e-05,7.382421e-05,5.6552588e-05,7.100878e-05,0.00012022732,0.00017060018
10bfa77f-76f2-11e9-85ba-4ccc6a492333,106fb27243134c19929ba4c83ed04cfa,档案文书,同,1,0.00021734177,0.96263814,0.00042539494,7.064336e-05,6.5461034e-05,7.8893485e-05,0.0002527767,1.9261392e-05,6.8911024e-05,1.8134931e-05,9.1439186e-05,2.0946682e-05,2.1844091e-05,0.00022102142,0.00010589847,9.870314e-05,5.7112462e-05,3.9214545e-05,0.00010100778,4.3399014e-05,3.664468e-05,0.0003824134,3.281608e-05,0.03223587,0.00011985047,4.118475e-06,1.0051516e-05,0.00042586337,2.4449106e-05,6.9144466e-05,0.000402878,2.1432092e-05,0.00012613542,5.04184e-05,0.00031202144,1.8914043e-05,4.0076327e-05,7.733667e-06,1.5751455e-05,2.8915985e-05,0.0009790519
12392978-76f2-11e9-85ba-4ccc6a492333,85fbdeb89fae441f8293ec855e9a4845,档案文书,同,1,0.006482781,0.6952801,0.008775637,0.0023961551,0.0028814748,0.0021534825,0.023964055,0.0014508545,0.011394356,0.0020136205,0.0044045653,0.0026737622,0.008120209,0.044698518,0.0009809915,0.0039025487,0.002659673,0.0041946247,0.003284552,0.0025928142,0.0015321418,0.009037649,0.0022820095,0.04105986,0.0048018554,0.0010117919,0.0007090253,0.019546436,0.005279544,0.0024605554,0.017269272,0.0028337627,0.02570811,0.002926913,0.0029118285,0.0030706038,0.0055838022,0.0026475005,0.0015072693,0.0023471352,0.011168269
f7cf9e90-76f1-11e9-85ba-4ccc6a492333,254c723e90bb49a2913625f28b07c297,档案文书,同,1,0.00052380544,0.8639367,0.00031900225,0.00053877477,0.00035015505,0.00019897801,0.005998868,9.264728e-05,4.827867e-05,0.00018584466,0.0006537604,0.00039902408,0.00023864476,0.0026276587,0.00056328974,0.00087317603,0.00010228669,0.0007692741,0.0002155544,9.024668e-05,0.00012494977,0.00029727365,0.00036761787,0.10825272,0.0003899257,0.00029847355,0.00010193844,0.0011838952,0.00020397267,0.00017172651,0.0060659116,0.0001793387,0.00028823852,7.234215e-05,0.00030899837,0.00052100554,0.0002897013,5.941403e-05,0.00018503293,0.00026575106,0.0016457086
b6037b2f-76f1-11e9-85ba-4ccc6a492333,5ed3973e321447398b1fae4bddcdf8c1,档案文书,同,1,0.000121381294,0.98122907,0.012178608,0.00033399393,0.00035207823,0.00011573517,0.00069126993,1.0064893e-05,5.5876706e-05,4.6870173e-05,4.2305248e-05,6.249581e-05,7.954597e-05,0.00018250641,7.891325e-05,0.000108832675,2.9938608e-05,2.3155115e-05,2.9719793e-05,4.67284e-06,3.244058e-05,9.727419e-05,0.00011432531,0.00042439188,0.0009862817,1.9742296e-05,1.1831168e-05,0.00025813875,5.724424e-05,4.4258635e-05,0.0010967482,8.033119e-05,6.940982e-05,0.00014771223,0.00012359205,4.5070738e-05,0.00016744118,1.9331146e-05,2.1137088e-05,2.311355e-05,0.00038306546
13a393c6-76f2-11e9-85ba-4ccc6a492333,2bc4162e2f834cee8c0864a562b429da,档案文书,同,1,0.0006731807,0.87385446,0.0052852747,0.0015540695,0.001154481,0.00032224736,0.008890669,8.023452e-05,0.00062252267,0.00020902189,0.0006810328,0.00042901764,0.00041331077,0.0018890265,0.00032200958,0.0007909089,0.0009188697,0.0001893549,0.00041557627,0.00040667254,0.00016053615,0.00064942345,0.0003520525,0.08079687,0.0040974547,0.00035091685,5.1333147e-05,0.0020966304,0.00047211477,0.0010432036,0.0022981896,0.00019615724,0.0010726724,0.0001870739,0.0015519084,0.0006125138,0.00039317313,0.00012898014,0.0003714269,0.00023347627,0.00378193
e97761c2-76f1-11e9-85ba-4ccc6a492333,bcfb590360df4c988a5c1b80c4fa16d1,档案文书,同,1,9.056604e-06,0.9987727,1.2511862e-05,6.6112207e-06,3.0804551e-06,7.80082e-06,3.4063418e-05,2.2583563e-06,3.776355e-06,3.2336939e-06,6.879645e-06,7.660657e-06,1.1210107e-05,1.3954052e-05,7.9532065e-06,8.362244e-06,5.345848e-06,5.774367e-06,2.2749707e-06,2.0076163e-06,1.2795698e-06,8.36336e-06,3.648271e-06,0.00093381625,5.3990507e-06,4.718261e-06,3.8112619e-06,2.8553814e-05,4.4893504e-06,3.6105573e-06,2.838927e-05,4.882196e-06,3.4258676e-06,5.6769873e-06,7.12744e-06,2.549324e-06,3.2348353e-06,4.2564008e-07,1.5243281e-06,4.4604676e-06,1.4063333e-05
d5849e40-76f1-11e9-85ba-4ccc6a492333,0394b6305fa64bc99e3eb1ffb21beb8b,档案文书,同,1,1.4085025e-05,0.99832326,6.8423756e-06,9.834152e-06,1.723052e-06,6.222619e-06,6.9043585e-06,1.7139463e-06,1.596356e-05,2.8289314e-06,2.5324734e-06,9.324952e-06,4.827987e-06,2.3971044e-05,1.9226727e-06,5.8231753e-06,3.9765555e-06,1.0637655e-05,1.4618249e-06,2.0249645e-06,2.371188e-06,8.786756e-06,4.100305e-06,0.0013568113,4.480967e-06,5.1401403e-06,1.8713257e-06,2.8938322e-05,1.2107562e-06,4.9770083e-06,5.188833e-05,3.8171547e-06,8.738254e-06,4.3761806e-06,7.3490487e-06,2.8896995e-06,8.087671e-06,2.0953337e-06,1.8573899e-06,8.53567e-06,2.5721003e-05
e5958e69-76f1-11e9-85ba-4ccc6a492333,ec8f62f60a5f46cdb3120da480173b39,档案文书,同,1,5.4956527e-06,0.9990163,1.3779934e-05,6.2061413e-06,1.0261143e-05,5.9637223e-06,2.7311009e-05,3.032563e-06,9.042103e-06,2.0122545e-06,1.00859625e-05,4.3580044e-06,5.5983933e-06,2.7308768e-05,1.7559476e-05,1.1496538e-05,4.5817815e-06,4.484343e-06,5.5925448e-06,2.961732e-06,2.8235827e-06,9.857095e-06,4.5489096e-06,0.00062028196,8.329832e-06,1.5752428e-06,9.72968e-07,2.7178135e-05,3.187715e-06,4.504548e-06,6.482533e-05,8.883734e-06,5.542e-06,2.2420677e-06,3.62843e-06,8.472651e-06,4.7070957e-06,1.2440487e-06,1.766926e-06,3.3085091e-06,1.8706765e-05
eb492784-76f1-11e9-85ba-4ccc6a492333,3e29fc59b8ae4e878cb302a6790ac517,档案文书,同,1,2.9557143e-05,0.9436276,7.084023e-05,2.7769544e-05,7.385573e-06,7.4331736e-05,0.0001503699,5.671817e-06,1.8708171e-05,7.798057e-06,0.00014706586,1.3837467e-05,9.916164e-06,0.0003496785,9.357595e-06,4.1518007e-05,1.3448184e-05,1.8125735e-05,1.1590716e-05,2.4789817e-06,7.4675445e-06,0.00016708938,2.4496394e-05,0.053542342,7.4613265e-05,9.831718e-06,6.271295e-06,2.1603608e-05,2.0010313e-05,6.28774e-06,0.0012009962,1.0767426e-05,7.311264e-05,1.5428628e-05,3.6549816e-05,1.5508702e-05,1.2102864e-05,9.271874e-06,1.0325132e-05,1.51811455e-05,8.36637e-05
b53d4090-76f1-11e9-85ba-4ccc6a492333,0b361d0e0bfe4e579917253676d0c06b,档案文书,同,1,0.0020784205,0.8065217,0.0022989372,0.00060720596,0.0010019463,0.00086396484,0.0037447019,0.00034194512,0.0010898513,0.00045752953,0.003052407,0.0014868273,0.00064733165,0.0021995895,0.0010771193,0.0010895666,0.00078504963,0.0011783518,0.00080815435,0.00089005305,0.0006253037,0.004700094,0.0010327729,0.0874295,0.0011496139,0.00069762324,0.00025584752,0.004701206,0.0009601051,0.0011185218,0.0496502,0.0003872489,0.0013587578,0.0018023171,0.0025961087,0.0013204241,0.00046822053,0.00032465463,0.0005218348,0.0005925391,0.0060864296
b9289914-76f1-11e9-85ba-4ccc6a492333,6b9d2946712e4995b627434ccd10b563,档案文书,同,1,3.13465e-05,0.9947477,0.00012524115,0.00011581753,8.954876e-05,2.0498335e-05,0.0005076526,1.6734848e-05,1.8100105e-05,2.455909e-05,0.00015434438,4.000669e-05,3.095124e-05,5.2637275e-05,2.4825229e-05,0.00022935087,1.4687662e-05,2.7512118e-05,6.591206e-06,6.8642885e-06,1.3242572e-05,9.027658e-05,3.0529503e-05,0.0016870494,7.203286e-05,5.9096374e-06,7.87511e-06,0.0002877739,1.6200678e-05,2.0266982e-05,0.0010525528,3.763051e-05,2.244767e-05,8.532469e-06,3.6502457e-05,2.162868e-05,7.4650445e-05,3.6027316e-06,1.4696405e-05,1.6060416e-05,0.00019553596
0e4b9fee-76f2-11e9-85ba-4ccc6a492333,62a9e104634842cc9e9689663c248f10,档案文书,同,1,5.511501e-05,0.97120315,0.0004635401,3.9537506e-05,2.0905101e-05,4.589949e-05,0.0006928524,1.6473763e-05,2.789063e-05,3.4281467e-05,0.014433092,2.2823839e-05,8.207587e-05,0.00018519274,9.576243e-05,0.0010561878,2.520117e-05,2.4308922e-05,1.2327788e-05,1.1931172e-05,2.9028284e-05,3.011006e-05,1.832702e-05,0.007036294,4.1220384e-05,4.4890137e-05,1.3692024e-05,0.0005225587,4.799869e-05,3.708174e-05,0.0030387458,8.744883e-05,2.8572902e-05,4.561045e-05,0.00013484694,4.0815597e-05,5.970322e-05,6.404691e-06,1.4465136e-05,1.7834143e-05,0.00015571549
0aaa1bdc-76f0-11e9-85ba-4ccc6a492333,72a8d331a0174981bf76f97fd7dd04fb,文具,墨,2,0.00057510857,0.0106950095,0.9293882,0.0027414034,0.017877186,0.00024933773,0.004434072,0.00012162371,0.0003291823,0.0003450334,0.0013279793,0.0007646947,0.0021880148,0.00088946725,0.002191164,0.0019314433,0.00015165299,0.00027306832,0.0005812965,9.940829e-05,0.0007273022,0.00081785256,0.00027877776,0.00073293934,0.004315977,0.0002828623,0.00025114906,0.0033242938,0.0009227885,0.00086341106,0.0013908958,0.00035459874,0.0011290337,0.0004997278,0.0014492243,0.0027128833,0.00082975323,0.00035149918,0.00029754516,0.00019544779,0.0011175778
0e5d59c0-76f0-11e9-85ba-4ccc6a492333,daec48e134b848c28224126b22f6cc1f,文具,墨,2,0.00019802363,6.863775e-05,0.991122,2.4436556e-05,1.3863032e-05,5.0562256e-05,9.466329e-05,0.00045488242,4.2059815e-05,6.370159e-06,3.856491e-05,7.212886e-06,0.00047896794,0.0006768349,2.843484e-05,2.4787736e-05,4.704801e-05,1.9095603e-05,6.658959e-05,1.0307653e-05,0.004677132,8.679671e-05,1.5871203e-05,5.30087e-05,0.000108401866,1.6029615e-05,4.837582e-06,2.6925523e-05,0.00015641551,1.7019913e-05,3.6659905e-05,1.5308231e-05,2.030043e-05,0.00011569291,0.00072418695,0.00032056903,3.101249e-05,3.1149848e-05,2.9339475e-05,1.0211396e-05,2.989071e-05
21f80ffa-76f0-11e9-85ba-4ccc6a492333,6119d9733b184e7a815a019a15b10aea,文具,墨,2,4.0182756e-05,1.4178734e-05,0.9975859,2.2191829e-05,4.3003696e-05,4.3182798e-05,0.00015363426,2.5887733e-05,3.9514303e-05,3.221203e-05,2.7870063e-05,3.4625496e-05,0.00010932101,5.3885455e-05,1.7739805e-05,1.1477276e-05,1.7585578e-05,1.7997732e-05,5.3960433e-05,2.751827e-05,0.00080662244,4.1613886e-05,0.00021354428,3.2556323e-05,3.6404435e-05,2.5007832e-05,1.2894554e-05,2.8736935e-05,2.5633906e-05,5.919342e-06,3.57108e-05,2.959506e-06,2.0848287e-05,1.4524113e-05,2.5815794e-05,2.5103602e-05,1.9563948e-05,7.752079e-05,6.4333224e-05,1.0554924e-05,0.00010219618
11b37f82-76f0-11e9-85ba-4ccc6a492333,5b9b12ca5b2945f3896d91791a285bd3,文具,墨,2,5.021614e-05,2.8574774e-05,0.99745184,0.00024840934,2.788054e-05,1.4490633e-05,6.714832e-05,6.060262e-05,1.8075863e-05,7.191933e-06,1.4465778e-05,2.7276901e-05,0.0002825767,0.00034067442,7.823807e-06,7.6971355e-06,1.4020286e-05,6.252859e-06,8.904093e-05,4.5886886e-06,0.0003220959,3.036731e-05,1.4278525e-05,2.501499e-05,0.00014949965,7.2007997e-06,1.4056888e-05,4.2901374e-05,0.00023885877,1.4380307e-05,1.8149032e-05,1.796176e-05,3.197209e-05,1.26698005e-05,0.00014355568,2.1873297e-05,1.2510257e-05,1.5471016e-05,2.6249309e-05,9.2422715e-06,6.282521e-05
19efd0f9-76f0-11e9-85ba-4ccc6a492333,7d70bffee4da4e368a6252341883a787,文具,墨,2,1.44308815e-05,3.284093e-06,0.9994937,4.5876795e-06,3.8348394e-06,2.2673828e-06,1.2444849e-05,2.5630958e-05,3.1045877e-06,2.534901e-06,1.8328935e-06,3.8470444e-06,2.035325e-05,0.0001321722,4.2112384e-07,7.454251e-07,1.0258562e-06,1.3224366e-06,6.4043975e-06,2.666717e-06,0.00014097002,1.5937368e-06,1.5402485e-06,2.4311192e-05,8.045503e-06,1.9302947e-06,3.6277e-06,4.1705225e-06,1.590091e-05,1.1555218e-06,2.6363628e-06,5.0116927e-07,9.688392e-07,7.4027065e-07,2.4229672e-05,1.0177125e-05,2.477413e-06,4.027848e-06,9.837365e-06,1.2812486e-06,3.2022217e-06
20dbfb98-76f0-11e9-85ba-4ccc6a492333,8ea1d4d700dc41e0b6cb6c9f52dd0bc5,文具,墨,2,6.526286e-05,3.2460455e-05,0.993093,6.119032e-05,0.00015286401,1.6704398e-05,8.1152335e-05,2.2987242e-05,2.996152e-05,1.0663912e-05,2.970427e-05,6.104748e-06,0.00016539893,0.00023163746,3.976304e-05,2.548584e-05,3.9959803e-05,1.0101436e-05,4.183121e-05,3.867299e-06,0.004482868,1.8919107e-05,2.658771e-05,7.9811936e-05,5.4253305e-05,0.000118306576,4.1376657e-06,3.999587e-05,6.612971e-05,1.6828351e-05,1.750546e-05,5.123955e-06,4.0922874e-05,5.679086e-05,0.00034694196,0.00027563144,5.493064e-05,2.2410843e-05,2.2849415e-05,1.7358434e-05,7.157981e-05
10e18bbe-76f0-11e9-85ba-4ccc6a492333,60180b25f76341c5b037436c458866c2,文具,墨,4,0.0011849985,0.0016246607,0.15240386,0.0028528916,0.5856976,0.0022638503,0.025986936,0.0020119285,0.003032604,0.00031121724,0.0012086171,0.0051309513,0.0023873202,0.0035654854,0.0023655407,0.001268796,0.00043768535,0.0024815586,0.009243827,0.030857604,0.0012187844,0.0068041245,0.014654152,0.0023718795,0.06386854,0.0009003412,0.0011289706,0.0107992375,0.00030533632,0.010026447,0.008474544,0.004125596,0.0045210235,0.0003777757,0.007287393,0.0011044854,0.001853677,0.011854603,0.000962508,0.0009700867,0.01007264
217d18e3-76f0-11e9-85ba-4ccc6a492333,1a0a617928294caca9551379f91f03e0,文具,墨,2,0.0010558307,0.0011055476,0.6503498,0.015519315,0.22032325,0.0008860699,0.007959533,0.00035674294,0.00041847158,0.0012520974,0.0004189204,0.00317237,0.0022753957,0.011010302,0.0004532332,0.00020618754,0.00017305602,0.001198496,0.006051968,0.0013537111,0.01036706,0.014157177,0.004848306,0.0014077199,0.005436063,0.00040358322,0.00041470927,0.0019463494,0.00032993453,0.0013850046,0.0012710561,0.0008721148,0.0022785747,0.00017265807,0.003007105,0.0005553002,0.001231844,0.01897293,0.0017349203,0.0015051875,0.0021621431
14003c60-76f0-11e9-85ba-4ccc6a492333,72151bef640447bf8c01596922f984b1,文具,墨,2,6.8940544e-06,4.2965003e-06,0.9990232,2.9240748e-06,3.2095938e-06,4.4863464e-06,1.4768779e-05,6.4203173e-06,1.140492e-05,1.6931575e-06,7.999638e-06,3.4100779e-06,0.00019613345,8.50364e-06,3.1346876e-06,3.1994296e-06,1.2662457e-06,1.7172871e-06,2.045488e-06,1.1997312e-06,0.0005660494,9.334774e-06,6.130588e-06,6.857831e-06,2.1446947e-05,1.1584715e-06,1.5411847e-06,4.6760547e-06,4.266424e-06,1.2339088e-06,8.747174e-06,3.266119e-06,3.2468886e-06,4.4452986e-06,3.515441e-06,8.319624e-06,2.7926098e-06,2.3352242e-05,4.307011e-06,1.4828299e-06,5.792656e-06
