picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2b2eecec-76f1-11e9-85ba-4ccc6a492333,bd8e3eb3761340f5b6ff320c51562723,玉石器、宝石,像,20,0.059831966,0.022484649,0.044775587,0.0011732149,0.0008770397,0.0011974549,0.00047602123,0.08360612,0.0040863473,0.0053415447,0.00056535075,0.0016528486,0.01065735,0.06851419,0.001606368,0.000143459,0.0064221886,0.013663429,0.017260766,0.0035851824,0.62786084,0.016248595,0.0016864964,0.0055562556,0.00072671985
7fbc2f85-76f0-11e9-85ba-4ccc6a492333,d49d48e151f547d5be7a678d35e50f4a,雕塑、造像,像,0,0.96027744,0.00027576435,0.00047305605,0.00022696266,0.00033494187,0.009936307,0.0028821703,0.0014384591,0.00015354864,0.00017572366,0.0011034857,0.00054210186,0.013872691,0.00063658826,0.00021388575,0.0026800141,0.00011358044,0.000552111,6.851682e-05,0.00015562405,0.00031714802,0.00040832904,0.0011917332,0.00045965743,0.0015101888
7fe57d66-76f0-11e9-85ba-4ccc6a492333,1afc2d54b0064b2caddde0d6af97b6bd,雕塑、造像,像,0,0.99342704,6.948227e-05,9.611137e-05,3.1213214e-05,7.0419624e-06,0.00032471234,0.00029908709,0.002953965,5.5164335e-05,9.666216e-05,0.00029476822,0.00017142629,9.158181e-05,0.00039787774,2.9760231e-05,2.8887549e-05,0.0002570676,0.00019662069,0.0004650846,9.007482e-05,5.646713e-05,0.00039658218,0.000116976174,3.1549294e-05,1.4701562e-05
c7864731-76f0-11e9-85ba-4ccc6a492333,5442a1082b9846cab9c16cff3d569a28,雕塑、造像,像,0,0.9957698,6.2648374e-05,0.00019931761,9.616271e-05,2.1856767e-05,0.00011460289,0.00062213116,0.00036525977,4.603108e-05,8.058568e-05,0.000110120156,0.00016872189,0.00020962645,0.00039099672,6.299844e-05,3.6013214e-05,0.00016542285,0.0004653894,6.4861626e-05,0.0001398155,0.00031732954,0.00022029105,7.2553026e-05,0.00011375399,8.362198e-05
7f760615-76f0-11e9-85ba-4ccc6a492333,b212000033e14038a4de91f0776e2789,雕塑、造像,像,0,0.99907553,2.9105474e-06,8.841577e-06,5.3116664e-06,5.225956e-06,8.925414e-06,2.8670325e-05,0.00010594539,1.189737e-05,2.6688672e-06,2.8252196e-05,2.108432e-05,2.0304746e-05,1.661018e-05,2.0548375e-06,5.2669643e-06,2.7613109e-05,0.0005371825,6.0132156e-06,8.1745875e-06,4.9863975e-05,1.1939209e-05,7.068248e-07,5.5300375e-06,3.5345013e-06
7a969c05-76f0-11e9-85ba-4ccc6a492333,8bd8f238c39d4a2da3d400178eb19035,雕塑、造像,像,0,0.8415355,0.0017999738,0.0026866735,0.011544715,0.00034381158,0.0006842786,0.002802101,0.053556763,0.004413763,0.0013031999,0.0008934248,0.0011587185,0.008553153,0.032131836,0.0014300707,0.00045359155,0.0018716551,0.010681841,0.0035449823,0.0028567978,0.0076998747,0.0022989959,0.0013096649,0.0013860231,0.003058435
992169fd-76f0-11e9-85ba-4ccc6a492333,58351b5a8cb04330892484c5b9eef65c,雕塑、造像,像,0,0.9774943,0.00059839507,0.0008092378,0.0005614115,0.00013504518,0.0013431698,0.00054790976,0.0036691956,0.003722345,0.00010050858,0.00044979743,0.0001330578,0.0005998623,0.0044438103,0.0002651652,4.0967e-05,0.0017616346,0.00055202073,1.4632581e-05,0.00061125035,0.0009491911,0.000117299525,3.8002057e-05,0.0005051126,0.00053660764
cfbf4704-76f0-11e9-85ba-4ccc6a492333,37a1dccdc4444d02a6468ed9c118acca,雕塑、造像,像,0,0.99928147,5.126694e-07,4.5184725e-06,1.66959e-06,8.143504e-06,1.544717e-05,3.5741552e-05,0.00039610112,3.2862272e-06,2.559219e-06,1.6077935e-05,6.6109683e-06,1.0145604e-05,1.0543744e-05,1.7990836e-06,6.018494e-06,1.489799e-05,0.0001187525,2.0468265e-06,1.4714084e-06,4.4169417e-05,9.402982e-06,7.055183e-07,1.7153328e-06,6.297783e-06
dc29084d-76f1-11e9-85ba-4ccc6a492333,2bfef45eab0b4d7fad65b069c88e57fb,档案文书,同,1,0.0014523118,0.8583247,0.0028707136,0.0015383769,0.0007314273,0.00048791352,0.038819257,0.000723281,0.0030172397,0.0022898961,0.017979199,0.00247187,0.0007322648,0.02566489,0.00033195416,0.005742985,0.0010417689,0.0005819579,0.0029163964,0.0025267676,0.0010089932,0.003457907,0.00078025117,0.02168701,0.0028207037
f1394d39-76f1-11e9-85ba-4ccc6a492333,62bc91b4df4e4196882959c735c1a560,档案文书,同,1,1.4068562e-05,0.99668485,5.44993e-05,3.9637707e-05,2.2951439e-05,3.880291e-06,0.00034823266,4.0113126e-05,8.883615e-06,2.1598298e-05,0.00025375595,1.5381735e-05,1.5104898e-05,0.00062012195,4.869406e-05,0.0002536069,2.9001832e-05,5.3519703e-05,3.9456518e-05,0.00012969006,1.8770814e-05,8.607132e-05,2.1000113e-05,0.0011054343,7.182062e-05
f3c4b901-76f1-11e9-85ba-4ccc6a492333,095cab88766048ec9cd09c1257801f24,档案文书,同,1,1.2879238e-05,0.99183613,0.00034051327,3.5250992e-05,5.681638e-05,2.0616226e-05,0.0005433717,5.670252e-06,2.1406246e-05,4.2773863e-05,0.00059957866,6.5717424e-05,1.09011535e-05,0.00019377156,7.2934345e-05,0.0011367048,5.818438e-05,9.532305e-06,2.5244934e-05,1.994496e-05,1.5408214e-05,4.866348e-05,3.4512712e-05,0.0046977815,9.570239e-05
ce6d8b96-76f1-11e9-85ba-4ccc6a492333,2e06d1d9060945aaa05a8da42f347902,档案文书,同,1,0.00011578837,0.9823768,7.156804e-05,6.932771e-05,8.7353976e-05,0.00011187852,0.0026252721,1.9839454e-05,0.00011227164,0.00010009091,0.0003625649,9.393985e-05,0.0002002625,0.00078361604,0.0002853874,0.0002897978,6.893096e-05,8.192674e-05,0.00016880238,0.0001083911,7.1000744e-05,0.00023877982,6.3195934e-05,0.011057743,0.00043536097
f242c75e-76f1-11e9-85ba-4ccc6a492333,1664e8c62a9a4bb880eab707723983e7,档案文书,同,1,4.8159914e-06,0.9993438,1.48296e-05,2.742897e-06,1.3064001e-06,2.3251018e-06,1.7684808e-05,4.196858e-06,4.66919e-06,4.96043e-06,8.887753e-05,7.074705e-07,7.887035e-06,4.691597e-06,2.7490405e-06,0.00012576775,1.996781e-06,3.7238667e-06,2.7917047e-05,4.6808264e-06,1.7100822e-06,3.7881264e-06,3.002748e-06,0.0003205292,7.0073963e-07
b0c6d30e-76f1-11e9-85ba-4ccc6a492333,d72ac11fee554d9992f152d9477aa3f6,档案文书,同,1,0.00043800645,0.9754121,0.00057880074,0.00021510749,0.00031268774,8.928222e-05,0.0009385219,0.00039950907,0.00023004491,0.00018854094,0.0014594048,0.00055244257,0.0002494798,0.0030680757,0.00025523314,0.0031490934,0.0003107264,0.0002366514,0.00030541405,0.00013302923,0.00017579178,0.00048720947,0.00032219535,0.0096351225,0.00085744326
1bea9ea5-76f2-11e9-85ba-4ccc6a492333,a372d8c91694464c832a168ce54ffd2e,档案文书,同,1,0.00069441326,0.47646996,0.001615542,0.0031928937,0.024254156,0.0011829705,0.0030668885,0.0081877345,0.0015247174,0.0014679435,0.0009300238,0.0010588599,0.0006524143,0.083301306,0.00030483765,0.0031985566,0.0032398608,0.0028526033,0.05728454,0.0035305934,0.019303862,0.024735596,0.0004748584,0.038288195,0.23918669
d7614e82-76f1-11e9-85ba-4ccc6a492333,35e236d0a210498e894646c175cde592,档案文书,同,1,3.9531647e-06,0.9828137,5.490868e-05,5.000675e-05,3.530097e-05,8.43631e-05,0.00011156722,2.8662836e-05,4.175663e-05,3.74344e-05,0.00024615455,5.8221893e-05,4.629864e-05,8.393292e-06,2.4051968e-05,0.0004621853,1.1926453e-05,1.4218337e-05,3.1359094e-05,4.6696576e-05,4.6021632e-06,1.0519759e-05,7.3232036e-06,0.015718572,4.7890284e-05
ea28fe7f-76f1-11e9-85ba-4ccc6a492333,e2f3d89fb38945b383c9eef5988f9096,档案文书,同,1,7.6647724e-05,0.9957681,0.00016480498,7.461913e-05,5.5491375e-05,1.0506052e-05,0.00029203625,2.2398317e-05,0.00013875881,6.8474495e-05,0.00027672702,2.8645643e-05,0.00019753753,0.00020220887,7.074006e-05,0.00031433388,3.292217e-05,3.3196964e-05,0.0007286681,5.2761312e-05,0.00012173115,0.000100840734,5.3116026e-05,0.0010738906,4.080587e-05
dfe1afcd-76f1-11e9-85ba-4ccc6a492333,4c6f318b418c4ceda6526fb05e2b0615,档案文书,同,1,0.0004428568,0.9638191,0.0007405219,0.00043142712,5.5042747e-05,0.00015149644,0.0015239174,0.0001857985,0.00032007633,0.00036114288,0.00049495307,0.00051812397,0.0006426143,0.0022279082,0.00046858846,0.0009141024,0.0003818356,0.00042605656,0.00064289384,0.00068387215,0.00027482372,0.0006829037,0.0006407643,0.02241212,0.00055713695
f873d8f1-76f1-11e9-85ba-4ccc6a492333,7ce0dc4617cc4a72ae2ff9e25f660c4c,档案文书,同,1,0.0010412054,0.64004034,0.00095655874,0.00065682025,0.0004325749,0.0012274694,0.008657606,0.00092036376,0.00237363,0.001591994,0.006651882,0.0007190901,0.0005977868,0.0009734421,0.00040848178,0.014891746,0.00083159667,0.0003455412,0.0010500554,0.000748249,0.0005859417,0.00042096715,0.0021893468,0.31082338,0.0008639571
01d71dab-76f2-11e9-85ba-4ccc6a492333,c13f3783f46b48f6a472a8f64cdd7756,档案文书,同,23,0.0001529981,0.1557841,5.4743174e-05,6.570722e-05,1.4020033e-05,3.790459e-05,0.00053890137,1.7145265e-05,0.00014523498,0.00013576823,0.0008004293,9.9519224e-05,0.00016198488,0.00021148824,0.00016679913,0.00101152,2.9278111e-05,0.00011115416,5.1896564e-05,0.00022734776,4.95864e-05,3.9338083e-05,0.00021589694,0.8397385,0.00013875082
2068cad9-76f2-11e9-85ba-4ccc6a492333,335a3864d94f4ed9998e3cb8e6cc4aff,档案文书,同,1,0.00023446251,0.958554,0.00041196196,7.836497e-05,0.00023506163,0.00010241813,0.00077071786,5.7637186e-05,0.00014625683,0.00010305302,0.00017303452,0.00052015024,0.00016117214,0.002204345,0.00032401137,0.00013963193,7.732578e-05,0.00012780468,0.00025793829,0.00012001765,5.9892853e-05,9.5632226e-05,0.00010194648,0.022919977,0.0120231155
086a065d-76f2-11e9-85ba-4ccc6a492333,604235210156445da59b215003e65870,档案文书,同,1,0.0001572202,0.946893,0.0015691174,0.0002701388,0.00024809648,0.00020469139,0.00073605916,0.00022935982,0.0007536164,0.00045179762,0.0016945958,0.000114004,0.00040618127,0.0003543614,0.00045688704,0.001148879,0.00018493597,6.211634e-05,0.000789906,0.00038993845,0.00022766067,0.00070021645,0.00045206526,0.04031234,0.0011928327
c478895a-76f1-11e9-85ba-4ccc6a492333,ead593c3ccd94e44b1245beb61b3c0f0,档案文书,同,1,3.2134918e-05,0.98857343,0.0001855924,5.375969e-05,2.9236524e-05,2.0561502e-05,0.00017247767,0.00010545058,4.1482723e-05,4.2024738e-05,0.00014274717,1.886745e-05,0.00020049092,0.00011532478,7.299759e-05,0.00011628517,2.5482756e-05,2.9494171e-05,5.6277597e-05,7.900686e-05,8.995724e-05,9.662764e-05,8.196944e-05,0.009539094,7.91426e-05
ed6d02ba-76f1-11e9-85ba-4ccc6a492333,42ff8eda8a844c1da72f885eccd3beeb,档案文书,同,1,3.0174528e-05,0.92476386,0.00016026893,3.560912e-05,2.6796042e-05,9.852543e-06,0.00079943566,1.3479089e-05,5.617755e-05,9.3525516e-05,0.0001252675,0.00012773744,0.0001355717,0.00045146627,0.000112085145,0.00012979396,5.1711937e-05,4.7132868e-05,0.00020574033,2.0773508e-05,3.505491e-05,7.408135e-05,4.0444345e-05,0.072363436,9.049489e-05
1078f7cf-76f2-11e9-85ba-4ccc6a492333,1c37ca6a99b9465c9876839c5468aa7f,档案文书,同,1,7.209216e-05,0.8844052,0.000117340205,0.00010659561,7.0632865e-05,3.3657183e-05,0.00010779342,6.662369e-05,6.0686096e-05,5.3195105e-05,0.00075933797,6.695082e-05,0.00018417086,0.0003991951,3.772932e-05,0.00010813793,8.7818735e-05,0.00013918223,0.00045821577,0.00027194922,0.00012771033,0.0002691644,0.00027678823,0.11165061,6.924577e-05
b940a740-76f1-11e9-85ba-4ccc6a492333,e35dae5cd65b4d20b5c4450f1f4f0d94,档案文书,同,1,3.4655136e-06,0.9987679,2.671698e-05,2.2055683e-06,5.335351e-06,2.1276342e-06,3.4901786e-05,2.6892483e-06,9.414208e-06,2.4490041e-06,6.540553e-05,1.8499562e-06,4.1034464e-06,1.1242644e-05,4.5313536e-06,1.3477953e-05,3.901394e-06,2.722246e-06,0.00010230225,1.7368699e-05,2.4234241e-06,1.1036637e-05,5.6957665e-06,0.0008902825,6.4552573e-06
031c055c-76f2-11e9-85ba-4ccc6a492333,148b3d8a25274014b6167d73bb722659,档案文书,同,1,1.4806799e-05,0.88725996,3.9131595e-05,1.0143533e-05,6.2534705e-06,3.3077355e-05,7.9618454e-05,1.8605746e-05,5.7159854e-05,3.9036622e-05,0.00027124916,4.9477352e-05,6.9072456e-05,6.058069e-05,4.8745682e-05,0.00021047644,2.8175273e-05,3.1415424e-05,4.596235e-05,4.8868846e-05,6.0617654e-06,1.878027e-05,5.5896904e-05,0.111471996,2.5417074e-05
d8cbec99-76f1-11e9-85ba-4ccc6a492333,ad38fba061fc433888caeb137e000ea0,档案文书,同,1,6.0744234e-05,0.9950997,4.0912248e-05,8.638125e-05,2.8181206e-05,1.2509915e-05,0.0005712254,1.4875059e-05,3.5051213e-05,4.9628947e-05,0.00014188948,4.2024407e-05,0.0002700427,0.00022675711,3.265631e-05,8.9492154e-05,2.908085e-05,7.989241e-05,4.1894276e-05,8.039356e-05,4.4416305e-05,9.285694e-05,5.082321e-05,0.002550638,0.00022787812
e0a5cb16-76f1-11e9-85ba-4ccc6a492333,8c60485f2a60491b9b360d3aa0985859,档案文书,同,1,3.3646076e-05,0.97572225,7.891434e-05,3.007516e-05,8.634864e-06,1.9651165e-05,0.0002903361,2.3386843e-05,2.5779855e-05,2.2945878e-05,2.7955519e-05,1.436419e-05,0.00010531494,0.00013023711,8.593555e-05,7.560706e-05,1.307408e-05,2.2290655e-05,1.7397237e-05,1.8630757e-05,5.5492208e-05,7.713395e-05,4.3961838e-05,0.022932803,0.00012423295
d7bc7a96-76f1-11e9-85ba-4ccc6a492333,a490a32e2ca74682be0cc3ed86493045,档案文书,同,1,1.2955516e-06,0.99761665,6.4602928e-06,3.990736e-06,1.4421627e-06,2.0294005e-06,2.1811953e-05,1.9429513e-06,2.150491e-06,3.2429973e-06,1.8164552e-05,1.5137781e-06,2.356066e-06,4.0771647e-06,8.976921e-06,1.0341245e-05,3.6752988e-06,3.5937576e-06,9.307014e-07,2.55391e-06,3.2305177e-06,2.3666457e-06,2.3791488e-06,0.0022705495,4.2880215e-06
21a1f878-76f2-11e9-85ba-4ccc6a492333,ffee339e36f84955b6a9bd9f78f46113,档案文书,同,1,0.00035481798,0.9709774,0.0002537485,0.00029719213,0.00037774755,6.8229674e-05,0.0002453771,0.0015977831,0.00040963772,0.00029795812,0.00077684445,0.0007828425,0.00025033846,0.0014901486,0.00013928265,0.0006485036,0.00047117725,0.000543566,0.001011578,0.0020823285,0.00020486565,0.00062127935,0.00015958863,0.013718582,0.0022192225
f93ca2c0-76f1-11e9-85ba-4ccc6a492333,5f5aeb02092b459689789536b5e4f9ac,档案文书,同,1,3.4274875e-05,0.99010956,0.00018051732,5.564396e-05,2.346691e-05,2.5871886e-05,0.00069542986,1.2809601e-05,9.9728124e-05,5.728527e-05,0.00015714562,0.00010381701,3.6081572e-05,0.00037541144,5.089812e-05,0.00010212885,5.970597e-05,4.1820207e-05,0.00020681102,4.8644597e-05,4.704807e-05,0.00013020875,3.685907e-05,0.0070252037,0.00028362064
e16c65e0-76f1-11e9-85ba-4ccc6a492333,5de4117fa0664746a2422ab88c83b944,档案文书,同,1,1.1877603e-05,0.9987197,5.36181e-06,2.2892867e-05,1.1460245e-05,4.661443e-06,0.00013069359,8.554546e-06,6.810467e-05,9.333353e-06,0.00019178972,9.883449e-06,9.82909e-06,2.9982879e-05,8.325905e-06,0.00019575455,1.5138465e-05,7.908719e-06,1.0831971e-05,6.670505e-05,6.8353074e-06,5.2265295e-05,9.706734e-06,0.00032867427,6.379917e-05
e09fb16c-76f1-11e9-85ba-4ccc6a492333,dbc7655791294bdb895751951a3cb2b5,档案文书,同,1,4.665859e-06,0.99921954,1.7516515e-05,5.6443755e-06,1.0390326e-06,3.37043e-06,9.569156e-06,7.655537e-06,1.548996e-06,2.297903e-06,5.4623157e-05,1.1421253e-06,1.4118956e-05,7.1995887e-06,6.7254523e-06,4.06997e-05,3.2616024e-06,3.1827678e-06,1.5210804e-05,9.009026e-06,5.7994052e-06,3.5329213e-06,5.1606266e-06,0.0005534816,3.954323e-06
c595be53-76f1-11e9-85ba-4ccc6a492333,b78412637eed4803ab9347733491f432,档案文书,同,1,0.0021595424,0.7053161,0.0032705101,0.0052876286,0.0029299196,0.003943649,0.013361311,0.027331987,0.0042509176,0.0043869014,0.0055963863,0.003280828,0.005226863,0.027209932,0.0033073737,0.0032374237,0.0065777176,0.004443755,0.03250062,0.003186448,0.0014248883,0.009583182,0.0023159983,0.10177762,0.018092493
ec54bbcc-76f1-11e9-85ba-4ccc6a492333,187a70220e9a4a1280abca7bc8e58985,档案文书,同,1,2.410085e-05,0.99243283,5.07509e-05,2.0998572e-05,1.0325666e-05,8.5734555e-06,0.00039847626,8.0583195e-06,2.081014e-05,3.568202e-05,0.00018726304,2.8848073e-05,0.00012068595,9.243338e-05,9.267276e-05,8.474498e-05,2.7432732e-05,2.6994141e-05,1.9647667e-05,3.3032873e-05,3.052889e-05,1.752851e-05,1.999033e-05,0.0061803763,2.7304708e-05
c1276967-76f1-11e9-85ba-4ccc6a492333,add9390b59b54f73a47b39e61d67a265,档案文书,同,1,1.8318415e-05,0.9970085,0.00012881555,6.126723e-05,2.9986164e-05,8.887195e-06,0.0003553192,3.672696e-05,2.426113e-05,6.72436e-05,0.00021433139,4.6551722e-05,3.8413138e-05,0.00029600476,3.678806e-05,0.00013979449,4.1297284e-05,2.0266581e-05,7.028041e-05,2.8685512e-05,2.5546997e-05,0.00012769297,3.311101e-05,0.0010322324,0.00010977525
b7b251cf-76f1-11e9-85ba-4ccc6a492333,4b3e4d2f72164b049942794459a00599,档案文书,同,1,0.000114285016,0.98814756,0.00053807814,0.00032911715,0.00029856176,4.511135e-05,0.0012995843,0.00022626083,9.02045e-05,0.00012042963,0.00012602418,0.00012636886,0.00015358445,0.000613646,0.0001245562,0.00018706589,0.00016947575,9.238381e-05,0.00036691187,0.00013647402,7.337366e-05,0.00022472753,0.00010602689,0.0058336714,0.00045654475
cc6ff2d3-76f1-11e9-85ba-4ccc6a492333,1f5e6b6a51f940e8961c820f2e19aba1,档案文书,同,1,0.00047385308,0.9208696,0.0014881077,0.00018319614,0.00024646753,5.5406108e-05,0.0049580703,0.00018145978,0.0007144085,0.0008783949,0.00089554366,0.0012113436,0.00060331705,0.0028619322,0.00026769366,0.0012579028,0.00061465165,0.00031487877,0.0018557106,0.00042793175,0.00010690527,0.0010359777,0.00016753278,0.056313314,0.0020163555
1fb4b64e-76f2-11e9-85ba-4ccc6a492333,cae5ce75c8cf48f5ac51c0cb07e53b0a,档案文书,同,23,0.00028070813,0.27766898,0.0009368116,0.00018058023,1.9941826e-05,8.060551e-05,0.0034879113,6.23946e-05,0.00080077717,5.94069e-05,0.0005569673,0.00017909963,0.00012850271,0.0014680056,0.000121059056,0.0005195473,0.00015161664,0.00018152472,0.00013897901,0.00016156447,4.745455e-05,0.00019207073,9.8970006e-05,0.71174294,0.0007335833
c03a4340-76f1-11e9-85ba-4ccc6a492333,4c2a42d0a1e64ca08de1e2e6d670cc27,档案文书,同,1,0.00014804346,0.95754474,0.0027235497,0.0004461189,0.0007971145,8.902158e-05,0.0067623756,0.0004602886,0.0006994267,0.00025884126,0.001564973,0.00043641048,0.0005001882,0.0009029365,0.0001396774,0.00089689717,0.0003594882,9.4379124e-05,0.00033607255,0.0003851838,0.00021066112,0.000698948,0.00068660156,0.022120008,0.0007381363
c422dc26-76f1-11e9-85ba-4ccc6a492333,b5e54ea9a24b4c128e907edd56fad557,档案文书,同,1,0.00014090467,0.9599284,0.0010320966,0.00018857501,0.00010600175,0.000111692694,0.0019021286,0.00065265625,0.0001687074,0.00013314809,0.000622005,0.00022243948,0.00035688237,0.0010073336,0.00024780296,0.00029211637,0.0003375648,0.00017298544,0.00055929896,0.0004178574,0.00024574937,0.0009270146,0.0008394566,0.029062519,0.00032468085
db3c12b1-76f1-11e9-85ba-4ccc6a492333,ec7c8ff3934e4586bbf48b19b48f22df,档案文书,同,1,3.2685111e-06,0.9870536,1.10344345e-05,4.9041837e-06,1.9708891e-06,3.9703855e-06,9.234275e-06,1.2634499e-05,1.0611469e-05,3.915322e-06,7.029694e-05,4.2599017e-06,8.227654e-06,3.254893e-06,2.1624317e-06,2.083661e-05,1.1028185e-05,3.5439718e-06,8.6347845e-06,1.7207829e-05,2.4674086e-06,5.7562756e-06,4.6765713e-06,0.012719698,2.8634017e-06
e7db0e76-76f1-11e9-85ba-4ccc6a492333,fca26f2836d44629b944f7026f696fca,档案文书,同,1,2.3098328e-05,0.9350044,0.0002487718,0.00017539559,0.00033709803,0.00023303094,0.000100054116,0.00024183156,6.994055e-05,8.175008e-05,0.00033010668,2.3975937e-05,0.0002894853,2.2529928e-05,0.00017662092,0.0007816654,3.4944856e-05,0.00015854815,4.816245e-05,0.0001317744,4.135842e-05,7.4719486e-05,6.907814e-05,0.06053887,0.0007628434
ee8679bd-76f1-11e9-85ba-4ccc6a492333,e02ca8778f0942cdbee6092435040615,档案文书,同,1,1.2424084e-05,0.9943786,1.6336338e-05,4.454574e-06,5.8082533e-06,1.7173783e-06,2.2142263e-05,3.85045e-06,1.4056639e-05,8.704498e-06,4.096643e-05,8.222123e-06,1.0038299e-05,3.698539e-05,8.770753e-06,1.8700253e-05,8.81133e-06,6.8403956e-06,6.128239e-05,1.5780448e-05,4.5795878e-06,2.4123197e-05,1.1697845e-05,0.0052680615,7.028812e-06
1173a75f-76f2-11e9-85ba-4ccc6a492333,05ad0fc17cf24589b8f7bc9c463bc26a,档案文书,同,1,4.0382223e-05,0.9489088,9.934221e-05,1.6399728e-05,1.1139851e-05,1.2783307e-05,0.00066822924,1.3740932e-05,5.9937163e-05,1.8276245e-05,0.00042552713,2.6679316e-05,5.0395003e-05,4.0037106e-05,4.695725e-06,0.00010001334,5.4803415e-05,1.8187293e-05,0.00014584113,2.9270383e-05,1.0727035e-05,8.408901e-05,4.5884914e-05,0.049103126,1.1771145e-05
f0654c79-76f1-11e9-85ba-4ccc6a492333,f3cfe2a558b04249838cb71c5909f49e,档案文书,同,1,0.0007053484,0.9523849,0.00041166,0.00071481743,0.00077601057,0.00030251057,0.0030368601,0.0009815318,0.0022608247,0.0014235852,0.0070441435,0.001474799,0.0011120175,0.0065156934,0.0006466625,0.003614483,0.000664919,0.0001847634,0.002759284,0.0003735888,0.00067549624,0.0025286854,0.00028951527,0.008655393,0.0004624134
1a2f7dbb-76f2-11e9-85ba-4ccc6a492333,4018e59d9fcc49b6a96d68f325cb1258,档案文书,同,1,0.0003713362,0.9460584,0.002450805,0.0027206156,0.0005977858,4.1891093e-05,0.00047678282,0.00016868016,0.00046227992,0.00028855196,0.00015974884,0.00025917933,0.00041074405,0.003461176,0.000287881,0.0003470144,0.00083069806,0.00041292937,0.000810268,0.00047106325,0.0007978703,0.0013725301,0.00055003114,0.021961007,0.014230774
12472950-76f2-11e9-85ba-4ccc6a492333,814c871a756c42638977aa73a1cac5a7,档案文书,同,23,0.00033777274,0.27257416,0.0006224078,0.0003072741,9.629355e-05,0.000113973416,0.0018675504,0.00043306733,0.00060195045,0.0004403123,0.0018062068,0.0007591107,0.00027871714,0.0008282733,0.00017288611,0.0022660268,0.00029455082,0.00029284696,0.00075873156,0.0005251922,0.00021916216,0.0007462508,0.00038054213,0.71318394,9.2873466e-05
201901291141260957755,f769b85ea5b14cb4b68bc480053ead90,古籍图书,同,6,0.0016717204,0.043146115,0.06260564,0.0021848222,0.019979494,0.005996615,0.7812429,0.00024820102,0.0105601195,0.0024059096,0.023724832,0.0053712833,0.0012633837,0.00034933057,0.0040882523,0.006221475,0.0031909803,0.0012870884,0.0011544143,0.0009920687,0.005737277,0.0039591687,0.0005371229,0.0073034745,0.00477832
08291599-76f2-11e9-85ba-4ccc6a492333,6dc63629d0734e07b88e95d4428109b5,档案文书,同,1,6.959001e-06,0.989963,0.0001610185,1.1130754e-05,5.929838e-06,6.812047e-06,0.00017585262,2.6352136e-05,1.4860584e-05,8.962067e-06,7.812259e-05,1.882485e-05,1.9278254e-05,0.00027486333,1.4708662e-05,0.00013196416,2.1188514e-05,7.811368e-06,2.3105462e-05,1.256523e-05,1.2597506e-05,3.628623e-05,5.8856927e-05,0.008874327,3.4591758e-05
d469123e-76f1-11e9-85ba-4ccc6a492333,615bd242141f4ec7a765c7a1fbf8fad4,档案文书,同,1,0.00027651738,0.92764586,0.00058779976,0.00013130574,0.00012429287,9.600232e-05,0.0015098489,0.00024436993,0.0010422067,0.00036615887,0.00076363713,0.0003561699,0.000532238,0.0012743592,0.00021357991,0.00060324214,0.00018856164,0.0007897365,0.0013515701,0.00077902386,0.000102387676,0.00030806466,0.00015298087,0.06029259,0.000267443
f70f55fd-76f1-11e9-85ba-4ccc6a492333,92ea5d6be16f4d2490faa34347e176cf,档案文书,同,1,4.5966044e-05,0.9976609,8.307467e-05,3.7039023e-05,4.8806072e-05,1.8070084e-05,0.00012930307,2.862312e-05,8.6204745e-05,2.9360306e-05,0.0002567323,2.7812204e-05,3.5211342e-05,8.3031584e-05,2.1470094e-05,0.00023575847,2.9689232e-05,1.4641137e-05,0.00025056946,4.493688e-05,1.7946295e-05,6.341203e-05,1.9699437e-05,0.00066237134,6.9468566e-05
