picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
b0ce9ae4-76f2-11e9-85ba-4ccc6a492333,d572159171dd4239adf4c8b998b95e62,铜器,钩,16,0.000108322274,4.3915372e-07,9.493603e-07,6.261012e-06,7.954679e-07,1.6376559e-06,3.8498733e-06,9.312738e-06,1.3913871e-06,5.0305278e-08,5.631542e-07,7.589054e-05,1.4752903e-06,1.7241025e-05,2.6195548e-07,2.1272135e-06,0.98955405,3.9380504e-07,0.00016697792,0.010031357,3.1693713e-07,1.3045436e-05,1.2342898e-06,1.6487963e-06,3.949104e-07
bfa3755e-76f2-11e9-85ba-4ccc6a492333,817b3fd31a0549ea9b93bfc3e333d694,铜器,钩,16,0.0002218912,0.00021863617,0.00014068757,0.0002749731,0.00018920499,0.000517591,0.000582758,0.0010302537,0.0021654407,4.173214e-05,6.600456e-05,0.009831008,7.862897e-05,0.00013448042,0.00019080646,5.717352e-05,0.9778958,0.00024442415,0.004229448,0.00081387465,0.00017634667,0.00018779185,0.0004691979,8.723526e-05,0.000154527
b1672b29-76f2-11e9-85ba-4ccc6a492333,e65804ad934f495783569b7d791eaa4d,铜器,钩,16,4.3978926e-05,1.6117704e-06,3.9928904e-07,2.1847792e-07,4.2327674e-06,3.7754733e-06,4.1110593e-07,0.00047992344,1.1515426e-05,4.0836906e-07,2.7817891e-06,3.2422197e-06,6.145721e-06,4.3346841e-07,2.424868e-07,7.110593e-07,0.9947594,8.4136775e-07,0.0003864774,0.0042636497,2.1380508e-06,1.315584e-06,1.5267864e-05,9.762574e-06,1.0871464e-06
b19d9e64-76f2-11e9-85ba-4ccc6a492333,7190f354da3c4dc4bd2ec37726329a7b,铜器,钩,19,7.026342e-05,2.3880068e-06,6.4625937e-07,2.1586143e-07,1.0506671e-05,3.837937e-06,1.1465469e-06,0.00031701222,0.00012751899,6.195343e-06,4.5994348e-05,5.821401e-06,5.3529725e-06,4.2612646e-05,8.1068134e-07,8.088588e-07,0.09731722,9.4148083e-07,0.00016986347,0.901544,1.0481871e-05,1.0037704e-05,0.00029863702,4.9509877e-06,2.5324964e-06
8642eccc-76f2-11e9-85ba-4ccc6a492333,79dd688aaf6640b8abcca5312ee1984c,铜器,钩,16,4.929166e-06,1.0550555e-06,3.6593826e-06,2.5549166e-06,2.9933892e-07,2.4063618e-05,1.5937003e-06,7.5098076e-05,0.000113007154,1.3578631e-07,6.86934e-07,0.00066046877,1.4045698e-06,1.6604607e-06,2.3474652e-08,9.438459e-08,0.99869436,1.5000721e-05,1.8947375e-07,0.00038712984,1.262944e-07,4.5289872e-07,3.6258702e-06,6.5031554e-06,1.8622314e-06
1a926a72-76f1-11e9-85ba-4ccc6a492333,32224d063dab44468431349fe2ad4d1a,玉石器、宝石,钩,16,2.5221266e-06,5.107524e-06,1.511337e-06,1.0789671e-06,1.1902292e-06,2.313136e-06,8.562951e-06,0.0012705892,0.00020477797,7.4562377e-07,1.322168e-05,1.35916325e-05,7.0868174e-07,2.106044e-06,8.058526e-07,6.502522e-07,0.99718153,1.8001446e-06,0.0012381143,1.725304e-05,1.1640589e-06,2.280545e-06,1.6064128e-05,2.6184757e-06,9.768133e-06
a863e006-76f2-11e9-85ba-4ccc6a492333,830e141ed9464108819b92537be1f22e,铜器,钩,16,0.00017975243,4.773087e-05,4.671458e-06,2.336179e-05,1.2426223e-06,1.1028799e-06,9.320757e-05,0.001014582,0.0016777028,5.468461e-06,7.922249e-06,1.7507522e-05,1.7256883e-05,5.8286438e-05,9.99605e-07,2.1943579e-06,0.989806,1.7939785e-05,0.006587093,0.00019927525,1.9200033e-05,1.1057495e-05,0.00014914256,3.0227966e-05,2.704779e-05
032c43a6-76f1-11e9-85ba-4ccc6a492333,39181f8977324b0eb1086dd719f366ab,玉石器、宝石,钩,16,0.0010217078,5.2766667e-05,0.00014877343,9.788823e-05,0.00019239476,3.6655438e-05,0.00027326745,0.15531175,0.0011397796,0.00010926514,5.8428992e-05,0.00028833782,0.00024452334,0.00024067219,6.0213228e-05,4.8583446e-05,0.8268258,0.00090376625,0.00963306,0.00286903,0.0001260369,7.797664e-05,0.0001668702,2.1978136e-05,5.046746e-05
b55f1228-76f2-11e9-85ba-4ccc6a492333,a6447c34609f4becb655cf0b4f3f8e4e,铜器,钩,16,0.0015596354,0.00017459743,0.001119748,0.00038251668,0.00021916388,0.0009755403,0.001294416,0.0034424483,0.000370268,5.375941e-05,0.00028549516,0.003790147,5.6695e-05,0.0004313661,2.72716e-05,0.00013646482,0.97876614,0.0031668923,0.0011009701,0.0009095498,5.6823126e-05,0.00028801573,0.00022109819,0.0009896179,0.00018139026
affd39d9-76f2-11e9-85ba-4ccc6a492333,5a7c65e6874f4e77b1a5fadadbd7d759,铜器,钩,16,4.435001e-06,2.7290315e-07,1.6093658e-07,4.6765786e-07,4.2726825e-08,2.628014e-08,7.55262e-06,1.7379616e-05,8.576091e-06,6.690344e-08,3.1163307e-07,9.905511e-07,3.5640156e-07,9.259542e-08,2.52684e-08,4.2712486e-08,0.9999411,7.709585e-06,8.990161e-06,1.29524e-07,3.7247034e-08,5.720546e-08,5.6365646e-08,6.836475e-07,3.1144532e-07
03586fe7-76f1-11e9-85ba-4ccc6a492333,a01bfba2223a43269c9e2b57ff8690cf,玉石器、宝石,钩,16,2.7168075e-05,4.8775153e-05,3.713372e-05,2.3475666e-05,0.00011917687,6.137254e-06,1.20086215e-05,0.0015115077,0.0125767635,6.158723e-05,0.00011673722,2.007291e-05,1.4947224e-05,0.00015045844,3.843327e-05,8.97788e-06,0.98459864,8.601755e-05,0.00020940044,0.000256982,7.58596e-06,2.2385966e-05,9.620192e-06,1.3239148e-05,2.2857925e-05
1baa57a0-76f1-11e9-85ba-4ccc6a492333,ddee6873aa9b4f1091a88323a8f05786,玉石器、宝石,钩,16,1.37799225e-05,8.725992e-06,8.973653e-06,6.148245e-06,8.677677e-06,3.659407e-06,7.846765e-06,0.0010785465,0.00085212395,3.4102593e-06,2.5388904e-06,2.110098e-06,4.7797535e-06,0.00014698836,1.3883702e-06,1.7328623e-05,0.9975701,3.2440268e-05,5.4757646e-05,0.00010874863,3.940602e-05,6.610402e-07,8.734985e-06,7.227706e-07,1.7360579e-05
0b1b49b0-76f1-11e9-85ba-4ccc6a492333,42b73faa86cb405192e53240e684432e,玉石器、宝石,钩,16,1.3631596e-05,7.135878e-06,2.9129155e-06,1.3369026e-06,3.4568181e-06,6.1703718e-06,1.4665433e-05,0.0020926963,0.0001885914,2.52589e-06,4.3498867e-06,1.2710746e-05,2.934547e-06,1.2293623e-05,6.998098e-06,4.550684e-06,0.9947903,1.4828571e-05,0.0014227306,0.0013712016,6.260074e-06,1.4028695e-06,1.15502435e-05,2.324466e-06,2.3580014e-06
02e14cfc-76f1-11e9-85ba-4ccc6a492333,23987c9c96a24254b6e162642d8c01d0,玉石器、宝石,钩,16,1.1433838e-05,2.203953e-05,2.9629187e-05,4.5022875e-06,1.9316705e-05,3.0792635e-06,2.622606e-05,0.01022262,0.0024113553,9.33695e-06,5.7844518e-05,5.628874e-06,8.484138e-06,0.00018694,1.0806455e-05,1.753414e-06,0.9865224,0.00020461988,6.735181e-05,0.00014662316,1.1068758e-05,4.634033e-06,4.389557e-06,3.869657e-06,4.097687e-06
1c71277c-76f1-11e9-85ba-4ccc6a492333,d6a7a785a0dd4e8493e826341de353be,玉石器、宝石,钩,16,1.1747479e-05,2.0457235e-05,9.242152e-05,1.7416905e-05,1.0561711e-05,1.1824032e-05,1.4140128e-05,0.000115598996,0.005076918,1.3125798e-05,1.474867e-05,6.61231e-05,8.590477e-06,0.00015518873,1.2545585e-05,3.3057609e-06,0.99265105,1.1271258e-05,0.0005052439,0.00058544986,3.980812e-05,1.8325492e-05,0.00048767982,1.9396766e-05,3.712932e-05
04f95ae8-76f1-11e9-85ba-4ccc6a492333,48a4f525bb2c44bda204303bf2b5dbac,玉石器、宝石,钩,16,0.00035820165,5.0972492e-05,7.814832e-05,3.1606167e-05,1.3659802e-05,2.3174738e-05,0.00032005407,0.004950743,0.0006051318,1.7581333e-05,1.8599525e-05,0.00018297261,2.5121944e-05,9.5011805e-05,5.972154e-06,3.5866775e-05,0.9873044,0.0033009865,0.0021338447,1.8907149e-05,5.4516164e-05,1.7584101e-05,8.773121e-05,6.899788e-05,0.00020023547
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,2.6561022e-06,5.72377e-06,2.5170434e-06,2.8533603e-05,2.2563134e-07,6.10103e-07,3.8790395e-06,5.3783762e-05,0.00018500544,7.939066e-07,3.4696723e-06,2.6153612e-05,3.2469603e-07,1.1739654e-05,7.761217e-07,1.1734644e-06,0.9992944,2.0779821e-06,0.00035039728,8.128091e-06,2.4134413e-06,3.225981e-07,1.143697e-05,2.4891094e-06,9.463068e-07
900f2fed-76f2-11e9-85ba-4ccc6a492333,9ae18b77f1554771b06b8fdae5e81264,铜器,钩,16,1.8031851e-05,2.613061e-07,1.2878132e-07,3.5185813e-06,3.7400273e-08,1.3784252e-07,6.1505407e-06,5.8437912e-05,2.2151262e-06,1.644503e-07,9.1060184e-07,1.6622234e-06,4.0624977e-07,2.1426324e-07,1.0092523e-08,3.1520887e-07,0.9998832,1.4359624e-05,3.2592304e-06,4.214336e-06,4.5010057e-07,7.9961005e-08,1.3163421e-06,1.8407832e-07,4.043373e-07
a68adc24-76f2-11e9-85ba-4ccc6a492333,84e54b91d7534b61b16e5b591d0bbb3e,铜器,钩,16,1.4600776e-06,5.0961927e-07,7.9036914e-07,1.0795397e-07,7.1630683e-07,1.0955423e-06,3.416784e-06,0.00012426097,9.434762e-06,1.2291831e-07,3.4027505e-07,2.0766772e-06,6.0620226e-07,1.795337e-06,3.331766e-08,3.3393582e-07,0.9998134,1.3862293e-05,8.724114e-06,4.555753e-06,2.8259944e-06,1.647343e-06,4.1634853e-06,1.0109516e-06,2.8321974e-06
03423c08-76f1-11e9-85ba-4ccc6a492333,e8ed97049bb14947827c4bf2de017583,玉石器、宝石,钩,16,5.056034e-06,8.901178e-06,7.408373e-06,1.5942657e-06,3.7181933e-06,3.4956722e-06,2.9567467e-05,0.0070927516,0.00018810373,1.5437461e-05,3.1337528e-05,8.619471e-06,1.894817e-05,2.752676e-05,1.3572488e-06,2.5924023e-06,0.99149996,0.00013959232,0.0007616759,9.340056e-05,1.5203693e-05,1.286401e-05,2.2267244e-05,4.1639328e-06,4.491126e-06
b7cee5d6-76f2-11e9-85ba-4ccc6a492333,ce7a7092f2aa4c978f62a1c80f7586f8,铜器,钩,16,0.0037306976,0.00027111947,0.00051103503,0.013579609,0.00011719556,0.0005272802,0.0041158,0.034752168,0.0012339089,2.6663669e-05,0.0002652002,0.0032041108,3.7851383e-05,0.01117515,0.00010410307,9.944192e-05,0.75296,0.0014185163,0.16297151,0.0007971207,0.00022787695,0.0020295873,0.005564106,9.553481e-05,0.00018446667
09b26c5d-76f1-11e9-85ba-4ccc6a492333,abb8b3d80058466aa136268e11c758d9,玉石器、宝石,钩,16,1.8555127e-05,1.3520968e-05,6.5769364e-06,7.1558425e-06,5.124131e-06,6.8119215e-07,2.4897508e-05,0.034250583,0.00198512,1.3600437e-05,2.026931e-05,2.3189243e-05,3.9439665e-06,6.332242e-05,8.237475e-07,3.585082e-06,0.9603026,4.271278e-06,0.0023067598,0.0007873515,5.254882e-05,1.478537e-05,7.571787e-05,1.0469161e-05,4.587734e-06
4bce2811-76f1-11e9-85ba-4ccc6a492333,4500e43b18c943e99d3026ec92ad8839,玉石器、宝石,钩,16,0.000100777695,3.8264545e-05,5.393963e-05,1.808558e-05,6.955371e-06,0.00059224374,8.2436425e-05,0.0069202227,0.0034540202,5.6266854e-05,0.00012311443,0.00040490952,2.4857916e-06,0.00033872327,3.2233454e-06,7.459847e-06,0.9726716,0.00033041698,0.012838188,0.0003416388,0.00057465833,0.0002447844,0.000535645,4.8710135e-05,0.00021117435
88e88f41-76f2-11e9-85ba-4ccc6a492333,259505b91cc048ff889cf13a957e8ee9,铜器,钩,16,1.2326248e-05,1.692852e-06,1.8295099e-05,6.539299e-07,9.643277e-06,2.1056063e-05,5.868795e-06,0.00010202523,0.006952201,4.2360166e-06,7.616258e-07,0.0002228115,5.9493e-06,3.3235467e-06,2.1568306e-07,9.178361e-07,0.9917951,7.9100465e-07,3.762331e-06,0.00074667495,1.5250242e-06,1.2496542e-06,8.467519e-05,2.2102633e-06,1.990739e-06
02e70dbd-76f1-11e9-85ba-4ccc6a492333,94b818b73dbd4ed18e67160a7956c436,玉石器、宝石,钩,16,3.3696346e-05,1.7942389e-07,1.8758517e-06,4.340258e-06,1.763849e-06,1.0067788e-06,1.4981553e-05,0.013015518,2.5047389e-06,4.823921e-07,4.674207e-07,3.332482e-06,2.3019809e-06,1.2977782e-06,7.316597e-07,3.1967778e-07,0.9854549,0.000444321,0.0010028611,5.226042e-06,2.974167e-06,7.175143e-07,2.5446993e-06,8.517004e-07,9.731677e-07
acb5f346-76f2-11e9-85ba-4ccc6a492333,61525eb630f44525b2f52d040de748c6,铜器,钩,16,1.8262246e-05,1.9094914e-05,4.207258e-05,3.477812e-05,5.4568536e-05,4.338584e-05,2.3250843e-05,0.00027776143,0.027101062,1.2406801e-05,3.180245e-05,0.0009412934,2.1153635e-06,1.6851396e-05,1.3433227e-06,1.1803862e-05,0.9709136,0.0001528455,2.7778353e-05,3.7851943e-05,1.906358e-05,2.6426302e-05,6.540301e-06,0.00014346215,4.055193e-05
039b70c9-76f1-11e9-85ba-4ccc6a492333,52f0e34addd945c08a7f65b0d64d9cf3,玉石器、宝石,钩,16,5.6257704e-06,1.5554959e-06,1.1333645e-06,1.3949999e-06,1.1438115e-06,1.7972573e-06,2.4142087e-06,0.007918366,7.591065e-06,6.8720146e-07,7.2956273e-06,2.3556177e-06,4.232797e-07,5.7432208e-06,4.5428564e-07,6.570975e-07,0.9903454,1.1127464e-05,0.0015826344,8.8331544e-05,5.1966745e-06,1.9334436e-06,2.104034e-06,3.2287633e-06,1.2859824e-06
cdd9dce7-76f2-11e9-85ba-4ccc6a492333,0f8621a56e6e497a87e0df6b6b3c454c,铜器,钩,16,0.00012896382,6.128425e-05,7.702529e-05,2.1255471e-05,0.00016115143,4.7268808e-05,0.00010672365,0.000818391,0.0010094278,2.0549158e-05,5.3423e-05,0.0037900093,5.9375623e-05,4.072581e-05,1.824246e-05,9.698241e-06,0.9929636,4.157494e-05,6.898605e-05,0.00026946948,2.7238533e-05,8.332228e-06,0.00016344056,2.7206133e-05,6.7449946e-06
af27f0d1-76f2-11e9-85ba-4ccc6a492333,3784994598b3496c96e955c33a499e29,铜器,钩,16,7.702036e-05,1.7846394e-06,1.730268e-06,4.798867e-06,3.504124e-07,4.813848e-07,1.2165537e-05,9.268005e-05,4.357128e-05,3.0880724e-07,1.565975e-06,1.550376e-05,5.3942216e-07,2.5945024e-05,7.4500804e-08,5.6275616e-07,0.9988225,3.601514e-06,3.3535965e-05,0.0007890775,9.681412e-06,3.8364983e-06,5.232594e-05,5.0830386e-06,1.2416529e-06
48400a44-76f1-11e9-85ba-4ccc6a492333,3280b77f8b544539b9d067e98076e3a9,玉石器、宝石,钩,16,1.0270343e-06,3.7357313e-06,7.052075e-07,3.943452e-07,1.6576314e-07,6.484667e-07,1.0834395e-05,0.00012818465,0.00018379524,2.9942164e-06,3.2653402e-06,2.9346681e-06,6.2156346e-07,3.841923e-06,3.2301646e-06,1.8490266e-06,0.9994873,3.759063e-07,0.00012480098,4.0017935e-06,2.3065402e-06,2.2813495e-06,2.529525e-05,3.898935e-06,1.4596892e-06
8ab955ce-76f2-11e9-85ba-4ccc6a492333,808d5ffcc5424e0fbc1dbc5410aac362,铜器,钩,16,1.945809e-07,1.17162235e-08,3.6020067e-09,1.8217293e-08,2.2572273e-09,1.074995e-09,4.4814893e-08,4.618587e-06,9.7826124e-08,5.800954e-10,4.416336e-09,3.2765147e-08,6.608899e-09,1.3179061e-08,5.3720106e-10,1.0639248e-09,0.9999939,1.111075e-06,2.7587022e-08,2.729268e-08,9.921091e-10,3.377904e-09,7.3851165e-09,8.106201e-09,3.2664795e-09
02a1d7ed-76f1-11e9-85ba-4ccc6a492333,e6556765fdb749429be6049cbd4f241f,玉石器、宝石,钩,7,2.8935227e-05,5.466071e-05,6.519137e-05,0.0001311774,4.1770963e-05,4.3955308e-05,0.00035808916,0.8742784,6.52433e-05,0.00027788908,5.053405e-05,0.0002984586,4.719113e-05,0.00025301534,6.610914e-05,0.00013662722,0.10551356,0.00068341213,0.014843927,0.0005736345,0.00034091738,0.0010825311,0.0006068891,2.8665238e-05,0.00012909787
979130c9-76f2-11e9-85ba-4ccc6a492333,d5db8d8af62546b498ee39e288b540ab,铜器,钩,16,0.0001253611,4.7616772e-06,2.2075952e-05,1.4443025e-05,2.2085562e-06,1.615081e-06,3.1168773e-05,0.0024602716,0.0021333664,1.2077528e-06,2.4649673e-06,6.779979e-05,5.7767274e-06,2.2135255e-05,4.692638e-07,8.34958e-06,0.8846161,0.00015873447,0.10908715,0.0007721488,5.5685185e-05,4.215839e-05,0.00031928386,4.000369e-06,4.1302428e-05
a9b52790-76f2-11e9-85ba-4ccc6a492333,a678edbd05e643409f6ed4e46f5bcee8,铜器,钩,16,0.004134039,0.001112713,0.0018049252,9.878706e-05,0.00012815378,0.0001586565,0.00061247475,0.057703756,0.0047443095,7.848728e-05,0.00073647324,0.00090603565,0.00036388668,0.004317799,0.0006725731,0.00022519828,0.5539323,0.0004964482,0.35098296,0.009981308,0.0012853047,0.00039208736,0.0037816928,0.00093607925,0.0004135269
2f7d7bd1-76f1-11e9-85ba-4ccc6a492333,49f29f43d1f9402db30effbafe196ba9,玉石器、宝石,钩,16,4.9427854e-05,1.9310573e-05,1.7790142e-05,1.0960669e-05,1.8645268e-06,2.8797267e-05,6.0652346e-05,0.021829164,0.004077816,4.086238e-06,8.1805265e-06,9.1415815e-05,1.1141091e-05,4.4243377e-05,1.1289256e-05,9.403534e-06,0.96768224,0.00012168794,0.00379611,0.002052973,2.0040696e-05,5.841009e-06,3.941649e-05,2.681671e-06,3.5695905e-06
af20cb26-76f2-11e9-85ba-4ccc6a492333,f3f43115bfea43a88ea56755485e3408,铜器,钩,19,0.0006821166,0.00089727464,0.0005698314,0.00013542197,0.0003903142,0.00019811407,0.0005491897,0.02741376,0.0033224933,6.0662143e-05,1.5912497e-05,5.621551e-05,0.00019345041,0.001498069,0.00017686558,2.4320192e-05,0.40246516,0.0005162939,0.0039044584,0.5509174,3.835492e-05,7.0952075e-05,0.0016001828,0.0035346749,0.0007685197
1b7cf11c-76f1-11e9-85ba-4ccc6a492333,f70d6fdc73e44f53982ccc5bfa1e9952,玉石器、宝石,钩,7,0.00010106365,4.338419e-05,1.3447281e-05,1.3020259e-05,0.00010655409,5.734044e-06,1.5673082e-05,0.8672971,0.00061186997,1.3463143e-05,4.8445636e-06,2.212624e-06,0.00014684185,0.0005844119,6.059165e-06,4.2617103e-05,0.07613222,8.789438e-06,0.0013090214,0.05202299,0.0013270421,0.00010688996,4.168454e-05,1.6141756e-05,2.6924603e-05
482a8063-76f1-11e9-85ba-4ccc6a492333,366d2494db494b97b37ed073f811d29a,玉石器、宝石,钩,16,7.865457e-07,7.2386533e-06,5.02482e-06,1.5254408e-06,7.91466e-07,3.633151e-06,5.0103545e-06,2.71929e-05,0.0006677371,5.029456e-06,1.220784e-05,9.716616e-06,7.184785e-07,2.91301e-05,6.906285e-07,8.73683e-06,0.99894434,1.0906991e-06,0.00013513047,2.1904856e-05,3.2731496e-05,2.1205842e-05,3.4596447e-05,7.680525e-06,1.6243586e-05
cdb3a4b1-76f2-11e9-85ba-4ccc6a492333,2356f3b316274ae3a3680999173059cb,铜器,钩,16,1.5571027e-06,4.7419616e-07,1.8836693e-07,8.2760846e-07,2.2280462e-06,1.0417512e-05,3.0684774e-07,1.3530046e-06,0.00016902962,2.6903047e-07,1.847902e-07,0.0008897468,4.830918e-06,1.0293346e-07,7.428797e-08,9.6871304e-08,0.9961648,1.8848283e-07,7.643342e-08,0.0027482451,6.260783e-08,6.5060505e-08,4.56269e-06,1.3811322e-07,1.479787e-07
ea2fbdb6-76f0-11e9-85ba-4ccc6a492333,23b82a7baa9f488ebf52fcfb6b320428,玉石器、宝石,钩,16,3.5515873e-07,1.5959336e-06,3.1753322e-07,1.4363744e-07,4.517415e-07,1.0720345e-06,2.2893769e-06,0.00052997464,9.879338e-06,2.5525804e-07,1.1823049e-05,5.412364e-07,1.9259308e-07,4.2654466e-07,1.9839176e-07,6.127347e-07,0.9993349,4.7039268e-07,7.791925e-05,1.18895805e-05,1.49978e-06,4.570822e-07,2.3529687e-06,7.481635e-06,2.873568e-06
8e9c18ad-76f2-11e9-85ba-4ccc6a492333,700ead24a9104a53bd426a029db67e4e,铜器,钩,16,4.9907857e-07,3.5913164e-08,8.974162e-08,2.0412448e-07,1.7178394e-08,6.226113e-09,5.336115e-08,1.0736313e-05,1.2578456e-05,9.2974783e-10,1.39657494e-08,1.4878667e-07,7.1560633e-09,2.6642525e-08,2.9802175e-10,2.4731166e-09,0.9999738,1.1406663e-07,1.2084752e-09,1.5485028e-06,4.4751016e-09,3.0918588e-09,6.1951276e-08,4.9434746e-08,7.883946e-09
02543ff0-76f1-11e9-85ba-4ccc6a492333,aac976d6f43045b7a1f238c0b685efb2,玉石器、宝石,钩,16,5.9618196e-06,1.03049115e-05,8.9744935e-06,2.0816703e-06,3.4902885e-05,1.2962474e-05,9.1396205e-06,0.0114755,0.004913621,1.1109347e-06,5.36824e-06,4.227682e-05,2.660376e-07,4.3791555e-05,9.78393e-07,2.2398458e-06,0.98279506,1.1271845e-05,0.00024277571,0.00031228544,4.240114e-05,3.1224995e-06,1.7271954e-05,4.545355e-06,1.7552071e-06
abcd75e1-76f2-11e9-85ba-4ccc6a492333,eca99024413944c3bae3e6f3c26bc03b,铜器,钩,18,0.0017411127,0.0004033866,0.0009942345,0.0065522115,0.01092763,0.004066452,0.003019946,0.010349881,1.6002135e-05,6.943467e-06,0.0003927568,2.5599888e-05,0.00026628925,0.0019528066,0.06841256,0.0026405426,0.00048526848,0.00014203366,0.8298732,0.0051898444,0.0005616118,0.0011495755,0.0496827,0.0007514143,0.00039602566
8692b6d5-76f2-11e9-85ba-4ccc6a492333,165e524f690743c69d7f9b5663f90364,铜器,钩,16,1.104667e-06,2.5229076e-07,7.007666e-08,2.522027e-07,4.980958e-07,3.6031958e-07,6.6235003e-07,5.3265852e-05,3.693883e-06,6.8778387e-09,7.368764e-08,2.189426e-06,7.3372924e-08,1.4376356e-07,2.3997593e-08,8.746263e-09,0.9999224,5.094939e-06,5.6193276e-06,3.2888495e-06,3.750597e-08,2.6621865e-07,2.5271748e-07,2.1319013e-07,1.0963961e-07
90f6b478-76f2-11e9-85ba-4ccc6a492333,9e904db5143f4d289812ad7d39cc73da,铜器,钩,8,4.7517933e-05,1.327214e-05,2.2900947e-05,7.757719e-06,9.978366e-06,1.4986488e-05,1.1734232e-05,0.00027894595,0.5609939,2.7275014e-06,3.178081e-05,0.0041936855,6.6015855e-07,2.4810288e-05,1.275839e-06,5.3456197e-06,0.4338377,0.00021699486,3.7672504e-05,0.00014185141,5.7125458e-06,1.3858358e-05,6.0654886e-05,5.242846e-06,1.905906e-05
48394e84-76f1-11e9-85ba-4ccc6a492333,aaeb3f63f1924616b25fb1881f701be9,玉石器、宝石,钩,16,4.752614e-06,2.7637294e-05,7.3221904e-06,7.718661e-06,1.9732984e-06,1.6408774e-05,3.0559535e-05,0.0021020435,0.003556281,2.1480953e-06,4.3253545e-05,3.2605276e-05,3.5591495e-06,0.00012344007,1.01954765e-05,1.4700988e-05,0.9904454,7.91266e-06,0.0030059568,9.437681e-05,0.0001047853,2.918462e-05,0.00022621303,5.652937e-05,4.50832e-05
49c28549-76f1-11e9-85ba-4ccc6a492333,781b5839170740bdacf0ffd20358510a,玉石器、宝石,钩,16,4.1174138e-07,2.9136268e-06,1.7669007e-06,5.4661905e-07,3.9256054e-07,1.4799788e-06,2.6399166e-05,1.5589167e-05,0.0006871283,1.2759832e-06,5.035823e-06,1.195054e-05,3.8621524e-06,3.843436e-06,2.2412682e-06,4.2466704e-06,0.99902105,6.60332e-07,0.00014487204,6.4419723e-06,1.437715e-06,3.6233055e-06,4.6760248e-05,1.028514e-06,4.8585766e-06
a745faae-76f2-11e9-85ba-4ccc6a492333,0035579579c843feb70712a70dab3e4d,铜器,钩,16,9.484964e-06,6.2003614e-06,9.800923e-07,2.8124405e-06,8.0853266e-07,1.1571404e-06,3.5758727e-05,0.00013226146,0.0008022575,1.8239733e-07,8.766835e-07,8.368724e-07,8.140895e-07,1.0994052e-06,1.4466097e-07,3.981956e-07,0.99842095,1.7001794e-06,0.00018862594,0.00037228377,7.5822675e-07,1.5535119e-06,1.4270034e-05,3.179569e-06,5.576898e-07
ab050bbc-76f2-11e9-85ba-4ccc6a492333,a9ebd6f9582d42cd9b2f0ef92a7d177c,铜器,钩,16,2.2798618e-05,1.38546e-06,1.575346e-06,7.3810696e-07,5.0306204e-07,7.9409226e-08,1.4202827e-05,3.1846746e-05,2.1210324e-06,1.11049296e-07,5.4254016e-08,1.146744e-05,1.2210177e-06,2.4662635e-05,6.960377e-08,1.2443012e-06,0.9988207,1.7432236e-06,0.00011444809,7.535432e-05,3.118617e-06,1.4455085e-06,0.0008672192,1.3233636e-06,5.092396e-07
a58c69c9-76f2-11e9-85ba-4ccc6a492333,bdb25838554047fcb4d8fbe95ab6be55,铜器,钩,16,2.0059629e-07,2.5777865e-07,1.5154978e-07,2.5597782e-07,5.444183e-07,1.2473786e-08,1.4238651e-06,1.1750983e-06,1.9505493e-05,1.781071e-08,1.6746131e-07,1.2896353e-05,2.8446777e-08,4.9999954e-07,6.918397e-09,1.8790807e-08,0.9999541,8.301317e-07,6.639404e-08,6.6844423e-06,1.0548617e-07,1.5409732e-07,4.0872808e-07,2.509152e-07,7.919393e-08
4830b303-76f1-11e9-85ba-4ccc6a492333,fdd91ab40a1b483d88209c1368c98dbc,玉石器、宝石,钩,16,9.7066695e-06,9.998813e-05,4.761388e-05,3.739467e-05,4.378798e-05,5.8875026e-05,0.00018614515,0.0046064495,0.011440264,0.0004935179,0.00024886584,0.0002680099,1.400413e-05,9.812959e-05,2.9998557e-05,2.0290316e-05,0.930193,2.1834157e-05,0.050151322,0.0003283098,3.4053235e-05,0.00019473273,0.0010600144,0.00022339037,9.0320034e-05
a6f8f030-76f2-11e9-85ba-4ccc6a492333,5a1a7e45b60045e789e16e480977b8ed,铜器,钩,16,0.00025708642,0.00014169294,1.925658e-05,3.6990885e-05,3.8404138e-05,1.4821895e-05,9.666168e-05,0.0003273995,0.16357245,8.780083e-06,3.942168e-05,0.00011804098,1.4155917e-05,1.8420638e-05,1.3171386e-06,2.203093e-06,0.8113837,3.4663564e-05,0.0057412116,0.017577114,1.7570894e-05,4.0281062e-05,0.00041588047,7.268467e-05,9.829944e-06
