picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
72136f4f-76f0-11e9-85ba-4ccc6a492333,621c95fefb594693afb446cf50872dc2,雕塑、造像,像,0,0.9760189,0.00024177092,0.00036117673,0.00020617891,3.5990914e-05,0.0002162765,0.0010646111,0.004561165,6.803728e-05,0.00014182813,0.00016643332,0.0002184314,0.008339125,0.0018479,0.0013669214,0.00021186084,9.1299575e-05,0.0010576105,0.00041729517,0.00020382271,0.0023304771,2.5303025e-05,0.00017514371,0.00036249353,0.00027008666
b25cf632-76f0-11e9-85ba-4ccc6a492333,2d540365699a4e628a3f966a936bdc6f,雕塑、造像,像,0,0.9974147,3.8454564e-05,0.00028337276,8.2983e-05,8.899554e-06,3.9587787e-05,0.00021748692,5.2600375e-05,1.748394e-05,7.350814e-05,1.17403115e-05,0.0004753596,4.7177928e-05,0.00026015704,5.0857616e-05,3.2268425e-05,1.6154405e-05,0.00045966034,8.335403e-05,7.6865246e-05,7.016725e-05,1.3463029e-05,1.2504221e-05,6.454168e-05,9.672696e-05
906cb82e-76f0-11e9-85ba-4ccc6a492333,0e4745b84f48476d9b5a3a239bca7fdc,雕塑、造像,像,0,0.9980545,0.00010392077,0.000114295304,2.6308435e-05,4.419411e-06,6.977197e-05,4.791892e-05,9.1928414e-05,8.766781e-06,5.809614e-05,8.350965e-06,0.00031523057,1.3937874e-05,3.919949e-05,2.5164207e-05,1.212299e-05,9.879334e-06,0.0005664996,4.668548e-05,6.196664e-05,0.00017506747,2.4375824e-05,7.6009073e-06,3.3142773e-05,8.082706e-05
be41d1e4-76f0-11e9-85ba-4ccc6a492333,c5d6e383d814450a9b0a1f4168f458c4,雕塑、造像,像,0,0.9428917,0.00043768503,0.002215227,0.00018092169,2.8654486e-05,0.00069161644,0.00077577506,0.0010047695,0.0001796948,0.0005440418,0.00014990754,0.00040421347,0.03831596,0.004132618,0.002155944,0.00012685308,0.00039027058,0.00015035168,0.0002120792,0.00014183803,0.0039570276,9.585413e-05,0.00022703077,0.00020422103,0.00038575358
a770c644-76f0-11e9-85ba-4ccc6a492333,3658d99d17b9470fbff2cb6a3cceb4f8,雕塑、造像,像,0,0.99301827,5.237661e-05,0.0003727373,0.00016533287,6.496005e-06,0.00015043527,0.00044849137,0.00012043052,8.768767e-06,5.17587e-05,4.9015274e-05,0.0005663016,0.00019692515,0.0006419455,0.00013638864,4.022477e-05,4.717225e-05,0.00083304715,0.0001581911,0.00013049791,0.002321821,4.784396e-05,6.783766e-05,0.00021931579,0.0001483931
851bf642-76f1-11e9-85ba-4ccc6a492333,287093d2c2224d0a83ff0ba5f0e29be5,书法、绘画,像,6,0.068690054,0.0012747521,0.013117992,0.003367633,0.003613012,0.02416849,0.42319825,0.000781795,0.0036621194,0.0041979677,0.3343259,0.005221297,0.008224523,0.0043908563,0.0057153315,0.027562771,0.0055487207,0.036902063,0.00062216225,0.0025054542,0.001248095,0.0063092196,0.004495171,0.007345675,0.0035106658
88dea0ae-76f2-11e9-85ba-4ccc6a492333,47b14ac0d94d45a7a054c3f580d53b97,铜器,像,8,0.03545325,0.0022656166,0.005255011,0.0007745511,0.0005669007,0.0031737278,0.0032519537,0.09537578,0.45418608,0.00027741375,0.0052101896,0.0010878511,0.00067878515,0.036906883,0.00071042374,0.0007372177,0.05308816,0.002679841,0.055819854,0.20196003,0.030105432,0.005268389,0.0007057333,0.002299535,0.0021613508
b372a87a-76f1-11e9-85ba-4ccc6a492333,b4ea0242cb6e4e8495fee85edb578b26,档案文书,同,1,2.2744469e-05,0.9973869,2.2807222e-05,1.7164826e-05,1.1340151e-05,7.868175e-06,9.464619e-06,3.2440337e-05,2.214278e-05,6.0969523e-06,2.3399483e-05,6.3489874e-06,3.0770392e-05,7.59036e-05,5.975515e-06,1.5071002e-05,2.6872936e-05,1.4152995e-05,2.0573858e-05,1.1954352e-05,1.4536165e-05,1.0652629e-05,8.268173e-06,0.0021533172,4.3322165e-05
ed087039-76f1-11e9-85ba-4ccc6a492333,0617501350a34658b3ef579423e09744,档案文书,同,1,5.065245e-05,0.993105,3.4046687e-05,8.595962e-06,5.7619936e-06,1.649153e-05,0.0004389348,5.7096995e-06,2.4390056e-05,2.8309318e-05,4.000654e-05,2.6970723e-05,9.824001e-05,7.051456e-05,1.8087267e-05,8.29767e-05,3.499937e-05,2.2609924e-05,1.635857e-05,1.4345587e-05,1.16597e-05,4.494658e-06,5.2364405e-05,0.0057003857,8.805624e-05
e6d624fd-76f1-11e9-85ba-4ccc6a492333,9119a72d7ed04b738234748d18c48116,档案文书,同,1,0.0008758576,0.88385344,0.0003236927,0.0002590259,0.00015633144,0.00045305712,0.003883259,0.0004254783,0.0010328396,0.00056945934,0.0009813622,0.00038199653,0.00028588495,0.0010771343,0.00020031055,0.0128935585,0.00092844246,0.00019299795,0.00049654115,0.00064493064,0.00026146558,0.00015974628,0.00035045118,0.088872276,0.00044042402
fd99c316-76f1-11e9-85ba-4ccc6a492333,033440e9ecf7448480aaae4045b6bea5,档案文书,同,1,0.0005407116,0.7785532,0.002193172,0.0003070853,8.660888e-05,0.00017854822,0.0073813437,5.156666e-05,0.00051435444,0.00028604534,0.0007849906,0.00043229092,0.0015616436,0.001088171,0.0003158633,0.0057501425,0.00025183632,0.0002818957,0.0004351209,0.00021779929,0.00097249425,0.00028174437,0.0026929616,0.19436452,0.00047594335
d93bd1cb-76f1-11e9-85ba-4ccc6a492333,e37a3175abce4440a914a51bf78b357a,档案文书,同,1,2.1497044e-06,0.99782073,4.204424e-06,1.0417403e-06,1.0385561e-06,2.45915e-06,1.384916e-05,2.1057185e-06,3.1218597e-06,2.8149316e-06,2.6107605e-06,2.1804153e-06,8.713289e-06,1.3713695e-05,4.3575906e-06,2.4462768e-05,1.6774327e-06,5.470816e-06,1.2747029e-06,1.7096202e-06,1.7642359e-06,4.6784553e-06,3.2812359e-06,0.0020660413,4.482318e-06
b9fab2bd-76f1-11e9-85ba-4ccc6a492333,ac736865635b4e0484cf64eca6085eda,档案文书,同,1,5.478048e-06,0.99983084,2.4328544e-06,5.561906e-06,5.523296e-07,9.97018e-07,9.749105e-06,5.079251e-07,1.2376777e-05,2.3578505e-06,5.5030773e-06,4.8334846e-06,4.6307773e-06,1.0317827e-05,1.413913e-07,3.3842032e-06,9.092924e-07,4.0890305e-07,3.2139415e-06,1.2701684e-06,1.7372936e-06,2.473754e-07,2.20237e-06,8.9320216e-05,1.0204591e-06
c05c0328-76f1-11e9-85ba-4ccc6a492333,76fe6b40eea441d2afa23627351348f7,档案文书,同,1,8.249651e-06,0.9972836,3.484294e-05,7.727128e-06,6.306097e-06,1.7831662e-06,2.2977694e-05,3.953646e-06,1.8219363e-06,5.0873896e-06,1.677455e-05,5.425413e-06,7.6287197e-06,0.00012464439,8.035341e-06,1.8393956e-05,2.7669894e-06,5.5912633e-06,7.220467e-06,5.3380404e-06,5.5519013e-06,2.7531705e-06,9.999094e-06,0.0023851008,1.8472218e-05
219b1fef-76f2-11e9-85ba-4ccc6a492333,65b2fc061fe8494682f810487b81cc92,档案文书,同,1,2.5079548e-06,0.9996939,5.682917e-06,2.6198857e-06,2.4312973e-07,1.0975602e-06,7.871467e-08,5.959532e-06,2.7799053e-06,3.1101098e-07,1.5016184e-06,1.536642e-06,1.8001832e-06,9.589457e-05,2.485031e-07,1.2614639e-06,5.3090343e-07,7.415707e-07,2.5311517e-06,9.885737e-07,5.5848716e-07,2.0066557e-07,5.5252967e-06,0.00015814444,1.3392257e-05
f7809f67-76f1-11e9-85ba-4ccc6a492333,aa827ad5246d43aa8e65e44918cf696d,档案文书,同,1,0.00028890502,0.97169095,0.0013221208,0.00034407224,0.00030452237,0.00025300746,0.0030130516,5.1687082e-05,8.2531784e-05,0.000173075,0.00049719505,0.00034177353,0.00065059226,0.0020349177,0.00016416349,0.00023858873,0.00018253604,0.000226765,0.00015465415,0.0001977691,0.00010053389,5.036856e-05,0.000686404,0.016528632,0.00042124544
c90676d4-76f1-11e9-85ba-4ccc6a492333,53d1e86e84654de0b873a83931809333,档案文书,同,1,3.7308873e-05,0.9958242,3.186186e-05,1.7634124e-05,4.722909e-05,1.7532808e-05,3.2280197e-05,8.142264e-05,4.7475292e-05,7.012594e-05,0.00015463124,4.6030083e-05,6.301018e-05,7.1671544e-05,8.574591e-05,0.00019029004,5.701155e-05,2.9022338e-05,3.154897e-05,4.023378e-05,9.501658e-05,3.0928728e-05,3.159739e-05,0.002712013,0.00015415536
f5cdbcb5-76f1-11e9-85ba-4ccc6a492333,d8ff3d7dbe6d408fb1727c7142437cf8,档案文书,同,1,1.8911944e-05,0.99706537,2.62125e-05,1.4610673e-05,5.2511535e-07,7.193405e-06,3.426634e-05,2.7819613e-06,4.239665e-05,1.8562363e-05,4.174628e-05,4.052854e-05,1.0622731e-05,0.00014501765,1.7195782e-06,1.1975005e-05,6.2893077e-06,2.0850239e-06,4.6186717e-05,2.1303336e-05,7.4903082e-06,8.096467e-06,9.680633e-06,0.002355162,6.1282415e-05
c6be1678-76f1-11e9-85ba-4ccc6a492333,b02cbf48555b4841b0bcbab31331b7f9,档案文书,同,1,0.000103649014,0.99083287,0.00033444082,0.00018437582,0.00010691114,2.3285791e-05,0.00030741276,4.3623073e-05,3.491743e-05,1.9149e-05,4.1476113e-05,7.620124e-05,5.377625e-05,0.00023982418,3.4889137e-05,8.129362e-05,5.7911064e-05,2.2407998e-05,4.0102346e-05,3.7699912e-05,8.807977e-05,5.628789e-05,4.336743e-05,0.006809913,0.00032625638
28633efc-76f2-11e9-85ba-4ccc6a492333,b7e02a594f294280b01220e4ae5f0658,档案文书,同,1,8.579653e-06,0.9892509,1.6003e-05,2.5808607e-05,7.4451664e-06,3.9253705e-06,2.223881e-06,3.55802e-05,2.3964814e-05,1.9890242e-05,1.2144382e-05,4.593955e-05,6.3119332e-06,2.858911e-05,1.2253507e-05,2.7092057e-05,1.0797791e-05,1.4039473e-05,6.573336e-05,5.013114e-06,1.5226775e-05,2.2737809e-06,2.8185887e-06,0.009476845,0.00088057807
201901291141260958019,4889dc07cce54659b534f883705a8b6a,古籍图书,同,1,0.0015416737,0.7907523,0.007715966,0.0023731866,0.0098778065,0.0008307439,0.052429803,0.001036817,0.0020425923,0.0012852207,0.0026263297,0.0015407845,0.0020027794,0.004424885,0.0024249123,0.023352947,0.000520076,0.0016286831,0.00028842647,0.0029818339,0.00827485,0.0017035602,0.0014273687,0.064582564,0.012333843
c91b5182-76f1-11e9-85ba-4ccc6a492333,58afdbc4f5874880b39d47874cbf4542,档案文书,同,1,4.84024e-06,0.9982907,5.6923177e-06,2.9347295e-06,4.3691075e-06,1.2676956e-06,1.0396703e-05,3.108063e-06,4.019448e-06,1.3242762e-05,9.762497e-06,5.413868e-06,2.8643744e-06,2.4614335e-05,1.5592773e-06,4.031372e-06,3.7842858e-06,4.8721768e-06,1.6199614e-05,9.732787e-06,1.2201224e-05,1.3421987e-05,1.0665913e-05,0.0015187667,2.1573556e-05
f802f487-76f1-11e9-85ba-4ccc6a492333,d4f19ad24ba843aeb8fecf2e73350522,档案文书,同,1,0.0002499315,0.98181975,0.00023355348,5.4593776e-05,5.7721943e-05,4.084839e-05,0.00075871387,3.22529e-05,9.1272996e-05,0.0002593756,0.00028236318,0.00034886476,7.1170034e-05,0.00077894126,9.277543e-05,0.00044139053,0.00013548735,0.00013410774,0.0003081783,5.896254e-05,0.00013996773,8.535421e-05,4.9323244e-05,0.012774257,0.0007009077
c1e8f035-76f1-11e9-85ba-4ccc6a492333,2118500b80014ca9abfd59b491ef29c1,档案文书,同,1,6.860134e-05,0.99256694,0.00014273211,6.245664e-05,6.213428e-05,1.7715125e-05,0.0003236534,3.5873609e-06,3.4352637e-05,2.4324987e-05,4.8099442e-05,1.9058734e-05,6.725189e-05,0.00026295424,1.3280016e-05,0.00028418336,3.6473946e-05,2.5575891e-05,6.977591e-06,2.3059005e-05,4.2513482e-05,2.0491467e-05,7.646438e-05,0.0056069284,0.00016024112
d9c74825-76f1-11e9-85ba-4ccc6a492333,3d151a72a377474794ba5223d850a71e,档案文书,同,1,5.742162e-06,0.987528,1.38160685e-05,1.6904829e-05,5.2186288e-06,7.1761083e-06,4.4824552e-05,8.527278e-06,4.4579056e-06,9.721189e-06,2.2616778e-05,3.9223473e-06,6.925766e-05,3.1143216e-05,2.680277e-05,6.139869e-05,3.204409e-06,2.8760744e-05,1.739484e-06,3.0159474e-06,5.5091123e-06,4.79226e-06,1.9530342e-05,0.012042037,3.18572e-05
b5121a3a-76f1-11e9-85ba-4ccc6a492333,2985a53dca8e4b8489668c0ed13808bd,档案文书,同,1,0.00024196377,0.9906859,0.00023541322,0.00013840297,0.00020655089,7.7002005e-05,0.00015436891,9.616975e-05,0.000102158876,2.1207747e-05,0.00018727707,0.00012041299,0.00010122843,0.0010750702,4.2458534e-05,0.00010787915,7.0469694e-05,6.960607e-05,0.00017406455,3.795179e-05,0.000248037,0.00018967681,9.593232e-05,0.0049180626,0.00060283137
30c13a26-76f2-11e9-85ba-4ccc6a492333,f154bc1106044d3ab6b4e122730db34d,档案文书,同,1,3.7875936e-05,0.86653596,3.1261734e-05,1.9136285e-05,9.945494e-06,2.917846e-05,0.0007538459,2.1600907e-05,6.71204e-05,6.670703e-05,5.8597758e-05,1.8194056e-05,5.4765056e-05,0.000115379284,6.2116233e-06,0.00017338361,3.87391e-05,3.93722e-05,0.00011209787,4.4656772e-05,1.9359273e-05,1.104869e-05,8.9703186e-05,0.13162585,1.9898096e-05
dffc0d80-76f1-11e9-85ba-4ccc6a492333,a5ef489db2fb4810912506ecc4a085d3,档案文书,同,1,7.862962e-06,0.9749712,1.0404739e-05,4.5601782e-06,2.2956362e-06,2.283827e-06,0.00024188157,5.317047e-07,5.0032686e-06,1.8180433e-05,2.0988547e-05,7.1388827e-06,3.2425894e-05,1.1968452e-05,6.724471e-06,4.9037102e-05,1.971341e-06,1.8468097e-06,2.512895e-06,1.3968452e-06,3.1201987e-06,2.0183977e-06,5.175842e-06,0.024572255,1.7232862e-05
aed2b9b6-76f1-11e9-85ba-4ccc6a492333,e8cfe9baafca48c8880479cf9414f5b7,档案文书,同,1,5.753657e-05,0.99319154,0.00014770956,6.928609e-05,3.548825e-05,1.6887625e-05,0.0002581184,3.067669e-05,3.293088e-05,1.3653732e-05,0.00011557273,4.311749e-05,9.8094286e-05,0.0018088473,1.8189696e-05,8.721459e-05,6.712032e-05,4.341995e-05,3.801601e-05,2.661671e-05,0.0001116494,4.401094e-05,3.880679e-05,0.0034160418,0.0001894246
30fed8ba-76f2-11e9-85ba-4ccc6a492333,4d3a0bf7bea24dab988806d957cdeb92,档案文书,同,6,0.0014632923,0.24944827,0.005889273,0.0024088828,0.0024069285,0.0031487343,0.42639565,0.00091884536,0.0024178242,0.006485155,0.009797065,0.001180585,0.0030735007,0.0044241785,0.0028311256,0.051104154,0.002182673,0.0054097977,0.00048841734,0.0034440225,0.0031057026,0.0014466762,0.0056933346,0.19882487,0.006011055
f1711659-76f1-11e9-85ba-4ccc6a492333,2fd95b166507457fb593e63b722950ad,档案文书,同,1,0.00035916668,0.9354532,0.0017943816,0.00021909988,0.00022415498,0.00018076766,0.0046581845,4.5000746e-05,0.0003586146,0.00017416367,0.0002445537,0.00033830706,0.0004945116,0.0020103694,0.00035157814,0.00035230446,0.00031707474,0.00016518003,0.00038039425,0.0002720495,0.00021561791,0.00027999445,0.0005296424,0.04981165,0.0007699514
e5fc258f-76f1-11e9-85ba-4ccc6a492333,4d26342bb73c40969854d8188799576c,档案文书,同,1,0.00034866115,0.88053733,0.00023288756,0.00012035196,1.7505487e-05,0.00034377232,0.023017773,3.680622e-05,0.00015222417,0.00014672492,0.0007843897,0.00014478696,0.00018676632,0.0009192325,9.8903125e-05,0.0021385334,6.927557e-05,0.00021292639,3.3905544e-05,6.804667e-05,0.00010992417,7.73577e-05,0.00015234006,0.089936286,0.000113233924
cabbbede-76f1-11e9-85ba-4ccc6a492333,137b0ffc137f44c29c304f94f2338bda,档案文书,同,1,0.00014695076,0.9632452,0.0002685485,9.2215254e-05,0.0001387073,0.00013742378,0.00055120175,5.3487183e-05,0.000118283264,0.00019094275,0.00021045307,0.00023198927,0.00025280853,0.00046210372,7.648399e-05,0.0008450184,8.6848995e-05,9.35827e-05,8.210403e-05,0.00010384179,9.3933835e-05,4.236757e-05,0.0001380759,0.032145094,0.00019228201
fc52b075-76f1-11e9-85ba-4ccc6a492333,bc5abdfe22f5490f841bd923753c70f0,档案文书,同,1,0.00049010717,0.981247,0.0002699254,0.00036434006,3.226789e-05,5.6930494e-05,0.0013319392,0.0002585064,0.0048072143,9.983174e-05,0.0015398107,0.0001315549,0.00022287085,0.0008405205,6.860347e-05,0.00049342477,0.0002299644,0.00020443588,0.0014161394,0.0023356276,0.00092846656,0.000494787,0.000118585696,0.0019440894,7.307204e-05
0ed60ec7-76f2-11e9-85ba-4ccc6a492333,5ca33d20b1494e41b21ef29360af10f5,档案文书,同,1,0.00014326467,0.9583872,0.00015232043,6.2563835e-05,1.0725604e-05,3.5673776e-05,0.00057478086,6.0592232e-05,2.4645455e-05,5.018417e-05,0.00022592583,0.000101656544,0.00012679021,0.0001996513,5.2065177e-05,0.00010408592,1.4673282e-05,1.6740705e-05,0.0001441852,2.924912e-05,6.563778e-05,4.7085436e-05,0.00013780547,0.03910656,0.00012597184
268dc284-76f2-11e9-85ba-4ccc6a492333,dc8974cbc8f84328ad01feb73da38e74,档案文书,同,1,2.6904789e-05,0.9765281,3.4730765e-05,5.9321672e-05,4.04814e-06,2.8799352e-05,9.149356e-06,5.0089144e-05,9.4503075e-06,2.760314e-05,6.366432e-06,9.724203e-05,3.9537485e-05,0.00057901413,6.289945e-06,5.934917e-05,2.7642602e-05,1.6149026e-05,9.147052e-06,1.1620507e-05,2.3756108e-06,4.813736e-06,2.3325314e-05,0.022126446,0.00021244191
d8b60169-76f1-11e9-85ba-4ccc6a492333,76c47f042d38418da24c855e290f27b1,档案文书,同,1,4.2131254e-05,0.99869967,3.0643203e-06,1.2592873e-05,1.2548104e-06,1.0805578e-05,0.00012419987,4.864405e-05,6.051033e-05,1.2492039e-05,5.2116324e-05,2.9823495e-05,7.5337644e-05,4.7628546e-05,1.8982077e-05,5.937324e-05,9.63228e-06,7.308186e-06,2.4911618e-05,1.7001215e-05,6.615265e-06,3.392398e-06,4.8965735e-06,0.00062439416,3.1782492e-06
0686d47f-76f2-11e9-85ba-4ccc6a492333,a212743e3a9b4fe19164f17bd4986a7f,档案文书,同,1,1.0622412e-05,0.9811921,9.9447825e-06,3.4654918e-06,1.4709972e-05,1.944587e-05,0.00019760604,2.103704e-06,1.9756393e-05,1.0143673e-05,5.5384084e-05,8.18087e-06,1.35104265e-05,4.3754128e-05,7.167974e-06,0.0002893214,6.580777e-06,3.0756233e-05,1.3268634e-05,3.7695058e-06,2.1240496e-05,6.7575556e-06,1.12534935e-05,0.017955624,5.348418e-05
0710a390-76f2-11e9-85ba-4ccc6a492333,925142a543314067ad2367d8d7b02b51,档案文书,同,1,0.00015927125,0.9648028,0.00034653326,0.000108132976,0.00021904081,0.00012221932,0.0018109885,0.00010265218,0.00022698578,8.380752e-05,0.00039870178,0.0001321108,0.00012024513,0.00047794092,3.591032e-05,0.0019181299,0.0003288946,0.0012139214,0.0001318236,0.00012076205,0.0003746571,0.00022190789,0.00028487886,0.025812136,0.000445566
c1518b07-76f1-11e9-85ba-4ccc6a492333,887144814bb848d899b4e850ffcce2c9,档案文书,同,1,0.0001542646,0.92664987,0.000637609,0.00014379316,0.00014009164,0.000102963684,0.00078160095,8.348183e-05,0.00011725853,0.00035725854,0.0005311858,8.7814384e-05,0.0007924676,0.0003232133,0.0007016376,0.00032730153,0.00015663565,0.00011718766,0.00036432844,3.4905835e-05,0.00011697819,4.6604695e-05,0.00071003556,0.064965926,0.0015555929
c4f58690-76f1-11e9-85ba-4ccc6a492333,7fbb7809b1864080a853ee7ccc7b7e5a,档案文书,同,1,2.01147e-06,0.99834013,4.9419973e-06,2.0292248e-06,9.88867e-07,1.2798307e-06,5.4769066e-06,1.5617953e-06,1.1655703e-06,1.7953075e-06,4.3548093e-06,5.5909773e-06,2.2364472e-06,8.663166e-06,5.7255033e-07,1.9614126e-06,1.7012063e-06,5.467693e-07,2.73928e-06,2.3125463e-06,8.8862043e-07,7.08339e-07,1.5767565e-06,0.0015982628,6.4859196e-06
21838406-76f2-11e9-85ba-4ccc6a492333,dc262016f4c347faa5a5292152581a6a,档案文书,同,1,8.092035e-05,0.9673601,0.00015740843,0.00016968632,0.00012324768,0.00022128143,4.5872293e-05,0.00019422486,0.0052891467,0.0024605216,0.00025861294,0.00012399607,3.8798986e-05,0.001217877,6.9519156e-05,1.17812715e-05,0.00025281354,4.7102934e-05,0.00011194528,0.00012221931,0.00027816548,5.5336768e-05,8.905383e-05,0.017243953,0.0039764373
d5d7d123-76f1-11e9-85ba-4ccc6a492333,0472e10447c3427dbc6eeea30ddc5867,档案文书,同,1,9.301893e-06,0.99881077,2.182227e-06,3.9494603e-06,8.7094963e-07,3.994137e-06,9.662657e-06,4.1511944e-06,5.705155e-06,4.356023e-06,7.2740204e-06,8.273512e-06,1.4464365e-05,2.4441311e-05,7.241994e-06,1.6086784e-05,1.7146425e-06,2.6677985e-06,2.728026e-06,5.437277e-06,2.8156428e-06,3.300855e-06,3.4473017e-06,0.0010412969,3.950297e-06
e011e833-76f1-11e9-85ba-4ccc6a492333,b2d26a52bdcf468c94e5bf175693376f,档案文书,同,1,6.8553396e-05,0.9916596,0.00012761193,0.00010186605,7.503678e-05,8.8324094e-05,0.00053525844,4.6539306e-05,9.458772e-05,9.974813e-05,0.00062136434,8.989484e-05,0.00013263695,0.0005062832,3.779248e-05,0.0018104071,9.38264e-05,3.761905e-05,1.2664269e-05,8.6683256e-05,6.139347e-05,0.00010888952,6.1189116e-05,0.0032129413,0.00022926266
db24f634-76f1-11e9-85ba-4ccc6a492333,42755b2403a84ddaba78c2bee50642bc,档案文书,同,1,7.278549e-05,0.9847174,4.0186424e-05,5.5693756e-05,5.7767297e-06,2.196275e-05,0.000117335985,6.8291347e-06,0.0002005133,1.2840532e-05,8.3596584e-05,4.6582096e-05,8.648971e-06,0.00045546633,4.0044774e-06,0.00029550155,2.082869e-05,1.2846214e-05,0.00010339875,0.00019446596,5.8710728e-05,2.6845708e-05,3.714812e-05,0.013383651,1.6892798e-05
e018eee7-76f1-11e9-85ba-4ccc6a492333,5abc2da02b7b42a9b6106dcc59693b8b,档案文书,同,1,0.00018701893,0.9913594,6.437562e-05,0.0001396238,0.00013857541,0.0002304808,0.0008900003,0.00014420369,0.0001317146,0.00015226065,0.00012313393,0.00015589385,0.00016920229,0.00057206454,7.7920435e-05,0.00062146905,0.00017409837,5.002469e-05,0.00019003381,0.00013697325,0.00013287974,0.00011024599,6.236251e-05,0.003534531,0.00045144715
f3810945-76f1-11e9-85ba-4ccc6a492333,607d2be1b27746dda5cfc1b2d0efc00c,档案文书,同,1,0.00013970547,0.97901696,0.00036020845,0.00017626135,0.0014607612,0.00034034677,0.003294634,7.1687796e-06,0.0005938623,0.000705336,0.000527735,0.00027059094,0.00018178158,0.00018764749,0.00017819932,0.0016459939,0.00023773723,0.0004226524,4.9409657e-05,8.903065e-05,2.864732e-05,0.00010961719,0.00038548835,0.009540515,4.966808e-05
146422d6-76f2-11e9-85ba-4ccc6a492333,8b3e7f21b37f4aea8dbb549e37d72f82,档案文书,同,1,0.00012835153,0.9478556,0.0001878059,7.6308315e-05,0.000111336914,1.9161298e-05,0.00028570747,4.9589555e-05,2.7517111e-05,6.461298e-05,0.00040523213,0.000113514,7.740362e-05,0.00016446998,7.579004e-05,0.0003407938,6.643757e-05,6.0690985e-05,0.00020195033,4.1188337e-05,7.60784e-05,3.6575995e-05,0.0001087437,0.048719514,0.00070574466
22ec7d36-76f2-11e9-85ba-4ccc6a492333,3b79e4dc12a348baad2f9624eb23e05f,档案文书,同,1,5.0973263e-06,0.99502844,2.7272943e-06,1.2863876e-05,3.184251e-06,2.8307004e-06,6.4595935e-07,4.886946e-06,8.006505e-06,1.0143003e-06,3.2371731e-06,3.4629718e-06,7.0135648e-06,8.805228e-05,1.0505233e-06,7.3732085e-06,2.9506296e-06,9.4896916e-07,1.0335251e-05,1.3608507e-06,8.941221e-07,8.8742115e-07,6.8686027e-06,0.0047756643,2.0353578e-05
ff78138e-76f1-11e9-85ba-4ccc6a492333,9444519577974ca6950d418213113849,档案文书,同,1,2.0874315e-05,0.99714285,3.5960973e-05,1.6922311e-05,1.8479117e-06,4.493889e-06,1.6433167e-05,1.9567198e-05,5.470179e-05,6.6654216e-06,3.616975e-05,1.3771445e-05,3.319889e-05,0.0002958031,8.784237e-06,3.5619312e-05,6.570663e-06,1.4933574e-05,4.9020906e-05,3.5273566e-05,3.0044339e-05,1.0346454e-05,5.399926e-05,0.00203162,2.4493802e-05
c76e82b4-76f1-11e9-85ba-4ccc6a492333,056c7581ea9f4bb290e518ddfebf8118,档案文书,同,1,1.3829109e-05,0.99907076,1.1028619e-05,2.0229627e-06,3.4612328e-06,1.9097067e-06,4.636078e-06,7.021912e-06,4.1063427e-06,1.5950083e-06,7.1946324e-06,6.552999e-06,8.777482e-06,2.2363312e-05,2.0728842e-06,3.7426442e-05,1.2111084e-06,1.4669178e-06,4.8849856e-06,5.1319453e-06,3.161434e-06,4.5431575e-06,1.6688623e-06,0.0007606975,1.2514332e-05
201901291141260957833,3d68a69ed21445aeb78f932517e58fa6,古籍图书,同,1,0.006762159,0.5545404,0.010724722,0.0050601237,0.024427788,0.018290717,0.09335514,0.0009414109,0.0067034853,0.016127558,0.011031749,0.014762182,0.0138626695,0.03299121,0.03805418,0.031501573,0.0038558736,0.011649172,0.0015857103,0.017839719,0.021020949,0.0026956869,0.0021848544,0.05467467,0.0053562713
