picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
7ad44e7b-76f1-11e9-85ba-4ccc6a492333,3c1520416a8d417a9244464eb20239a3,书法、绘画,扇,10,3.9023539e-07,3.2986131e-06,5.284426e-08,1.0519609e-06,8.362616e-08,9.1509285e-08,5.1174885e-07,3.7471622e-08,1.1878689e-06,6.716348e-06,0.97253674,3.1302322e-06,4.0332047e-08,3.4009847e-07,2.6836298e-07,0.021111276,7.788336e-08,7.5991414e-07,8.380596e-08,4.2908218e-07,8.1269825e-08,2.3403041e-07,9.810835e-07,6.621127e-07,4.4659973e-07,1.3000225e-07,1.8391957e-07,3.2599996e-06,1.6800519e-07,5.62363e-07,0.0063206214,2.8556198e-07,1.5263427e-07,5.262205e-07,1.7730548e-06,9.595236e-07,1.1923298e-07,5.8146355e-07,1.11332966e-07,1.3357396e-07,1.5155362e-06
71d3ab8a-76f1-11e9-85ba-4ccc6a492333,7d70970b1b534afdb50f8de669f18ac9,书法、绘画,扇,10,4.552647e-05,4.050537e-05,2.6286258e-05,0.00010459766,2.3100877e-06,1.6673925e-05,0.00035370913,3.4371985e-06,8.36423e-05,5.0312734e-05,0.52188003,3.04479e-05,2.431508e-05,9.397446e-06,1.98107e-06,0.45749354,8.335515e-05,2.7172606e-05,6.823144e-05,0.0001122912,4.577731e-06,7.0102933e-06,0.00055346964,3.2392152e-05,3.1488686e-05,7.2851317e-06,1.1130068e-05,0.0002524966,1.2312439e-05,4.1132407e-05,0.017132614,5.06647e-05,1.1788476e-05,8.016538e-05,0.0010531183,7.804666e-05,9.708355e-06,1.4811239e-05,6.231283e-05,4.355821e-06,9.144599e-05
99a2a961-76f1-11e9-85ba-4ccc6a492333,30591b57ca7842eabb86df7402ecc421,书法、绘画,扇,10,9.287284e-11,2.0846132e-08,2.1858215e-09,2.8498948e-11,3.524807e-11,1.6301223e-09,6.147932e-10,4.4451686e-12,9.551467e-09,1.341555e-06,0.9999969,1.1558048e-08,5.4819076e-11,1.3327897e-07,5.1859384e-08,5.3462855e-07,6.14472e-10,4.9877316e-09,2.118373e-13,2.9476543e-11,3.1744898e-10,1.6855853e-07,1.7899036e-11,1.871281e-09,2.5496776e-08,5.960381e-07,3.0333053e-10,3.1710121e-09,3.890316e-08,8.150561e-10,6.4422436e-09,1.1411039e-09,5.9534344e-12,1.4009245e-07,3.109141e-08,1.3254703e-08,2.8680822e-10,9.435054e-10,1.1967154e-09,1.27778e-10,4.3108286e-09
72151ba7-76f1-11e9-85ba-4ccc6a492333,07753d8d7b0f470786c9a6b4c0780e39,书法、绘画,扇,15,1.0831536e-05,0.00017297632,8.346177e-06,3.0150677e-05,1.2248556e-06,6.111903e-06,0.0010652398,3.993788e-06,0.00043452517,4.462177e-05,0.28813252,0.0002627999,1.5184899e-06,1.8178962e-05,2.7245192e-06,0.5268361,6.910569e-05,1.1402911e-05,2.6628848e-05,0.000118705546,3.3192782e-06,7.766609e-06,0.0004636,0.00012549142,6.397262e-05,7.815976e-06,6.5557388e-06,0.0009842969,3.0109197e-06,8.576441e-05,0.18036315,2.5926276e-05,1.6931137e-05,6.813476e-05,0.000304759,1.1055528e-05,7.730548e-06,1.5820342e-05,7.501462e-06,3.179254e-05,0.0001379624
78bb578e-76f1-11e9-85ba-4ccc6a492333,a48f89ed173342018b91190f1e702402,书法、绘画,扇,10,1.0118936e-06,8.46654e-05,2.07318e-06,5.943327e-06,5.8006144e-06,1.2273596e-06,8.701141e-07,4.0136516e-08,4.219666e-06,1.2533939e-05,0.8452141,1.3222145e-06,8.0299145e-07,1.06234775e-05,5.858427e-06,0.14995535,9.5121756e-08,6.034642e-06,3.7296303e-07,4.2921152e-07,2.1509443e-06,3.7911118e-06,1.2324612e-05,3.0372228e-06,1.6624024e-05,4.5748007e-07,1.3373731e-06,6.7727833e-06,2.7083652e-06,1.4596163e-06,0.0045354967,4.9493894e-07,1.7303047e-06,5.878446e-06,5.563879e-05,2.0737012e-05,1.233249e-07,1.3446153e-06,3.8443463e-07,8.827192e-08,1.40346565e-05
79bd6995-76f1-11e9-85ba-4ccc6a492333,8ac3f889ba50462cb1112fa7354e751d,书法、绘画,扇,10,1.26810355e-05,0.00014949404,1.6148057e-06,2.0825326e-05,2.3233738e-06,2.0885163e-06,4.905597e-06,1.8174049e-07,1.1130233e-05,0.00011641795,0.68734574,8.256482e-05,2.333958e-06,6.4195324e-06,2.2084441e-05,0.009530062,4.79378e-07,3.107371e-05,8.8163546e-07,4.5172783e-06,7.5378825e-06,7.761763e-06,9.597734e-06,1.084649e-05,1.2564858e-05,1.6978256e-06,7.1523195e-06,5.8079477e-05,1.0847938e-05,3.0528714e-05,0.30217028,1.9084562e-06,1.8588125e-06,6.993526e-05,0.00013093205,5.6759716e-05,6.8933236e-06,1.2792969e-05,1.2916849e-05,5.951295e-07,3.058513e-05
730feb12-76f1-11e9-85ba-4ccc6a492333,4df4fec8d74840dbad48ecaa484e60e3,书法、绘画,扇,10,4.805171e-06,1.2629432e-05,4.9798876e-07,3.9806346e-06,7.153538e-07,5.9388e-07,8.791106e-06,3.266351e-07,7.1222694e-06,1.2015375e-05,0.9174725,3.3705346e-05,5.9469045e-07,9.264203e-07,1.04039755e-05,0.028545057,4.294299e-07,1.9007903e-05,3.050596e-07,5.2381046e-07,5.765774e-07,1.3488825e-06,3.305801e-06,4.74919e-06,9.053038e-06,1.2012872e-06,2.1873361e-06,1.4089178e-05,8.03722e-07,2.9973794e-06,0.05376358,1.4752738e-06,6.0048177e-07,1.3130778e-05,1.8273204e-05,4.484281e-06,7.256454e-07,9.059913e-06,1.2708562e-06,4.3466596e-07,1.1774418e-05
823e3993-76f1-11e9-85ba-4ccc6a492333,afa2694d826046479a64c0d2f25c65f3,书法、绘画,扇,10,5.848087e-07,1.2160507e-05,1.3516797e-07,3.2139183e-06,2.141173e-07,1.341912e-07,1.3982395e-07,1.6673173e-08,5.116158e-07,4.3769683e-06,0.99738187,4.479366e-07,6.1774315e-08,5.3918785e-07,5.062024e-07,0.00093937543,5.6436043e-08,3.995219e-06,6.804215e-08,1.3603518e-07,2.1692615e-07,6.766673e-07,1.7836099e-07,1.2841356e-06,7.0677083e-07,5.362206e-08,4.1038035e-07,1.8293853e-06,3.2807657e-06,1.1032204e-07,0.001631904,1.2645035e-07,8.855702e-08,1.2779318e-06,2.0783789e-06,3.1500562e-07,2.9433158e-07,4.013846e-07,3.3094705e-07,8.7743096e-08,5.7446227e-06
760dd392-76f1-11e9-85ba-4ccc6a492333,e800eaff97024f628bd4607d92322589,书法、绘画,扇,10,3.4479945e-05,0.000112788526,2.2645087e-05,4.1234125e-05,2.5514842e-06,1.0777953e-05,9.9945115e-05,1.138212e-06,5.82429e-05,4.1086612e-05,0.57058406,5.501696e-06,1.6895366e-06,1.0886411e-05,9.680515e-06,0.0069565573,1.7907383e-05,0.0011517142,1.0344955e-06,1.9152347e-05,1.1850515e-05,3.737373e-05,1.0003584e-05,6.5469765e-05,0.00020970854,9.824787e-06,5.9593276e-05,8.0453654e-05,4.2729916e-05,1.0595639e-05,0.41925353,1.3502399e-05,2.5206432e-06,0.000103711034,8.5137166e-05,0.00052150403,6.481865e-06,9.937429e-05,0.00016512867,3.486907e-06,2.5032788e-05
719f1cac-76f1-11e9-85ba-4ccc6a492333,a202dcafc12f4a979bc4ccd68a50576d,书法、绘画,扇,10,1.7540318e-06,7.442971e-05,1.8417542e-06,2.301769e-06,2.9240734e-06,3.008097e-06,7.3584993e-06,8.320232e-08,2.8596085e-06,8.960687e-06,0.9709688,6.3381947e-07,1.4934643e-07,8.07572e-06,2.168441e-06,0.018493993,1.0133813e-07,7.195117e-06,8.631037e-08,5.320423e-07,2.162246e-06,3.8845924e-06,4.804936e-06,1.0460585e-06,3.098298e-05,1.2714388e-06,1.2826402e-07,9.828408e-06,1.4961737e-06,1.0513452e-06,0.010121698,5.7855954e-07,1.9559381e-07,1.52139755e-05,0.000135595,1.30148655e-05,1.139197e-07,4.965332e-07,5.2215887e-07,8.5056774e-07,6.794414e-05
738be7ad-76f1-11e9-85ba-4ccc6a492333,75f0e9a1310c49f5bdf8e5b698ef80fb,书法、绘画,扇,30,2.1483327e-05,0.00038178306,0.00012439059,5.393794e-05,3.1774714e-05,3.0461586e-06,1.44909745e-05,2.15881e-06,9.791497e-06,3.9363666e-05,0.47770745,3.922013e-06,7.5522354e-07,0.00012854986,5.8561032e-05,0.03551062,4.0909762e-07,0.00012852534,4.1468644e-07,1.0372819e-05,9.212048e-05,6.437575e-05,1.3332789e-05,1.1920724e-05,0.00031161535,9.459017e-06,9.389793e-06,3.294671e-05,0.00012858737,2.9618689e-06,0.48250633,8.826499e-06,8.918611e-06,0.00018300743,0.00075599755,0.001378748,3.355821e-06,0.00013709115,7.385546e-05,1.1274002e-06,3.424805e-05
8f4c2bc2-76f1-11e9-85ba-4ccc6a492333,26f5a4ff944047198e48788542fe3f67,书法、绘画,扇,15,5.9815164e-05,0.0012264499,2.4496921e-05,4.0696603e-05,0.00010880676,1.6162072e-05,0.003007998,1.5958705e-05,0.00024432855,0.0004014188,0.16992663,3.5642744e-05,3.1600844e-06,0.000104933235,6.2460626e-06,0.5772086,2.7977487e-05,0.00029737747,5.766825e-05,1.3699526e-05,3.1700707e-05,2.0389316e-05,1.0146137e-05,9.602235e-05,0.0006807985,4.8103917e-05,0.000118006385,0.0022797275,0.00017311491,1.0286297e-05,0.24184805,4.465182e-05,5.0135227e-06,0.00028901148,0.001055223,0.00029977303,2.0494783e-05,5.1921943e-05,7.350121e-06,5.362622e-06,7.680887e-05
81847730-76f1-11e9-85ba-4ccc6a492333,ea1faabd407e45d6a9d6dc420296802b,书法、绘画,扇,10,1.3343581e-06,5.688466e-06,2.5634998e-07,2.75791e-06,1.01148245e-07,2.996215e-07,1.431478e-06,7.5900445e-08,3.911225e-06,3.4940235e-06,0.6711438,2.0469995e-05,1.6615884e-07,6.6269666e-07,1.3115452e-06,0.32323477,1.9542424e-07,1.643273e-06,3.2591228e-07,1.0643505e-06,3.0512857e-07,7.3731377e-07,3.15315e-05,2.392837e-06,3.5287158e-06,6.676507e-08,7.916335e-07,6.8402487e-06,1.8795127e-07,5.200671e-06,0.00549248,1.5198762e-06,2.096879e-06,2.2657537e-06,1.757171e-05,5.969879e-07,1.4935347e-07,1.2381644e-06,1.0981073e-06,2.6323778e-07,5.446276e-06
7343dd22-76f1-11e9-85ba-4ccc6a492333,416e6d14495b4b048fe60fbdd1d226de,书法、绘画,扇,10,8.378358e-06,0.00014510972,4.698457e-06,3.1092735e-05,3.0848519e-06,3.9641795e-06,1.5137434e-06,1.3828036e-07,3.8454664e-06,2.489747e-05,0.9282028,1.9172858e-05,6.9661183e-07,2.4052944e-05,3.126654e-05,0.013406025,2.485922e-07,6.5851884e-05,2.9947935e-07,1.1755668e-06,1.0237702e-05,1.1527474e-05,1.8693281e-05,7.54077e-06,1.5145861e-05,3.3458886e-07,1.3790905e-06,1.017922e-05,6.9793687e-06,5.764691e-06,0.057464257,4.337161e-06,3.5795522e-06,1.575697e-05,0.00027807005,0.00013664126,2.8704444e-06,6.2815784e-06,7.5794146e-06,6.3994116e-07,1.3877657e-05
7b44d61a-76f1-11e9-85ba-4ccc6a492333,95037672dda64bb6abae138de66ec102,书法、绘画,扇,10,1.0202967e-12,3.424983e-11,1.3643402e-11,3.9420968e-13,3.6179265e-13,1.1110847e-12,1.607824e-12,1.6378587e-14,5.0789716e-11,7.143105e-09,1.0,4.5288658e-11,1.8131396e-12,3.025005e-11,8.4783885e-10,3.01268e-09,4.9376996e-14,2.1660516e-10,3.3257855e-15,1.3641262e-12,3.1868362e-12,3.186882e-10,5.5510223e-14,1.5428532e-12,1.1551834e-10,6.4931466e-10,3.1157397e-12,6.990586e-12,7.713328e-11,9.960236e-12,1.03719575e-10,7.0373425e-12,3.9781692e-14,2.1057416e-10,1.6953124e-10,9.255689e-12,8.4018296e-13,1.4293119e-11,2.7921853e-12,2.8327555e-12,1.2490838e-11
81395898-76f1-11e9-85ba-4ccc6a492333,84b5af13c8d14ab39b52447543328afc,书法、绘画,扇,10,1.8866602e-05,0.00092485116,3.6275087e-05,0.00020865,3.124786e-05,1.5337708e-05,2.825771e-06,2.934219e-07,7.919101e-06,5.7443252e-05,0.870474,1.4342623e-05,1.8930879e-06,0.00026347046,0.0001570274,0.08446402,4.4421859e-07,0.0003696014,3.723831e-07,9.0152225e-06,5.348803e-05,3.495278e-05,5.3771888e-05,2.7823686e-05,8.3406885e-05,7.676653e-07,3.331084e-06,6.693941e-05,7.2626215e-05,2.595868e-05,0.038406212,7.5429816e-06,1.0480006e-05,8.354684e-05,0.0010818908,0.0027782908,6.8085656e-06,3.898019e-05,5.62181e-05,1.0030401e-06,4.812075e-05
71e17597-76f1-11e9-85ba-4ccc6a492333,8645f77b79c24a6882d0e301fd6a667d,书法、绘画,扇,10,5.2489227e-06,0.00010269745,8.3578125e-06,5.6478726e-05,5.114219e-06,2.197066e-06,3.117346e-06,1.1819999e-06,7.720136e-06,3.4267025e-05,0.61406505,2.6634668e-06,5.6775093e-07,2.2177353e-05,1.4891568e-05,0.37071526,9.785227e-07,2.2800717e-05,3.322546e-06,2.3090647e-06,5.8652995e-06,5.398211e-06,6.95911e-05,5.2726086e-06,0.00031700602,2.6308953e-06,2.8389604e-06,1.5146734e-05,4.5504944e-06,4.2285187e-06,0.0139029855,1.553045e-05,2.7956848e-06,1.28877255e-05,0.0002314729,0.0002407718,6.19067e-07,1.9395817e-05,6.5850877e-06,8.812169e-07,5.723529e-05
7a6d2aec-76f1-11e9-85ba-4ccc6a492333,3ac55b68cb02416c918d85148da2c25c,书法、绘画,扇,10,4.3150942e-07,9.886642e-07,7.297419e-08,9.0489624e-07,1.1644406e-07,1.0709595e-07,2.6161314e-07,2.4852238e-08,6.807371e-07,3.851228e-06,0.9818138,2.965038e-06,4.039198e-08,1.7565266e-07,3.6761486e-07,0.016245289,6.419738e-08,8.092153e-07,2.1610428e-07,3.000139e-07,9.710976e-08,1.7322868e-07,6.935454e-07,3.4014838e-07,2.5901616e-07,9.07266e-08,1.9087983e-07,2.6182292e-06,4.786274e-07,5.5689054e-07,0.0019138112,3.0088322e-07,1.3413703e-07,6.2879946e-07,4.3537866e-06,1.2846264e-06,9.955781e-08,1.183117e-06,1.9328667e-07,5.910374e-08,9.987377e-07
9981f896-76f1-11e9-85ba-4ccc6a492333,ab7b2090468746b68a8adf15ab4d22d4,书法、绘画,扇,10,6.162212e-10,4.588108e-07,8.285938e-09,5.1130594e-10,1.5102243e-10,6.845192e-09,3.5164591e-09,4.435644e-12,6.591063e-08,1.237975e-05,0.9999709,2.8230346e-08,4.00379e-10,1.0318618e-06,7.0634016e-08,2.5853867e-06,8.491903e-09,5.1415596e-09,1.5155207e-12,1.4049159e-10,1.2205824e-09,1.865322e-07,3.5410962e-11,1.2728522e-07,3.7249205e-08,1.064684e-05,4.5758133e-10,5.7405007e-08,1.6223892e-07,1.4857171e-09,1.329196e-07,1.2496802e-09,1.4263869e-10,8.70147e-07,1.0389015e-07,1.7381367e-08,1.7091304e-09,1.6638291e-09,2.1447002e-08,2.1124917e-09,5.1406307e-08
726216c7-76f1-11e9-85ba-4ccc6a492333,465a8bb4f4c34be7b8f010198bdbdb4d,书法、绘画,扇,10,7.02679e-05,4.466709e-05,7.911551e-06,1.0900087e-05,2.4546486e-07,7.346821e-05,0.0008260009,2.7815799e-05,0.002774599,9.307787e-05,0.83951044,0.00067713985,9.626112e-06,1.0203947e-05,6.8848394e-06,0.116526835,6.172323e-05,8.692118e-05,2.4555926e-05,0.00018272978,5.0995e-06,1.3057931e-05,0.00021611823,7.073627e-05,2.8092063e-05,1.0614494e-05,3.8065923e-06,0.00028734206,7.569093e-06,0.0001819183,0.037784886,1.1225819e-05,1.4230474e-05,0.00015368222,8.71197e-05,5.915828e-06,1.640532e-06,1.9223557e-05,1.9152409e-05,2.6839167e-05,2.572504e-05
7755d467-76f1-11e9-85ba-4ccc6a492333,7a9efc9a5fc5406b99516735bc5cc1bd,书法、绘画,扇,10,5.118354e-09,1.0047975e-07,1.1805172e-08,1.33440885e-08,1.2608652e-08,1.6749236e-09,3.4295713e-08,1.5886253e-09,2.7277267e-06,3.377289e-08,0.9998877,3.6892709e-09,6.079002e-11,2.1652106e-07,4.735309e-10,9.996177e-05,8.058605e-08,5.2948298e-08,2.8913255e-10,3.686528e-09,2.093937e-08,5.717721e-08,3.420735e-10,5.7042573e-08,1.1734272e-07,8.161346e-08,2.0044144e-09,1.3241299e-07,3.4939583e-07,9.246711e-08,5.872273e-06,6.3716934e-09,5.6471366e-10,5.10601e-07,1.6391032e-06,3.5555264e-08,5.8241763e-09,2.280216e-08,4.8364657e-10,3.4857839e-09,1.0798218e-07
7804493c-76f1-11e9-85ba-4ccc6a492333,c0c1c29ac50d4875b5d8715368cea25d,书法、绘画,扇,10,0.0004274864,0.0022012787,0.00039125615,0.00059633155,1.8737463e-05,0.000822728,0.0045849984,0.00012406513,0.0593578,0.000158352,0.45907038,0.00082802546,0.00018123456,0.000101756006,0.00016621884,0.22193691,0.0035887542,0.0004789977,5.814899e-05,0.0020643768,6.171148e-05,0.0014952535,0.0015653559,0.0013292328,0.0003943966,0.00029969082,0.000809799,0.005004006,0.00026012695,0.0017148661,0.22053616,0.0010170881,0.00012738888,0.0045103,0.00049719046,0.00012039091,0.00019914101,0.00068693067,0.00087013905,0.0010075872,0.00033534114
70c8157c-76f1-11e9-85ba-4ccc6a492333,82b1c89138f84daf95e75d6c7003ca70,书法、绘画,扇,10,2.1845914e-05,0.00014073588,1.5914791e-05,0.00010214177,3.63307e-06,4.2720487e-05,0.000564593,6.838238e-06,0.00059351727,8.030207e-05,0.66368645,0.00016714538,4.5679294e-06,3.5204142e-05,1.2629416e-05,0.28369176,0.00017891767,8.3631094e-05,0.00016610896,0.00011075505,1.5729334e-05,2.2954506e-05,0.00018253126,0.00011739281,0.00023020283,2.5641937e-05,2.0907913e-05,0.00047409185,9.568296e-06,0.00017509503,0.0470514,5.568492e-05,7.611111e-05,0.00017653464,0.0011950822,4.67797e-05,1.1755789e-05,3.1988417e-05,4.8397575e-05,2.5026644e-05,0.0002976899
78205195-76f1-11e9-85ba-4ccc6a492333,9f7ee37829b3478cab150bcd24447f94,书法、绘画,扇,10,0.008584529,0.003801421,0.0014362313,0.0012981445,0.00020536572,0.0022817696,0.009854532,0.03337038,0.013530433,0.0009394633,0.33178475,0.0004692765,0.00020944295,0.0006987647,0.00022049993,0.046464875,0.0048670555,0.002862783,0.082808025,0.21176131,0.0008760586,0.0051413015,0.012935762,0.002508224,0.0031521558,0.0058382163,0.03297223,0.0034632606,0.0033310426,0.01544623,0.11727579,0.003329356,0.013317374,9.9915305e-05,0.008029287,0.00033853596,0.006938583,0.0027372646,0.0039661443,0.00070339814,0.00015073457
37029503-76f2-11e9-85ba-4ccc6a492333,16cf3f2ec89a49c58a91512958e4d045,瓷器,盘,11,6.9544444e-06,5.1777505e-07,3.7820737e-07,2.5198125e-07,6.0258145e-07,0.0014890288,1.3581921e-06,3.2315454e-06,1.2236331e-06,0.044837814,2.449718e-07,0.78665763,7.7628356e-05,4.0464278e-07,1.935801e-05,2.3002672e-06,1.900671e-05,2.4605179e-06,1.1888645e-06,9.4437266e-05,5.74689e-07,2.5780926e-07,3.021956e-05,6.0747816e-06,3.1229886e-06,0.16587421,0.00024076656,6.2055938e-06,1.1325551e-05,1.6374271e-06,8.5044564e-07,5.4542274e-05,2.3049455e-05,9.166259e-05,6.0428633e-06,9.044219e-06,1.163114e-05,0.00016894804,0.0002109393,2.6601105e-05,6.220098e-06
3b92b4b2-76f2-11e9-85ba-4ccc6a492333,999117e8c7084099a7f4f9f0932e053a,瓷器,盘,11,1.6914838e-07,1.5345721e-08,2.1302988e-08,2.4214751e-08,1.4749985e-08,2.1982497e-07,2.0123498e-08,6.43062e-08,2.7293487e-08,0.0002519565,1.5420186e-08,0.9997203,1.3699855e-07,3.106193e-09,4.193817e-08,2.1546535e-08,2.7912515e-07,9.7657136e-08,3.0005264e-08,2.931282e-06,3.6974441e-09,4.5911457e-09,1.4945588e-08,3.9288903e-08,8.90966e-08,1.075296e-06,2.3083929e-07,1.02733196e-07,7.455749e-09,3.9301462e-06,9.692465e-09,1.5031489e-07,1.1991958e-05,8.78905e-07,1.6957543e-07,6.750682e-08,4.119987e-08,4.442372e-06,1.5235125e-07,1.9374674e-07,5.987724e-08
201901291141261606506,261179c1be01461cb7d6f8d629b08c48,瓷器,盘,25,0.00019598365,0.005398481,0.0017343952,0.0013219559,0.0014826001,0.00057650113,0.00029121077,0.0061579547,0.00033255346,0.15679127,0.0023797723,0.1157858,0.0046977038,0.006983436,0.0027713387,0.00449259,5.9052803e-05,0.008649114,0.006593115,0.01461893,0.013128792,0.0067475676,0.00019444959,0.006647716,0.009274518,0.533801,0.002152508,0.0009388654,7.653451e-05,0.0055060172,0.00018695132,0.0029369346,0.00421607,0.00048733017,0.00075389823,0.00032574803,0.00057284406,0.059524056,0.00014258019,0.009062414,0.0020094905
34e24fa3-76f2-11e9-85ba-4ccc6a492333,60d8b3cc3f184a5891666e789b155c62,瓷器,盘,11,1.2253724e-06,5.211937e-07,2.16192e-06,1.11164184e-07,1.6013636e-06,0.00020619156,3.9309026e-07,7.610768e-07,3.1023427e-07,0.00569983,5.339561e-07,0.9697269,1.3802011e-06,7.763172e-07,1.967696e-06,1.0896469e-07,3.5723684e-07,9.833569e-07,3.0528096e-07,0.00023104322,1.7064602e-07,2.1301133e-07,1.886924e-07,1.2334389e-06,1.5167675e-05,5.716272e-07,3.3165618e-06,6.2688525e-07,1.9718185e-07,0.0051905736,1.0419078e-06,2.222709e-06,0.0069422447,5.5860946e-06,6.5690347e-06,1.8256284e-05,8.296229e-07,0.011930575,2.7557016e-07,2.1275239e-06,4.3991238e-07
3cadebe4-76f2-11e9-85ba-4ccc6a492333,b1c1f9ce7dbd494bbd13b0de8f229039,瓷器,盘,11,7.208078e-08,2.9123086e-09,3.1981628e-08,1.1734159e-09,7.105633e-08,5.597456e-07,1.7840862e-09,7.0447808e-09,4.445393e-09,0.000437704,1.4610885e-10,0.9995272,3.2674112e-08,5.358528e-09,6.206018e-08,1.8597511e-09,7.604391e-09,7.1091266e-09,4.3130113e-10,1.6081881e-06,4.7385633e-09,8.9740804e-10,1.4407057e-08,1.6398276e-07,1.5376617e-09,1.1677015e-05,9.6353565e-09,3.4605193e-08,8.6996444e-08,8.296697e-07,4.5824216e-09,2.16271e-08,1.0361629e-06,1.5632266e-07,1.0882327e-07,7.876909e-09,1.3386831e-07,1.8266752e-05,2.4129156e-09,1.3712978e-08,1.8590534e-08
56ba7000-76f2-11e9-85ba-4ccc6a492333,64fc814761e2463897122b77af80c5bd,瓷器,盘,11,6.293677e-05,2.491374e-05,3.9850638e-05,6.1939604e-06,7.727015e-05,0.000619948,8.935334e-06,9.148604e-05,6.9270995e-05,0.005291911,1.4476616e-05,0.96958077,1.2459121e-05,3.7004352e-06,1.5958742e-05,1.6785963e-05,0.0002406443,7.280969e-05,1.7130566e-06,8.5702095e-06,7.509345e-06,6.264935e-06,7.862855e-06,3.8122693e-05,2.2621009e-05,0.0010719978,0.00029420093,1.4994339e-05,0.001543662,0.00011259867,3.4102115e-07,6.252035e-05,1.0246249e-05,0.0038365237,1.4687616e-05,1.2344722e-06,3.3499166e-06,4.2097563e-05,9.782201e-05,0.00024158527,0.016309284
201901291141260858720,CF85FEE862F94909ACBFBD73A4C16695,瓷器,盘,24,0.0004320268,0.0022207692,0.01593437,0.084969096,0.009808413,0.0019438177,7.794186e-05,0.01593267,0.00015164135,0.02731344,0.0018621004,0.029368535,0.01889936,0.15074466,0.025572198,0.0013272914,0.00013442343,0.0019907055,0.00055132946,0.0017730643,0.0012640196,0.05959605,0.0014716695,0.0069298213,0.22181827,0.0005226887,0.03318979,0.0059941504,0.00025106972,0.0025580747,0.0038892725,0.031312384,0.0009650763,0.0016595067,0.00042832515,0.017709712,0.0020861202,0.21494997,0.00030100995,0.00014537938,0.0019497643
41534828-76f2-11e9-85ba-4ccc6a492333,16f632d22f2e46e690b2365174687748,瓷器,盘,12,0.010829983,0.00020055067,0.0050827274,1.4257476e-05,4.5504254e-05,3.92832e-05,0.0072241286,1.3233328e-05,4.5674336e-05,0.0421788,0.000248723,0.39163128,0.42143962,0.00597069,0.016783375,0.0034074383,0.00027908833,0.0011905832,7.580644e-06,0.0016410709,0.008070373,8.867747e-05,0.0023349915,0.0004586992,1.7191502e-05,0.04499949,0.005164561,0.0030122893,0.0039620083,0.0017454921,0.013183113,1.478598e-05,0.00022045684,0.0008243093,2.769966e-05,0.00025621871,0.0037395882,0.00021840897,0.003128607,0.00021405508,4.5332814e-05
4731670e-76f2-11e9-85ba-4ccc6a492333,066d10ebfead4051a4a3782b06d733af,瓷器,盘,11,3.0694582e-06,6.6547693e-07,1.3847342e-06,2.1475456e-07,1.7944511e-07,1.2799574e-05,9.475353e-07,8.972393e-07,1.3741206e-06,0.00045542375,4.6068905e-07,0.9969399,5.9894132e-06,5.7989104e-07,8.132638e-06,1.8018259e-06,9.080217e-07,2.179986e-05,5.8729535e-07,3.1619047e-06,1.9171925e-06,3.8336094e-07,1.5705467e-06,1.0075674e-06,2.5107176e-06,0.0019199032,5.6532213e-06,9.224727e-06,2.721501e-06,2.9991638e-06,9.782643e-07,1.3883388e-06,0.00020068623,3.1445538e-06,5.915125e-06,1.433096e-05,2.3143846e-06,0.00035411876,5.0403796e-06,3.538181e-06,3.6965687e-07
201904260954231219,b68b306a03b9402ba3b10dc45f95ac23,瓷器,盘,11,0.00031074465,0.0052799517,0.0030236847,0.00022108894,0.0021248183,0.0004218086,0.0020627212,1.342525e-05,0.000745838,0.07707128,0.0046344176,0.47210398,0.16660133,0.00045387787,0.0019124141,0.0012223247,2.8979217e-05,0.001230351,0.000110577734,0.0030402325,0.0016474016,0.012984166,0.001407577,0.001116736,0.0005674994,0.018503388,0.011181934,0.0019720257,0.00028205712,0.027788348,7.463941e-05,0.0013053974,0.119352564,0.00070797256,0.0016170562,6.230762e-05,0.00020290022,0.053560477,4.8164584e-05,0.0021548322,0.00084872247
201901291141261607847,cc935c907da747ca9014f57aa7e034de,瓷器,盘,13,0.0016595648,0.007965213,0.010232199,0.10766336,0.006527943,0.0037401153,0.0016336659,0.017831711,0.0020054881,0.027225377,0.0033359695,0.03711936,0.038240317,0.28030613,0.029466275,0.045259483,0.00067377405,0.0012694993,0.00022831435,0.028668273,0.0026288286,0.06575746,0.026617715,0.017201005,0.0044184555,0.0048424145,0.015433754,0.0014114247,0.00047040734,0.030414596,0.0052308226,0.10478341,0.018837078,0.0020488377,0.00081201235,0.0041595437,0.00023217137,0.008117604,0.0036459786,0.0206635,0.011220972
695d3ac5-76f2-11e9-85ba-4ccc6a492333,b950ac24801d46778b0cccad7fb4bdd7,瓷器,盘,11,0.0004768682,9.673074e-06,6.620308e-05,2.1881444e-05,8.240513e-05,0.0013438562,0.00083579554,8.697771e-06,0.00023774122,0.091992,8.5727996e-05,0.83829135,0.00014752921,3.4221106e-05,5.99915e-05,0.00010789093,0.00030758456,0.0024748573,0.0001386268,0.0004227353,6.8970556e-05,9.11822e-06,0.00016442273,0.00017264613,0.00044613902,0.008428655,0.0003196989,0.0025573024,7.697073e-06,0.0010655198,0.00014204477,4.4826913e-05,0.00050012494,0.00038862947,0.00019431335,4.0467163e-05,7.956395e-05,0.04685122,0.00012365651,0.00035680097,0.00089251425
