picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
f3697574-76f2-11e9-85ba-4ccc6a492333,9a7d48de638546f8a07aa6b078a16e25,金银器,簪,8,1.4763743e-06,1.1447946e-06,3.5147673e-06,5.625467e-07,1.5320879e-07,7.656543e-06,5.1483147e-07,2.5136064e-06,0.9993662,1.4776731e-06,2.1553917e-07,4.387459e-06,1.9136986e-07,3.493813e-06,1.699474e-07,1.7083829e-06,0.0005958389,7.8922795e-07,6.5374655e-07,2.784857e-06,1.5599502e-07,1.4890835e-06,1.385627e-06,5.7745774e-07,8.86387e-07
f7357987-76f0-11e9-85ba-4ccc6a492333,c761596c3e2443dc998d0b4cd42a9022,金银器,簪,8,1.5829071e-05,1.0314525e-05,3.513922e-06,7.723874e-06,1.263901e-06,5.9936738e-06,1.3220935e-06,5.0919654e-05,0.9981183,5.5387286e-06,1.2436555e-05,1.4929824e-06,5.732032e-07,1.913357e-05,8.193157e-07,2.2743866e-06,0.0004330677,8.957109e-06,0.00054786983,0.0007091883,1.2605867e-05,1.0867838e-05,6.1889305e-06,1.0257307e-05,3.543989e-06
e589671d-76f0-11e9-85ba-4ccc6a492333,c26ca819cd3642449e3be9f6e75a2de1,金银器,簪,8,0.00015603132,0.00012268736,3.441598e-05,2.5940371e-05,2.3399774e-05,3.9065086e-05,4.6544264e-05,7.859422e-05,0.9985605,4.9425347e-05,1.0157794e-05,4.41947e-05,3.971921e-06,0.00019066392,1.0459409e-05,8.6137195e-05,0.00020726101,3.1334854e-05,4.0087063e-05,2.1836275e-05,6.404557e-05,6.627373e-05,1.6318618e-06,5.5743763e-05,2.9630795e-05
532af89c-76f0-11e9-85ba-4ccc6a492333,378621b5dc004b32b732461547c2d0b9,金银器,簪,8,2.3670068e-06,0.00028408554,8.486555e-07,1.4039039e-06,1.9911286e-07,1.06142e-05,3.4039356e-06,6.0048123e-06,0.9991228,4.5411584e-06,1.9180163e-06,1.3462227e-06,5.65003e-07,1.7740518e-05,1.2688683e-06,2.0525135e-06,0.00020926907,1.8550558e-06,2.1999782e-05,0.00024768268,1.0087308e-05,1.1713295e-05,6.3933935e-06,1.791301e-05,1.1969974e-05
503e9b68-76f0-11e9-85ba-4ccc6a492333,ffab729d881845599c4d4a6a3b56b851,金银器,簪,8,0.00012387706,0.000117567324,3.447341e-05,7.48853e-05,3.478382e-06,3.6132373e-05,6.186643e-05,0.00026998445,0.98376036,0.00016285942,4.3512777e-05,1.3267533e-05,9.365519e-05,0.00015089783,5.0621285e-05,6.134775e-05,0.0013102887,5.8304984e-05,0.0038844354,0.0075190226,0.00030625588,0.0004333588,0.0013198515,5.678308e-05,5.2940977e-05
51fb83c0-76f0-11e9-85ba-4ccc6a492333,b16bdd2e8c284ae182eff7b65328f601,金银器,簪,8,2.2161074e-05,0.00033440898,1.4771357e-05,2.2763066e-05,1.1712552e-05,5.6872923e-05,2.2557164e-05,0.0004745414,0.9577142,5.9801016e-05,3.1993488e-05,2.1492364e-05,4.9592763e-05,0.00011023368,1.0144413e-05,6.617623e-06,0.0041218987,1.1581883e-05,0.00030163626,0.036130033,8.091787e-05,1.9635758e-05,8.175014e-05,0.00027126138,1.738368e-05
f27c53a2-76f2-11e9-85ba-4ccc6a492333,edce4efbd6bb42b5845ec1918b8b92f7,金银器,簪,8,5.4322645e-06,5.9640706e-06,7.3655715e-06,3.0391154e-06,7.256996e-06,7.684443e-06,3.1930858e-06,1.5024388e-05,0.9994062,1.8408651e-05,1.0236889e-06,3.04081e-05,2.3818147e-06,1.6421973e-05,4.7979174e-06,3.4444915e-06,0.0003233416,7.568048e-06,6.15418e-05,2.1636604e-05,6.491854e-06,4.808398e-06,2.9436025e-05,1.0797615e-06,6.0188895e-06
5268c19b-76f0-11e9-85ba-4ccc6a492333,52f679557ae041a2ab679375a9d73a3a,金银器,簪,8,0.0024964833,0.0049382546,0.0018604007,0.0012130602,0.00033512688,0.0020146004,0.0021716317,0.00038011014,0.9205723,0.00026489366,0.00056311325,0.00042713786,0.00042544055,0.013782402,0.00023685183,0.00064010714,0.031681046,0.0006342057,0.0006415549,0.006380176,0.00061769085,0.0013133907,0.0028434705,0.0033917543,0.00017474471
561934f7-76f0-11e9-85ba-4ccc6a492333,71096810beb34b2191bc79b0618c9c91,金银器,簪,8,3.5159118e-07,1.9282675e-06,8.399077e-07,7.269184e-07,3.813294e-08,6.2394383e-07,9.1163166e-08,2.799001e-06,0.99992776,2.7408457e-06,6.8331184e-07,6.5476115e-07,1.2593769e-07,4.9726095e-06,7.8270276e-08,3.315795e-07,4.551877e-05,5.036273e-07,4.015989e-06,2.5182087e-06,2.5439965e-07,1.4489597e-06,1.1778716e-07,6.432492e-07,3.007124e-07
53b66eda-76f0-11e9-85ba-4ccc6a492333,f2122f093bbf424792f29d229bf8aea1,金银器,簪,8,1.0572909e-05,2.0976328e-05,8.185115e-06,4.091789e-05,2.3383716e-05,7.0124065e-06,1.18775815e-05,0.00010889961,0.9989655,1.9540046e-05,8.220636e-05,5.4936205e-05,4.6997156e-06,8.445515e-05,8.006754e-06,2.0915044e-05,0.00014592429,2.8605691e-05,0.00010184651,0.00014314527,3.4518907e-05,2.0648775e-05,1.5355101e-05,6.1057813e-06,3.1612744e-05
9ef25b69-76f0-11e9-85ba-4ccc6a492333,0d72a9d5a0174101ae0460d559902b9b,金银器,簪,8,1.6636404e-05,1.7095836e-05,8.701407e-06,6.6656e-05,8.340681e-07,8.077164e-06,5.5506816e-06,6.567932e-05,0.9993358,5.8552818e-05,1.3290362e-05,7.451742e-06,2.5711058e-06,2.1385573e-05,7.705344e-06,8.32541e-06,0.00019851641,5.893621e-06,4.519621e-05,3.2804805e-05,3.4053303e-06,1.18693115e-05,1.6738844e-05,3.6349968e-05,4.8114075e-06
e8f09666-76f2-11e9-85ba-4ccc6a492333,e175114e5a134349881aa87a94ff7c26,金银器,簪,8,1.6198478e-06,7.5799953e-06,4.0219504e-07,7.9731956e-07,5.3001725e-07,1.3528372e-06,3.019682e-07,3.5087517e-06,0.9997665,1.960457e-06,4.2298345e-07,8.6708667e-07,2.14628e-07,4.6789673e-06,4.787174e-07,5.6748894e-07,0.0001787243,8.95427e-07,6.3059974e-06,1.8262397e-05,7.3675625e-07,3.623584e-07,2.0276755e-06,2.3519775e-07,6.015214e-07
4b8c0320-76f0-11e9-85ba-4ccc6a492333,d48cd526a7414c86af3a15a7a5212628,金银器,簪,8,3.73549e-07,2.465513e-06,1.2287293e-07,2.1254e-07,3.554201e-08,1.3558653e-07,1.2953215e-07,4.5075526e-06,0.9999515,3.0449885e-07,1.3695873e-06,1.1528939e-07,2.2209866e-08,5.392254e-07,4.1979167e-08,1.8779821e-07,1.32123605e-05,2.6490866e-07,1.562021e-05,5.6415383e-06,2.4455471e-06,3.2546123e-07,6.374546e-08,2.4034242e-07,1.0926826e-07
485add55-76f0-11e9-85ba-4ccc6a492333,8ad1838393e44066968f1f357f2de5e3,金银器,簪,8,2.8305094e-05,0.00017453362,1.6841985e-05,3.6363876e-05,2.3215496e-06,6.173195e-06,2.1256747e-05,8.978995e-05,0.99465525,4.6670375e-05,8.241369e-06,7.2125215e-05,8.739506e-06,3.61626e-05,5.3929493e-06,1.0913981e-05,0.0025445556,7.249839e-06,0.00011596856,0.0019021835,2.1919548e-05,2.7483942e-05,2.7876735e-05,0.0001013221,3.226864e-05
51ee4323-76f0-11e9-85ba-4ccc6a492333,84e66a3af4b6446a9600f92a7b5a5a9d,金银器,簪,8,0.00067219365,0.0023471017,0.00010500268,0.0007733199,3.245085e-05,0.00017554028,0.00023367643,0.0007974166,0.976429,0.00032253037,0.00088148616,0.00047810722,0.0001508917,0.0023341528,0.00012729241,0.00046414792,0.0064403913,0.0002710844,0.0006941587,0.0032009932,0.00065943936,0.00095016335,0.0007464514,0.0004508662,0.00026223034
5719560a-76f0-11e9-85ba-4ccc6a492333,8f17d970fc3941e5a41dbc83a50f9ecf,金银器,簪,8,0.0023708553,0.0013312794,0.0014978572,0.0006440201,0.0016157008,0.0029986887,0.0044062277,0.026775518,0.5142906,0.0013400277,0.008779928,0.0052254386,0.00010640779,0.0026661886,9.780688e-05,0.00262728,0.38089293,0.012776766,0.0029882204,0.011155769,0.008735371,0.0009375819,0.0041678236,0.00034812727,0.0012236562
4a9399d7-76f0-11e9-85ba-4ccc6a492333,7161ab582f0943caa22feb40fdc93045,金银器,簪,8,3.529609e-05,4.500618e-05,2.1771019e-05,4.618076e-05,3.3255586e-05,1.7847313e-05,1.0384643e-05,1.2081579e-05,0.9976635,5.727842e-05,5.8743757e-05,6.7709734e-05,9.099716e-06,0.00015124121,2.644624e-05,5.318852e-05,0.001251482,2.0536336e-05,9.223842e-05,7.7199686e-05,1.1795566e-05,8.119768e-05,1.1636717e-05,4.1192372e-05,0.00010363882
2bc9bc9a-76f1-11e9-85ba-4ccc6a492333,163ed1c7d713479baf2185688a506dc5,玉石器、宝石,簪,8,0.00039176323,0.00030538486,0.00019858546,0.00044705792,0.00010817126,0.00038300498,9.016594e-05,0.00038868413,0.9827939,0.0002616423,7.313972e-05,0.0015664285,1.4409401e-05,0.0014015099,4.7013426e-05,9.853314e-05,0.009965275,0.00024554,0.00054896687,0.000117216056,8.405174e-05,0.0001501457,1.7361643e-05,6.578587e-05,0.00023627
6d5b544f-76f0-11e9-85ba-4ccc6a492333,2ed64764e1554b43a5c6887fd2aa7875,金银器,簪,8,1.7024571e-05,2.2817225e-05,3.3037772e-06,2.0351804e-06,4.1328832e-07,1.5476291e-05,1.17444715e-05,9.9463665e-05,0.99899834,1.1247318e-05,5.8646556e-06,2.4729284e-06,2.7829349e-06,7.050968e-06,8.062998e-07,2.4716082e-06,0.00016831372,6.623911e-06,0.00015610867,0.00037488094,3.2524098e-05,1.0559753e-05,1.809241e-05,2.6072854e-05,3.5353205e-06
69308c68-76f0-11e9-85ba-4ccc6a492333,3c90d27e1fdd49e39189bd7ec387fb31,金银器,簪,8,2.4973826e-05,0.000103780316,6.0226914e-05,3.90388e-05,2.4881587e-05,2.6263458e-05,6.527776e-05,0.0004942715,0.9961306,0.00018452806,5.3693562e-05,0.00010183264,3.919369e-05,0.00012382274,5.2979824e-05,2.6570153e-05,0.001000035,0.00013564348,0.000776597,0.00014336893,0.00012624447,9.289899e-05,7.253717e-05,5.873825e-05,4.195416e-05
ec3eaa84-76f2-11e9-85ba-4ccc6a492333,b2790ba8ccd64663bef4cea2cbe0b6d7,金银器,簪,8,1.2789473e-05,2.046704e-06,9.0212666e-07,4.0458647e-07,1.3559093e-06,4.9392715e-06,4.035468e-07,2.4947549e-06,0.99987555,4.774155e-07,1.2267787e-06,1.0530767e-06,1.75756e-07,8.823243e-06,1.0740168e-06,2.1196915e-06,6.793569e-05,1.0402027e-06,4.032846e-06,6.5944405e-06,2.4827548e-06,8.6126033e-07,1.0626503e-07,4.2015162e-07,6.423752e-07
f26f5248-76f2-11e9-85ba-4ccc6a492333,e71db74b1f914f16b4388a2fdca7f30a,金银器,簪,8,2.3392517e-05,8.896478e-06,4.4930315e-05,2.917982e-06,1.2500321e-06,1.781249e-05,1.2873703e-06,1.9319203e-05,0.9997131,8.86171e-06,1.0040976e-06,2.8533789e-06,1.7365938e-06,1.8442213e-05,1.8190393e-06,1.185063e-06,5.327411e-05,1.122321e-05,2.1497772e-05,5.782152e-06,1.1747625e-06,1.142757e-06,3.0132169e-06,3.113384e-05,2.9546711e-06
e502cd4b-76f0-11e9-85ba-4ccc6a492333,b877f4b6070249029a39bfab65f15ecf,金银器,簪,8,1.8209716e-05,4.3741675e-06,2.6708142e-06,2.8159062e-07,3.092261e-07,2.7157002e-06,3.8154406e-07,4.2772353e-06,0.9997987,3.4560237e-06,4.214157e-06,3.1548205e-07,9.516395e-08,1.6000606e-05,9.728662e-08,1.0937015e-06,0.00011207085,1.1184618e-06,3.6033425e-06,1.6030697e-05,2.0758332e-06,5.4642073e-06,3.0957546e-07,1.5078075e-06,6.597056e-07
a02b1d2b-76f0-11e9-85ba-4ccc6a492333,b1f4749a0bad4948a133a63571754269,金银器,簪,8,1.3549294e-05,1.790628e-05,1.6187396e-05,1.6278624e-05,3.1899165e-06,1.396503e-05,4.3339983e-06,3.1718024e-05,0.9994165,2.5932493e-05,2.677049e-06,6.863898e-05,1.1939058e-05,4.7300204e-05,4.567536e-06,7.3257506e-06,0.00018361073,8.791018e-06,3.7018526e-05,1.232593e-05,2.915542e-06,1.3679702e-05,1.3274815e-05,4.8302277e-06,2.1547745e-05
e027e479-76f0-11e9-85ba-4ccc6a492333,4028bf7d5ef94d95a598fe69ba58f164,金银器,簪,8,0.0002415895,0.00012691837,0.00015029889,7.927222e-05,0.00014286797,9.189216e-05,3.186855e-05,0.0003278193,0.9742063,0.00016916101,0.0005334691,3.8293205e-05,3.761972e-05,0.0001574521,8.323645e-05,7.830274e-05,0.0020274627,0.00015652791,0.0020736451,0.017215114,0.000749201,0.00089167734,0.00030297315,4.7464302e-05,3.942231e-05
eb607c36-76f0-11e9-85ba-4ccc6a492333,13dfa8a276de415bb971cd75c3268ba2,金银器,簪,8,8.540915e-05,0.00039978122,0.00013946285,0.0003436487,9.455242e-06,6.435497e-05,0.00014761911,0.0010375581,0.98995703,0.00012819306,4.5758272e-05,0.000101698046,1.9679224e-05,0.00015090576,1.3865752e-05,7.178495e-05,0.0028143672,9.078362e-05,0.0014748978,0.0019749457,0.00045111324,0.00023376355,4.160184e-05,0.00014621075,5.6105608e-05
4d4f56df-76f0-11e9-85ba-4ccc6a492333,3e624a05147140aba12070bc59036337,金银器,簪,8,0.00012129548,5.107972e-06,1.4305156e-05,4.6634952e-05,3.6453006e-05,4.5513574e-05,2.3778903e-05,3.4282657e-05,0.9988863,6.434696e-05,1.9208466e-05,8.648861e-05,7.855747e-06,9.036034e-05,3.3892757e-05,5.751115e-06,0.000305304,4.7371697e-05,1.5836238e-05,2.667961e-05,8.741181e-06,2.654186e-05,9.2132295e-06,1.5451491e-05,2.334078e-05
9eedac16-76f0-11e9-85ba-4ccc6a492333,42ef2f75868343e4806eb0b0e9aec4a3,金银器,簪,8,1.5340052e-05,6.545847e-05,1.6641405e-05,3.85127e-05,4.7452336e-06,2.3237772e-05,2.3889052e-05,0.000116106006,0.99721307,5.4338316e-06,7.5324815e-06,0.00010211941,2.7781152e-06,8.353842e-05,2.272146e-06,1.7237351e-05,0.0005395385,2.458249e-05,0.0011029155,0.0003657342,0.00014027435,2.6033607e-05,8.1776e-06,1.8135326e-05,3.677684e-05
f767d8b5-76f0-11e9-85ba-4ccc6a492333,4e00579c79a94726a4f1d98901180d12,金银器,簪,8,0.00018580823,0.00016899327,8.434422e-06,0.00016542083,1.4203807e-05,6.9190595e-05,1.9384812e-05,5.147883e-05,0.99830973,8.795075e-05,3.1121817e-05,0.000110569636,1.5873895e-05,0.00017352993,2.9146431e-05,4.7795194e-05,0.00012763558,5.6932327e-05,3.4383986e-05,6.981791e-05,3.1501706e-05,3.411322e-05,4.342936e-06,6.405409e-05,8.859154e-05
449bb799-76f0-11e9-85ba-4ccc6a492333,0068ae83a0044aa0b518c9ab0396e535,金银器,簪,8,4.3614655e-05,6.854903e-05,1.5075638e-05,0.0001207435,2.04797e-06,3.1289834e-05,4.758216e-05,0.0021095318,0.99164736,0.00013316194,7.285553e-05,1.879191e-05,5.8634178e-06,0.00012340001,3.102205e-06,4.3759308e-05,0.0011303048,0.00012047836,0.0028424882,0.00089499267,0.00033984054,0.00010130908,6.763214e-05,7.030775e-06,9.259972e-06
50566da1-76f0-11e9-85ba-4ccc6a492333,aea436c5b6134b05b716388ac04d100a,金银器,簪,8,5.065053e-05,0.000108979766,5.20044e-05,9.813062e-06,9.078248e-06,0.00014585273,5.276143e-05,0.00023346666,0.9964,5.1754847e-05,1.1515052e-05,4.069704e-06,4.5986753e-06,0.0002771375,4.869572e-06,7.6149495e-06,8.848892e-06,2.8462544e-05,0.0016831929,0.00041802117,3.0925756e-05,0.0001685759,0.000114869144,0.000103458224,1.9474146e-05
e030ed26-76f2-11e9-85ba-4ccc6a492333,e3d6c2d4b6424476abc106a76c46db56,金银器,簪,8,0.00010946562,7.478716e-05,0.00020874126,0.00024321333,1.4771814e-05,9.600079e-05,7.0379436e-05,0.00017599313,0.99673116,0.000211929,1.32976575e-05,5.3552263e-05,3.2244738e-05,0.00034113482,4.7453275e-05,2.7404718e-05,0.00088377215,1.4239037e-05,9.904477e-05,0.00013246048,2.6120455e-05,2.6846641e-05,3.396654e-05,1.2219386e-05,0.00031977776
637f63d7-76f0-11e9-85ba-4ccc6a492333,9620e7adfe9a4066ae0e98c5f47d45d3,金银器,簪,8,0.0005558391,9.456156e-05,9.782918e-05,0.00016403064,3.0862568e-05,0.00011891417,0.00023282728,0.0015972262,0.9725255,0.00046972875,0.00029297842,6.428963e-05,0.00013362025,0.00087306026,6.7118934e-05,0.00044474425,0.011170953,0.0006905395,0.001564349,0.0031818757,0.0050916295,0.00014774244,0.00015373438,0.00010486084,0.00013119173
fd8dca60-76f2-11e9-85ba-4ccc6a492333,c0bcbf7e096f4aa3b6da31b0aa4f3b74,金银器,簪,8,4.047861e-06,7.7723587e-07,2.4823255e-06,5.720467e-05,1.686373e-06,2.9618977e-05,4.8577635e-07,1.0844317e-05,0.9997551,4.624795e-06,1.8155515e-05,2.2555794e-06,4.9083087e-07,2.6515814e-05,4.2688903e-06,1.2653063e-06,1.8935476e-05,1.7028053e-06,8.165137e-06,1.5373063e-06,3.6705362e-06,3.463338e-05,2.0456437e-06,7.3399838e-06,2.2007418e-06
0ff59217-76f3-11e9-85ba-4ccc6a492333,81cbe78560d5425ebf613296c8053e28,nan,碗,9,0.004493713,0.0009723509,0.0006976515,0.0041617206,0.0030794751,0.25620794,0.003058388,0.03036042,0.00112013,0.4769853,0.0014333049,0.10779277,0.0023734737,0.0018056608,0.012234473,0.001189274,0.0024141406,0.018186351,0.015544193,0.025722899,0.017289497,0.0016417634,0.0059874905,0.0017097087,0.0035379666
49cefd27-76f2-11e9-85ba-4ccc6a492333,5e71bc70835e48eb9e4f0a1e56af13c5,瓷器,碗,9,7.138312e-07,1.5200758e-06,2.6833692e-07,7.9562636e-07,3.2705017e-07,1.6904782e-05,4.4994886e-07,2.0389043e-06,1.6757997e-06,0.9999018,1.4406914e-05,3.5563247e-05,7.444994e-07,6.1113667e-07,6.9383696e-06,2.7527376e-06,1.7722859e-06,1.857655e-06,1.1269042e-06,1.2065889e-06,2.925537e-07,6.2206203e-07,2.3827777e-06,2.3341538e-06,9.579977e-07
39aa83aa-76f2-11e9-85ba-4ccc6a492333,f456a8b549eb4b5686d0d34c7586d8b4,瓷器,碗,9,0.000403502,0.00020358025,0.00021863938,0.00028572138,0.00012423302,0.0005822715,0.0010972663,0.00027512273,0.00014172401,0.968937,0.00066065765,0.01019603,0.0024421583,0.00022464502,0.008784718,0.0007461649,0.00026963445,0.00071721437,0.00037476327,0.0006892255,0.0012776528,0.00013134819,0.000482036,0.00048369428,0.0002510426
6495e917-76f2-11e9-85ba-4ccc6a492333,5ac4d70cf46c4e6d9e6519214daf3674,瓷器,碗,9,4.3607015e-06,1.4870828e-05,1.1548384e-06,4.6933646e-06,1.5678163e-06,0.00019324734,7.2033486e-06,8.446876e-05,1.2069023e-05,0.9990189,1.851474e-05,0.0004391348,1.1027416e-05,4.3451423e-06,1.8478015e-05,7.677979e-06,8.362439e-06,8.27279e-06,5.10063e-05,1.6487214e-05,3.201769e-06,3.2463886e-06,5.102732e-05,1.1080991e-05,5.5828928e-06
4bfd2831-76f2-11e9-85ba-4ccc6a492333,60ed46778938484eab87bb4314c81c0e,瓷器,碗,9,5.786931e-05,0.00024336834,9.425524e-06,2.4408646e-05,2.4345343e-05,0.0011951578,6.132332e-05,0.00021689768,9.248998e-05,0.9848748,0.0002740777,0.012038948,5.0826256e-05,4.9107053e-05,3.553029e-05,6.440077e-05,2.736153e-05,8.630763e-05,7.076428e-05,9.834434e-05,1.2036037e-05,3.604991e-05,7.394746e-05,0.00023404951,4.8157737e-05
538dddfc-76f2-11e9-85ba-4ccc6a492333,d5368e118df641158c80825284a7f324,瓷器,碗,9,3.259232e-06,8.739576e-06,1.1130743e-06,4.948463e-06,1.7565109e-06,0.00047460344,3.2553799e-06,8.926339e-06,6.3669077e-06,0.99887043,1.29225145e-05,0.00029218884,1.03176535e-05,1.4033834e-06,0.00017202961,7.08963e-06,4.504758e-06,2.6377269e-05,4.0069745e-06,5.7784023e-06,1.1953487e-06,1.4637562e-06,5.5958066e-05,1.806017e-05,3.4156392e-06
4933cb4c-76f2-11e9-85ba-4ccc6a492333,b4ad6a2c42de493d8c4604f633cb242d,瓷器,碗,9,1.8624696e-05,8.864841e-06,1.0925197e-05,2.548201e-05,9.629172e-07,0.0035561472,9.692582e-06,2.2026063e-05,4.745499e-05,0.99280256,1.1204286e-05,0.0017621944,0.00023887244,2.5078084e-06,0.0010392279,2.678853e-05,3.951974e-05,4.1275995e-05,5.1108746e-05,2.0441772e-05,1.8719182e-05,9.035238e-06,2.4304394e-05,4.6237456e-05,0.00016584125
653120a9-76f2-11e9-85ba-4ccc6a492333,4cf5c7b71a6b417198e9c93dc5f84733,瓷器,碗,9,2.4106232e-05,1.5839856e-05,2.591067e-05,2.178689e-05,1.5580013e-05,0.0005908664,6.156986e-05,7.555029e-05,4.2250897e-05,0.99768925,2.422092e-05,0.0004121507,9.807312e-05,1.9376514e-05,0.00042795629,3.3453092e-05,2.3739809e-05,7.46815e-05,9.7187774e-05,4.8675258e-05,2.5570707e-05,1.6279917e-05,8.468375e-05,3.2991476e-05,1.8311928e-05
52996cb5-76f2-11e9-85ba-4ccc6a492333,fd06d926e48a4bd284b247878ded34f7,瓷器,碗,9,9.101246e-05,9.978324e-05,4.9282982e-05,2.7645698e-05,0.00019077423,0.00036803636,5.7661895e-05,0.00015449472,0.0003680757,0.99181855,6.0997558e-05,0.0012140274,7.816191e-05,7.397843e-05,0.004075266,5.3764023e-05,5.6025772e-05,0.0005530864,7.3208794e-05,0.00010236369,4.3078744e-05,6.580405e-05,0.00017680114,5.370396e-05,9.4419105e-05
4323fd90-76f2-11e9-85ba-4ccc6a492333,db75a9fd998c41358dfb43f8bd736f39,瓷器,碗,9,3.8521625e-06,7.992142e-06,3.432752e-06,4.7356302e-06,1.0472736e-06,0.00046502062,1.6770664e-06,8.448956e-06,1.0748533e-05,0.99926144,6.852425e-06,5.264934e-05,7.653201e-06,3.383589e-06,3.074854e-05,2.779254e-06,1.3316129e-05,6.6618845e-06,6.7164015e-06,5.8336755e-06,1.2907437e-06,7.165473e-07,6.573333e-05,2.3666098e-05,3.4669613e-06
201901291141260858716,60B998E7105846F7A93415977EFE931E,瓷器,碗,11,0.008965882,0.002599675,0.0080655655,0.0085988445,0.16596939,0.0019208732,0.008188471,0.011175398,0.0025216388,0.14665309,0.0019813117,0.33408806,0.017736183,0.019940129,0.01595329,0.003317484,0.0028261328,0.0013060948,0.118542746,0.0185555,0.003072452,0.009224896,0.006927801,0.00538102,0.07648814
4ad1b526-76f2-11e9-85ba-4ccc6a492333,7c0661cc70164aaa9827d1a4bd8d4896,瓷器,碗,9,2.9825624e-06,3.7892965e-05,1.3742958e-06,1.841345e-06,2.6660288e-07,0.00021508012,4.6703353e-06,2.4014831e-05,4.7514163e-06,0.99870765,4.782209e-05,0.0008580377,4.240135e-06,4.9958526e-06,1.2070419e-05,4.924688e-06,1.6596669e-05,6.6075945e-06,8.356765e-06,3.4281315e-06,9.251132e-07,8.120518e-07,6.2606473e-06,2.0372727e-05,4.035299e-06
5c6ee40a-76f2-11e9-85ba-4ccc6a492333,321c52b465a64a7b8310a7f0604c5a80,瓷器,碗,9,0.00011493093,4.2945736e-05,1.4055329e-05,7.362767e-05,5.5968758e-05,0.0001810851,0.0015613221,0.00017958715,0.00012191963,0.95755523,0.00015915211,0.037413206,0.00026014453,2.7694816e-05,0.0007844077,0.00021054411,8.322605e-05,0.00036116614,0.00025231202,9.4457246e-05,7.113041e-05,4.1147265e-05,0.00020668106,9.220756e-05,4.187551e-05
4b9122e7-76f2-11e9-85ba-4ccc6a492333,09be5776fbc049cbbd42b7066dd027b4,瓷器,碗,14,1.2345511e-05,2.3680774e-05,5.29444e-05,1.3653056e-05,3.3023436e-05,0.0003581214,7.4677526e-05,5.7514385e-06,7.919322e-06,0.00082918315,0.00010040129,5.3956155e-05,0.0038461087,5.5684172e-06,0.9942094,2.950675e-05,6.8820673e-06,9.412509e-05,3.1196087e-05,3.040631e-05,3.9769184e-05,1.854278e-05,2.452507e-05,8.753173e-05,1.0791571e-05
52e478b8-76f2-11e9-85ba-4ccc6a492333,81d95464076a4a77a09773f4e487d287,瓷器,碗,11,0.0007609741,0.00053042086,0.0003104395,0.0008048003,0.026945408,0.0075557977,0.0019170261,0.0028144163,0.007089539,0.17769578,0.000566861,0.74429995,0.003893797,0.00072926824,0.0021590386,0.0006883185,0.00104214,0.0041764304,0.005011305,0.0008992001,0.0016778648,0.00055751996,0.0007429415,0.000895621,0.006235154
42d2e9c7-76f1-11e9-85ba-4ccc6a492333,149441f35dc54784a91f9dc2c312faee,玉石器、宝石,碗,9,0.0014686756,0.007270877,0.0010131315,0.0013137454,0.0030282885,0.0026840514,0.0006760622,0.082765594,0.0011543235,0.47790837,0.0046985694,0.00045748317,0.025270768,0.0015845255,0.16742596,0.0022201627,0.019041568,0.011492997,0.008993828,0.0028531714,0.015296157,0.001616175,0.15235995,0.0032310449,0.0041744853
431295b7-76f2-11e9-85ba-4ccc6a492333,196e568b707246a6b887759fc0a20210,瓷器,碗,9,9.151516e-06,2.7470787e-06,2.2297836e-06,3.0021022e-06,2.9429357e-06,7.828748e-05,2.5275822e-06,1.214089e-05,1.3915153e-05,0.9982917,3.2659598e-06,0.0010808759,1.566858e-05,4.0056916e-06,0.00041191292,2.3188625e-06,5.6279273e-06,1.356564e-05,9.133232e-06,3.5992327e-06,3.5654107e-06,2.6006312e-06,1.3923967e-05,4.021212e-06,7.2235903e-06
3d75ecec-76f2-11e9-85ba-4ccc6a492333,13a1f1c60b4e4b7186bfb92e88d2fe8f,瓷器,碗,9,4.4201556e-06,2.0214534e-06,1.0815654e-06,4.038833e-07,6.8764615e-07,1.050322e-05,1.4122493e-06,2.2466472e-06,4.1925528e-06,0.99978215,1.5478133e-06,5.8351205e-05,4.9887176e-06,7.1548084e-07,9.266767e-05,2.4254407e-06,3.3965155e-06,4.5520887e-06,1.889611e-06,6.875858e-07,4.7294458e-07,8.429733e-07,1.2207503e-05,2.7012939e-06,3.3590168e-06
63a844c5-76f2-11e9-85ba-4ccc6a492333,c80a95a750a94f86b1ea6786fd8fbc30,瓷器,碗,9,8.1631784e-05,0.00015084246,1.3029161e-05,1.52471075e-05,1.6529175e-05,0.00016520973,6.4136366e-05,2.5269492e-05,0.0001082184,0.9911937,0.00010069475,0.0072176643,2.5557367e-05,7.864254e-05,0.00017938238,2.6442378e-05,2.1695056e-05,0.00016890366,2.8094559e-05,3.450253e-05,2.395705e-05,2.3721857e-05,0.00016198786,3.0311798e-05,4.457237e-05
3daf2071-76f2-11e9-85ba-4ccc6a492333,1b972c043a34443fba1d00cceae8f9ef,瓷器,碗,9,0.000114586255,0.00012438033,7.0784256e-05,3.1335523e-05,5.295757e-06,0.00040364033,0.00010366459,1.4015969e-05,8.022497e-05,0.99620664,0.0003703715,0.0006926053,0.00036914085,0.00040488518,0.00028232893,7.736579e-05,2.7587253e-05,0.00018778,3.7260503e-05,1.8104643e-05,2.9363538e-05,1.795195e-05,9.981055e-05,9.638747e-05,0.00013425318
