picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b382f9fe-76f0-11e9-85ba-4ccc6a492333,367529bc8fb14acbac335dba267a0b43,雕塑、造像,像,0,0.9872865,0.000102338956,0.00041532944,9.546329e-05,2.9906654e-05,0.00019667648,0.00017247998,0.0018604757,1.8094124e-05,0.00028910153,4.219687e-05,2.4407589e-05,0.007238719,0.00031418743,0.00021857746,8.992628e-05,0.0004188285,0.0010650529,0.000121658086
89d22e8b-76f0-11e9-85ba-4ccc6a492333,8b958875350840a9ad1cc89762c72634,雕塑、造像,像,0,0.99942124,1.7283193e-06,1.0573455e-05,1.0777618e-05,1.3395776e-06,1.030035e-05,5.757335e-06,1.8905825e-05,1.4454405e-05,1.9141007e-06,1.4623757e-05,4.460147e-06,2.048598e-05,1.3145983e-05,5.3815626e-07,2.1564201e-06,5.661193e-06,0.00043863806,3.2894654e-06
6e9d0a62-76f0-11e9-85ba-4ccc6a492333,6b7f8f780fe84f8e874e7ad330c84e1f,雕塑、造像,像,0,0.9977029,7.364141e-06,2.7280408e-05,1.2919195e-05,1.0426166e-05,0.0003675978,0.00023646576,0.00038604977,3.6647158e-05,1.8538747e-05,2.2624386e-05,4.553517e-06,9.1011396e-05,5.8675865e-05,2.5181816e-05,7.519418e-06,3.0562493e-05,0.0008606655,9.3030176e-05
a356dd46-76f0-11e9-85ba-4ccc6a492333,de66524a410a4234b1651538df5d896e,雕塑、造像,像,0,0.9995964,5.244022e-06,3.108366e-05,9.441688e-06,1.2724454e-06,1.5752761e-05,1.178633e-05,7.291311e-06,1.2618071e-05,8.477265e-06,6.0184248e-05,2.002231e-06,0.000104701656,8.22968e-05,2.3948282e-06,1.0392654e-05,5.368877e-06,3.0261559e-05,3.0275978e-06
a3147e0a-76f0-11e9-85ba-4ccc6a492333,efb9f9b0fdcd4ae1a417ca7342aa1bcd,雕塑、造像,像,0,0.9997762,1.7071973e-06,4.5524607e-06,4.3333257e-06,2.0163208e-07,1.5933658e-05,1.2298287e-06,3.3283897e-05,8.6268636e-07,6.878182e-06,2.12053e-06,5.2721007e-06,2.4182033e-05,9.505233e-06,1.5937068e-06,3.678465e-07,5.983829e-06,0.000101560734,4.2511733e-06
72585664-76f0-11e9-85ba-4ccc6a492333,ffb646e96b8146b4b3d3b434053f0bcb,雕塑、造像,像,0,0.99009657,3.4905595e-05,3.5858033e-05,0.00029218182,4.458307e-05,0.00051277335,0.00024515265,0.00114748,9.213693e-05,9.796558e-05,0.00021510755,0.00012160592,0.000304977,0.0002634211,9.78847e-05,8.900154e-05,0.00035494153,0.004976451,0.0009769857
d4fdc11f-76f0-11e9-85ba-4ccc6a492333,8b9ac3328a6d40adaf591733ae970626,雕塑、造像,像,0,0.9465645,0.0016612294,0.0019510515,0.0010224938,0.00012292613,0.0007110579,0.004490477,0.0009864212,0.001578049,0.00022769046,0.0052654436,0.001531506,0.0016016222,0.007905181,8.873834e-05,0.0015668486,0.0042079943,0.017851861,0.0006649815
c4e8ebad-76f0-11e9-85ba-4ccc6a492333,1aeadcf5fd6a4946a89dad63b51c82c2,雕塑、造像,像,0,0.9997526,2.926042e-06,4.713261e-06,3.4699558e-06,8.430682e-07,9.084121e-06,8.05548e-06,5.570147e-05,4.941712e-06,9.847217e-06,2.0739685e-06,4.4145404e-06,1.0808926e-05,9.6443855e-06,2.998269e-06,2.2474917e-06,1.5604448e-05,9.39934e-05,6.0169173e-06
902e9b5b-76f0-11e9-85ba-4ccc6a492333,eb84853b56494496b0735fd88ebbeefd,雕塑、造像,像,0,0.9975222,3.0473635e-05,0.00012150793,5.0977018e-05,4.358231e-06,0.00043240332,0.00015330862,0.00021833896,8.020683e-05,6.3767664e-05,6.675634e-05,2.5426345e-05,0.0009637725,2.4144685e-05,1.38668465e-05,3.3831562e-05,5.131455e-05,8.7197295e-05,5.617792e-05
7fa8eff2-76f0-11e9-85ba-4ccc6a492333,c4d3b58f7f114c4291a93dfa3978e2a3,雕塑、造像,像,0,0.9980774,7.928244e-06,1.7609149e-05,1.01534415e-05,1.0559091e-06,1.4531241e-05,1.5260587e-06,0.00044103494,1.8965111e-05,1.1185714e-05,7.600836e-06,1.947505e-05,0.0010329287,3.5639845e-05,3.4893073e-06,9.772812e-07,1.9169096e-05,0.00026879966,1.0491243e-05
9743235c-76f0-11e9-85ba-4ccc6a492333,1228e0d5c085447c9679c7a11a39b572,雕塑、造像,像,0,0.98007935,0.00019795803,0.0022910368,7.53958e-05,2.1235153e-05,0.00034484745,0.00044919274,0.0005018357,0.0005042209,0.00013904239,7.0112874e-05,3.408833e-05,0.00086031784,0.012959311,0.00023304188,0.0007337987,0.00011742055,0.00036104152,2.6714066e-05
8c8d8c6c-76f0-11e9-85ba-4ccc6a492333,66fe6321b5994d929cd4676cad10c15f,雕塑、造像,像,0,0.9977881,1.2859205e-05,6.618288e-05,2.3405813e-05,8.529654e-06,2.8396167e-05,8.5281456e-05,0.0007258172,5.0919825e-06,3.6284913e-05,1.0812706e-05,2.9745222e-05,3.129199e-05,6.2464394e-05,7.300011e-06,1.30831e-05,2.0787944e-05,0.0009632864,8.1358055e-05
a5312c13-76f0-11e9-85ba-4ccc6a492333,cced2516930d4b2987536f5195d5bb18,雕塑、造像,像,0,0.99645567,6.6172547e-06,9.913422e-06,4.4087e-05,2.6863509e-06,0.00031524283,3.5262572e-05,7.1893526e-05,6.9470557e-06,0.00011292999,3.0232961e-06,0.00013118937,0.0014275718,4.3958615e-05,0.000100464815,2.0334649e-06,1.9615798e-05,0.001169465,4.1283245e-05
c0fc9607-76f0-11e9-85ba-4ccc6a492333,3871fcbfdb3d475b8e1095c7f7f813e2,雕塑、造像,像,0,0.9980508,1.0999123e-05,5.3542324e-05,5.838898e-05,1.5956198e-06,0.0003055946,9.556806e-06,0.00010818912,1.2308112e-05,4.398835e-05,1.0407169e-05,5.6587844e-05,0.000974002,8.878802e-05,7.631538e-06,2.6320924e-06,4.247674e-05,0.0001285925,3.3986544e-05
c01d9bdc-76f0-11e9-85ba-4ccc6a492333,7cf08ef32bd7408faa2e3b2d321d9355,雕塑、造像,像,0,0.99992764,5.825048e-07,2.2451366e-06,5.2840466e-07,2.8613042e-07,3.9001543e-06,8.9349317e-07,1.3350676e-05,5.8314104e-06,8.684745e-07,1.5281588e-06,1.6743604e-06,3.7245359e-06,4.349858e-06,1.10091555e-07,6.2371237e-07,4.1653193e-06,6.274749e-06,2.1369831e-05
be2f414c-76f0-11e9-85ba-4ccc6a492333,16fa7ea713cd4e199115aa0a63e45dde,雕塑、造像,像,0,0.999752,6.97894e-07,1.3963997e-06,2.2803285e-06,1.4531847e-07,8.122435e-06,5.4239774e-07,3.8629773e-06,2.9347202e-06,1.356378e-06,5.0852123e-06,4.9253595e-06,3.6698726e-05,5.691475e-06,2.0787701e-07,1.3874534e-07,2.0635994e-06,0.00017134455,5.34387e-07
831e3d27-76f0-11e9-85ba-4ccc6a492333,1b1f680980f44bc7bf4792a197300ce3,雕塑、造像,像,0,0.9412661,0.001555158,0.01235795,0.0005635058,0.00056510576,0.0018132619,0.0026070883,0.0050162734,0.00137467,0.001997179,0.0038051321,0.00029498912,0.009243716,0.01230029,0.0005594411,0.0018725237,0.0010507664,0.0009658923,0.00079090236
b390b7fc-76f0-11e9-85ba-4ccc6a492333,1e3a549f516a4fcfb202fd4ddf026e7d,雕塑、造像,像,0,0.9985524,7.1374707e-06,6.4953e-05,3.557529e-05,2.8598635e-05,0.00014933513,0.00011783383,8.431909e-05,7.896467e-06,3.3994933e-05,0.00010864652,2.8065768e-05,0.00011659405,0.00010369081,7.769546e-06,2.2015885e-05,7.0080605e-05,0.00041468453,4.634205e-05
b25cf632-76f0-11e9-85ba-4ccc6a492333,2d540365699a4e628a3f966a936bdc6f,雕塑、造像,像,0,0.99441874,0.00012359298,0.00022291802,0.0001620007,3.517589e-05,0.00020631947,0.00029682333,9.034179e-05,8.620145e-05,0.00014141764,0.00041586242,0.00018519121,0.00011961153,0.00042387776,2.1961725e-05,0.00013590549,0.00036891605,0.0019481705,0.0005969454
aea1f747-76f0-11e9-85ba-4ccc6a492333,2715b027529d441cac77d1996c0e7b49,雕塑、造像,像,0,0.99097025,0.00016148912,0.0005810818,0.0001551853,2.15705e-05,0.0002517158,0.00025117147,0.00060844136,0.00010997184,0.00027473108,0.0001585113,0.00031936934,0.0005895686,0.0021877908,8.282621e-05,0.00014657424,0.00041061649,0.0026492851,6.9761576e-05
8fa3d9d0-76f2-11e9-85ba-4ccc6a492333,7918fa115b4d4eb6be05cb8856ea3eb2,铜器,像,0,0.99809676,8.0117625e-06,3.5387908e-05,1.8106879e-05,4.8379056e-06,2.7188902e-05,4.8355996e-06,6.184582e-05,6.238298e-05,1.547597e-05,7.2378734e-06,1.4768316e-05,0.00058126124,0.0007088112,1.8801717e-06,2.4577269e-06,9.5870106e-05,0.00021187941,4.099209e-05
7eeb93c3-76f0-11e9-85ba-4ccc6a492333,4257dbfb3cc14fb7938704ca79394a56,雕塑、造像,像,0,0.9714516,0.00011500878,9.728904e-05,0.00013985754,4.410779e-05,0.00045492756,0.0012572864,0.0005312863,0.00016097516,0.00025058328,0.0003250985,0.00010655437,0.00037638357,0.00084777694,9.3811046e-05,0.0002570949,0.00015902285,0.022623746,0.00070760684
abcc8c8e-76f0-11e9-85ba-4ccc6a492333,d183bcb6927a4f18a5bfcfd4becabb27,雕塑、造像,像,0,0.9972343,1.1831751e-05,7.993126e-05,5.7271853e-05,1.7523497e-06,7.9948186e-05,9.0526846e-05,2.0502339e-05,0.00026609222,2.488985e-05,3.5800866e-05,3.0627627e-05,0.0016676108,0.00021099712,1.05875215e-05,4.047773e-05,0.00010162601,2.1003156e-05,1.4249689e-05
8eb0828d-76f0-11e9-85ba-4ccc6a492333,d255a5ad10ac434cb0a429cb630965eb,雕塑、造像,像,0,0.99957913,5.4364646e-06,5.7274865e-06,1.0637311e-05,7.384652e-07,3.292636e-05,1.7500939e-05,4.037216e-05,1.4518753e-05,6.7233123e-06,2.1589001e-05,2.6070576e-05,2.8532128e-05,5.6688414e-06,2.9531989e-06,5.560209e-06,9.416581e-06,0.00016983283,1.6595997e-05
8aac8627-76f0-11e9-85ba-4ccc6a492333,e58a9972fb26430999173d103cf9c30f,雕塑、造像,像,0,0.63754034,0.00053905183,0.0009556212,0.00051822513,0.00044017617,0.0007343462,0.0005908318,0.0019889846,0.002041577,0.0022975528,0.00083316903,0.0010743098,0.33988047,0.0016772747,0.0026078422,0.0002547073,0.0026411477,0.0019687181,0.0014155812
a7670029-76f0-11e9-85ba-4ccc6a492333,ac75831689b0409290f7a4514d698027,雕塑、造像,像,0,0.99891067,2.235929e-06,8.017616e-06,1.42682675e-05,2.1420851e-06,2.260294e-05,8.205917e-06,0.00038259118,1.7350303e-05,1.2134095e-05,1.5668535e-05,1.3787272e-05,7.814524e-05,1.4604444e-05,1.0327539e-05,3.4750876e-06,3.5153655e-05,0.00040917654,3.932958e-05
d389289b-76f0-11e9-85ba-4ccc6a492333,4e387e97a5ad4e228fc16b9a784883e6,雕塑、造像,像,0,0.9826413,7.769596e-05,7.2361916e-05,0.00027727627,8.882842e-05,0.0011347934,0.0019784337,0.002952553,0.0010625381,0.00015551831,0.00060489593,4.5475856e-05,0.00018699396,0.0022913273,7.6360484e-05,0.00034697683,0.00059494685,0.0047429656,0.0006687681
ecb48afd-76f1-11e9-85ba-4ccc6a492333,923b2eaa1f6d442b8689fb267d86bd56,档案文书,同,1,0.0002997778,0.9736224,0.0012418745,0.00027944765,0.00022863777,0.00028511148,0.009647497,8.109389e-05,0.00041663335,0.00039858045,0.0042203264,0.00030660833,0.00017558006,0.00070200715,0.00014880666,0.0065493425,0.0005159579,0.00057931815,0.0003008868
206fc4c1-76f2-11e9-85ba-4ccc6a492333,fcb1919e8ee34f46a87a02b3600cd4db,档案文书,同,1,3.9205097e-05,0.99690527,7.789358e-05,0.00017223842,3.109502e-05,3.5401594e-05,4.8629732e-05,0.0001542749,6.0021935e-05,0.00015005004,0.0009935496,9.9743294e-05,0.0001295705,0.0006915229,1.6115093e-05,7.0922775e-05,6.557039e-05,1.370263e-05,0.00024511624
087f7277-76f2-11e9-85ba-4ccc6a492333,5edb57e62af64099ab69b9de30ec4ba1,档案文书,同,1,1.8914201e-07,0.99996996,1.5727231e-06,3.157718e-07,4.4508207e-07,2.6658088e-07,2.6738999e-06,8.612365e-07,1.8994867e-06,9.059019e-07,4.6074733e-06,7.8635e-07,8.750485e-07,8.4838375e-06,2.399513e-07,3.935141e-06,7.72084e-07,4.3445425e-07,6.650742e-07
ffa188b0-76f1-11e9-85ba-4ccc6a492333,efc99730e8f74e71aa47d18b3cf48289,档案文书,同,1,2.0739593e-05,0.99438757,0.0013431807,2.8918019e-05,8.9037596e-05,4.4176708e-05,0.0025205517,9.643996e-06,4.560607e-05,7.0430506e-05,0.0005026213,7.770309e-05,7.483487e-05,0.00014680125,4.366245e-05,0.00046602628,4.6176767e-05,4.015911e-05,4.212678e-05
32c0e507-76f2-11e9-85ba-4ccc6a492333,31b254490be14fe1bb5031fbb604e15d,档案文书,同,1,2.4352861e-05,0.99409205,8.268353e-05,3.0487565e-05,0.00025810912,4.8781192e-05,0.0021496555,1.2483322e-05,0.00014421227,5.9241287e-05,0.0010680811,2.828618e-05,6.0028102e-05,0.00010810017,6.6165616e-05,0.0015583736,8.987469e-05,5.207077e-05,6.682042e-05
0ac6bf4a-76f2-11e9-85ba-4ccc6a492333,c0e9ae99901a44b4acdb2851e894c0c3,档案文书,同,1,2.8945624e-06,0.99930537,3.873901e-05,2.9827056e-06,8.692798e-06,3.768293e-06,0.00012384572,1.8411527e-06,7.1212107e-06,1.6323472e-06,0.00011906697,4.388916e-06,1.2364575e-05,1.96145e-05,3.1296727e-06,0.00032924267,6.6480625e-06,5.0560166e-06,3.7045963e-06
3306306b-76f2-11e9-85ba-4ccc6a492333,7f122a287ce54487802b8cccf9953808,档案文书,同,1,0.00021649631,0.9833008,0.00082753156,0.00011376579,0.0009312692,0.00014312727,0.0045041163,0.00023107843,0.0005205695,4.017981e-05,0.004727603,0.00010098854,0.00018174591,0.0018930467,7.255557e-05,0.001486245,0.00022545937,0.00022861117,0.00025481614
b5f4f820-76f1-11e9-85ba-4ccc6a492333,f1076f96d4374e6fae3465fd42de42a5,档案文书,同,1,5.3306518e-05,0.9980914,0.00036294365,0.00012862985,5.371169e-05,2.292162e-05,0.00019904597,2.4440811e-05,6.0077535e-05,3.4507193e-05,9.896745e-05,4.5254634e-05,7.50224e-05,0.00049010786,1.0810836e-05,7.6739714e-05,6.5654545e-05,6.1012914e-05,4.5343062e-05
d36cb5b6-76f1-11e9-85ba-4ccc6a492333,c1f7c9247be3436cb0504716989d6a4e,档案文书,同,1,0.00062233664,0.9813672,0.0020868375,0.00021215952,0.0011454156,0.0001323004,0.0033216197,0.00022262814,0.00017406023,0.00078456517,0.00082551176,0.00051903597,0.00026619397,0.00087765884,0.0017234767,0.0038093815,0.00039300547,0.0012715067,0.00024491103
08934f77-76f2-11e9-85ba-4ccc6a492333,1c0ec973a5774ba7960eacc002942f27,档案文书,同,1,4.9150636e-05,0.99799854,0.00013154196,4.323223e-05,5.0597566e-05,3.504497e-05,0.0001586006,2.6849442e-05,9.197316e-05,6.358237e-05,0.00023445887,6.332156e-05,5.7112175e-05,9.7866265e-05,0.0001621641,0.00054654473,0.00010508103,5.6510515e-05,2.7848402e-05
174ebf2d-76f2-11e9-85ba-4ccc6a492333,13a98932e46d4e44af7e1f830a50f90a,档案文书,同,1,0.003412335,0.8402818,0.0038452432,0.001376044,0.027123632,0.00889724,0.012633501,0.010463555,0.0029485454,0.003440348,0.00893111,0.005056772,0.002125539,0.027156787,0.007918133,0.008548539,0.0020384165,0.0114710545,0.012331281
bc245f26-76f1-11e9-85ba-4ccc6a492333,407ceaeb879545939b7a35adfa23b458,档案文书,同,1,5.052332e-05,0.9956383,0.0013314707,0.0001672269,0.00029165583,4.038355e-05,0.0002706087,4.9709535e-05,9.704507e-05,6.229023e-05,0.00020670079,4.6470414e-05,0.00012610856,0.0011228556,5.3537387e-05,0.00022340585,0.00010188515,5.0613016e-05,6.92715e-05
2465ef4f-76f2-11e9-85ba-4ccc6a492333,fbfcddf4a9d0450f8240ab74be574bcb,档案文书,同,1,1.7334369e-05,0.99900645,2.7248043e-05,2.4555522e-05,9.814067e-06,6.6519706e-06,2.9219307e-05,4.6868543e-05,4.4109824e-05,4.642526e-06,2.206159e-05,1.3410031e-05,7.51525e-05,0.0004945791,1.46870525e-05,8.5383144e-05,3.711088e-05,5.047986e-06,3.5580262e-05
12ced423-76f2-11e9-85ba-4ccc6a492333,10c1bd45b88f4c42b321edc7030bc126,档案文书,同,1,0.0001800096,0.91825396,0.0021046952,0.00030906388,0.00026444462,0.00010351011,0.0025194876,0.00031073636,0.00034691408,8.588462e-05,0.035235167,0.00012741363,0.00065245817,0.00044245317,0.00019303667,0.03843818,0.00019079645,0.00016411536,7.77347e-05
ff14012a-76f1-11e9-85ba-4ccc6a492333,05cdf0b845a14c8f83e3b744715286f9,档案文书,同,1,0.0003319034,0.961007,0.00037298794,0.00023204958,0.00010440997,0.000273096,0.018506322,2.6013673e-05,0.0003185249,0.00036517633,0.004458889,0.00027696125,0.00014399564,0.0028424463,0.00065240613,0.008478043,0.000744356,0.0005933182,0.00027212678
1fd38ec8-76f2-11e9-85ba-4ccc6a492333,ba8c82fc116c43389869d37f0359bd9c,档案文书,同,1,2.9546374e-05,0.9977373,6.0979048e-05,0.0001904132,0.00034284694,6.106634e-05,8.723336e-06,2.9855282e-05,1.9148243e-05,2.7030404e-05,9.612546e-05,6.0976377e-05,0.00011781537,0.00061132596,8.4061816e-05,3.133991e-05,3.1002863e-05,1.795479e-05,0.00044255704
c71861c4-76f1-11e9-85ba-4ccc6a492333,d3cd8060031442d98d6cc72c50e45b9f,档案文书,同,1,4.938206e-05,0.99912554,0.00029401854,1.4499714e-05,4.5849656e-06,1.152469e-05,1.2896264e-05,3.5656847e-06,2.0257543e-05,5.2784717e-06,9.969552e-05,3.0411335e-05,0.00013292655,9.273611e-05,3.38051e-06,5.6574056e-05,8.476907e-06,1.3496716e-06,3.29635e-05
addcf801-76f1-11e9-85ba-4ccc6a492333,f5dda1c1ebc240f3b260220f1253d0c9,档案文书,同,1,8.679702e-06,0.9993494,2.9570614e-05,9.099331e-06,3.91826e-06,4.115746e-06,0.00018362729,1.2759383e-05,2.1886588e-05,7.316295e-06,3.8048765e-05,2.1334166e-05,8.712062e-06,0.00014114106,6.2640797e-06,9.6966265e-05,1.4383721e-05,1.2661923e-05,2.998734e-05
334ac49a-76f2-11e9-85ba-4ccc6a492333,9a39ec54ab2647b1b84c929bfefc34a3,档案文书,同,1,4.56776e-05,0.9963405,0.00035055014,2.9537554e-05,4.8706253e-05,4.0274757e-05,0.0015064909,6.100447e-05,0.00010590625,4.8190348e-05,0.0006571624,0.00012972194,0.00013752264,0.00012214312,3.537712e-05,0.00020153864,5.1247112e-05,4.962429e-05,3.884283e-05
27a8f014-76f2-11e9-85ba-4ccc6a492333,32e13ca77c17477eba5a729e6c072587,档案文书,同,1,0.00065388385,0.88846785,0.00331798,0.000313509,0.0063097044,0.002963674,0.0030191084,0.0016684266,0.006019533,0.00066529046,0.0029382503,0.0007755989,0.00033580887,0.06602296,0.0024318283,0.010164956,0.0012832201,0.00075503695,0.00189339
ff7fd59c-76f1-11e9-85ba-4ccc6a492333,74b18f0a90b44af3afa2d31e89294e1d,档案文书,同,1,0.0010030136,0.92463166,0.0009814996,0.00045371812,0.00034115958,0.00051909866,0.03284926,0.00028069873,0.0014340004,0.0002630566,0.0071535697,0.00052890496,0.0010481832,0.0006782983,0.0005249101,0.0236299,0.0010757677,0.0021934086,0.00040983487
d271a4c6-76f1-11e9-85ba-4ccc6a492333,fdc70393cfb2424bbc3fff592beb3ac6,档案文书,同,1,6.159425e-06,0.99980456,1.5803942e-05,4.9024393e-06,2.0791517e-06,6.2008353e-06,1.990795e-05,7.0394112e-06,3.856006e-06,2.9144774e-06,2.1924452e-05,5.919305e-06,2.7150701e-05,3.3500753e-05,2.5528486e-06,2.2705604e-05,8.239141e-06,2.0208565e-06,2.4761139e-06
ee02a950-76f1-11e9-85ba-4ccc6a492333,cf55af3c17db41358586b8f07ccfc653,档案文书,同,1,4.125024e-05,0.9923989,0.0010457153,0.00014068063,0.0005245646,5.902854e-05,0.0034824384,1.9160618e-05,3.2879907e-05,4.8278784e-05,0.00013027443,0.00017522,7.476181e-05,0.00021482882,4.9231752e-05,0.001349677,8.796711e-05,0.00010338966,2.1712613e-05
e0dcb9b8-76f1-11e9-85ba-4ccc6a492333,185160cb595b406c99b7449e8fe3f12c,档案文书,同,1,1.8143667e-06,0.9999497,9.206341e-06,1.0693622e-06,3.5930066e-07,6.3785154e-07,2.1035926e-06,1.1878159e-06,4.0121972e-07,1.0801489e-06,2.5278405e-06,1.5927737e-06,6.617446e-06,1.0575223e-05,5.211178e-07,1.0699233e-06,5.9137146e-06,3.1735897e-06,4.454832e-07
157be008-76f2-11e9-85ba-4ccc6a492333,52b7f660be4c4d2e88c8101d9ba85e20,档案文书,同,1,8.692052e-05,0.9919321,0.0004745665,5.782418e-05,0.00047382264,4.0832412e-05,0.0025025662,0.00013794076,0.00030565925,0.00024473225,0.0011362415,9.941328e-05,0.0001291375,0.0009017111,0.00013467303,0.000884489,0.00029686347,7.022858e-05,9.026253e-05
e6538e48-76f1-11e9-85ba-4ccc6a492333,15cbd5eb4c7d4adfa3c9074bc53ff17b,档案文书,同,1,4.077035e-05,0.99720854,7.8056575e-05,5.464621e-05,5.4591885e-05,2.7030766e-05,0.0005874668,5.064109e-05,0.00013141842,4.041046e-05,0.0005049008,9.354844e-05,0.00013341641,0.00032562026,3.8340582e-05,0.00046560288,7.226245e-05,6.457869e-05,2.8309285e-05
c35f1a3c-76f1-11e9-85ba-4ccc6a492333,7424e5f97a4c4d8ca11e3b5c4392babf,档案文书,同,1,3.3354993e-06,0.99989533,7.508524e-06,1.2164599e-06,8.426138e-07,1.0522361e-06,3.4058125e-05,2.1422468e-06,2.6110217e-06,1.8865998e-06,1.5094217e-05,2.0622583e-06,1.1029072e-05,7.766717e-06,1.8826709e-06,5.9808904e-06,3.6305667e-06,1.946717e-06,6.371846e-07
bdb463d4-76f1-11e9-85ba-4ccc6a492333,d5b9d462051d4fc69bcd05243d112fac,档案文书,同,1,4.946806e-06,0.99958986,3.5788744e-05,1.0997684e-05,1.4299023e-05,7.431568e-06,8.428764e-05,1.802125e-05,1.9377634e-05,1.2754386e-05,2.7334534e-05,1.41192595e-05,1.9012008e-05,6.231111e-05,9.674206e-06,2.5835923e-05,2.7632754e-05,4.8396614e-06,1.1402153e-05
01298703-76f2-11e9-85ba-4ccc6a492333,a54ff826d6dd48939baf739fbc58a012,档案文书,同,1,0.0015096046,0.9782196,0.002691564,0.0005767751,0.0007877531,0.00019859156,0.0022334054,0.000161431,0.00048690286,0.00014231788,0.0037407351,0.0008032189,0.0010170182,0.0019187299,0.0006738446,0.0018694964,0.00012616953,0.0026603586,0.0001825809
ce2dec2f-76f1-11e9-85ba-4ccc6a492333,7fb36a464adf4294a0517a4f36add957,档案文书,同,1,5.0193146e-05,0.9962728,0.00018120864,4.652159e-05,3.0219791e-05,6.4530344e-05,0.0006238223,1.0180119e-05,6.4652304e-05,9.079405e-05,0.00024451542,6.0356495e-05,7.370924e-05,0.0012654763,0.00016628734,0.0005101998,8.151947e-05,9.1142625e-05,7.1918184e-05
f3a1b2bf-76f1-11e9-85ba-4ccc6a492333,f903b0b68a0d4644bc06d38e221825d3,档案文书,同,1,0.00058797887,0.9876951,0.00089617085,9.767803e-05,6.141455e-06,0.00010433531,0.0007463633,8.4966174e-05,0.0048680096,7.825003e-05,0.0023310925,4.7945632e-05,0.00048826303,0.0005747111,6.8220565e-05,0.0008656877,0.000103138256,0.00017649647,0.00017943975
d613da35-76f1-11e9-85ba-4ccc6a492333,20205aba39964d1a9d455e88e53130cb,档案文书,同,1,2.0517361e-06,0.99978405,1.3083605e-05,3.254258e-06,3.8067185e-06,1.971277e-06,6.4359236e-05,1.2172295e-06,4.86462e-06,2.3670311e-06,2.770383e-05,1.2768341e-05,3.3898752e-06,2.1258673e-05,4.1023904e-06,3.254195e-05,7.67469e-06,7.771587e-06,1.6698898e-06
b6037b2f-76f1-11e9-85ba-4ccc6a492333,5ed3973e321447398b1fae4bddcdf8c1,档案文书,同,1,2.6349253e-05,0.9880684,0.01108182,2.8931709e-05,0.00011850771,3.009558e-05,0.00017868023,1.43961815e-05,3.7160386e-05,9.61012e-06,1.8982928e-05,4.3717457e-05,0.00018562836,4.470615e-05,1.1164809e-05,5.3898562e-05,1.3468795e-05,1.8194662e-05,1.6314225e-05
13cb0cd2-76f2-11e9-85ba-4ccc6a492333,2b802b3f74df4306b24d5d0c532e9b2f,档案文书,同,1,0.0011525484,0.79977703,0.0020601158,0.0014038751,0.0021206697,0.00066167174,0.08611395,0.00090097706,0.0020753806,0.0022548165,0.04503908,0.0049465206,0.0006744802,0.0054017706,0.0017854681,0.03243876,0.00092497683,0.007727251,0.0025406089
d573d103-76f1-11e9-85ba-4ccc6a492333,d554ba10ba314ef2afa5676f9379a61e,档案文书,同,1,7.842626e-06,0.9997366,1.9498648e-05,3.7053255e-06,1.0906918e-05,4.975435e-06,6.47849e-05,4.6432883e-06,8.439754e-06,5.6865483e-06,2.3201525e-05,2.7189588e-05,2.3353012e-05,1.5226325e-05,7.456984e-06,2.2009373e-05,4.9700757e-06,5.075236e-06,4.367777e-06
c8479c3b-76f1-11e9-85ba-4ccc6a492333,3445b1c44a404dbb8c8e66c8ed5795a7,档案文书,同,1,1.3092149e-06,0.9998203,1.1171134e-05,2.1187113e-06,3.199705e-06,2.4823667e-06,5.847894e-05,1.0679254e-06,3.0967592e-06,3.1032869e-06,1.0535566e-05,4.8210354e-06,8.0749405e-06,1.1306159e-05,3.1489355e-06,4.9726135e-05,1.8780124e-06,2.425744e-06,1.7195966e-06
bf74a686-76f1-11e9-85ba-4ccc6a492333,3b5b71df0db147eb82377de6514f7ba6,档案文书,同,1,2.4430357e-05,0.9970235,0.0010531484,5.4351025e-05,0.0003147605,2.4185101e-05,0.00030925882,1.1877305e-05,5.4074266e-05,4.5622117e-05,0.00016953502,2.1700607e-05,2.8647863e-05,0.00014081487,2.3845685e-05,0.00062839844,4.350371e-05,2.0897867e-05,7.378191e-06
b831694b-76f1-11e9-85ba-4ccc6a492333,752a42c0b1454f0398e6a1a13ba89590,档案文书,同,1,0.0023655605,0.69113654,0.052245773,0.007068451,0.0028385182,0.009331291,0.011096113,0.0014094457,0.0015408858,0.003142487,0.02142492,0.004293689,0.002999812,0.15037379,0.0015964276,0.029464215,0.0017617013,0.002617206,0.0032931753
f6a6453f-76f1-11e9-85ba-4ccc6a492333,bfe16a6eb0e147199dfccbbacba8281b,档案文书,同,1,0.00021421126,0.987976,0.00226244,0.000358909,9.8319164e-05,0.00029983895,0.00093580905,0.00037433876,0.00017148395,0.0004943704,0.00082993205,0.0008766548,0.0016533463,0.0010294352,0.00055803824,0.0007323195,0.00064108084,0.00023785402,0.00025555224
