picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
7d389fce-76f2-11e9-85ba-4ccc6a492333,720bb920438242d19b6a92a015e1dee5,铜器,座,38,0.046863247,0.0016083226,0.0068418253,0.00074423535,0.0011139804,0.0048807333,0.0012402155,0.04500712,0.005010773,0.000434527,0.0009454174,0.0040996317,0.0013081209,0.005173048,0.00029055096,0.00048701852,0.00032553758,0.13009538,0.0017191776,0.00046759355,0.012828594,0.0015181619,0.00015616574,0.0016477888,0.09241593,0.000418371,0.00061076257,0.014447033,0.000990024,0.0001070924,0.0019818132,0.00075071515,0.019671496,0.00013859446,0.0010390275,0.00010876413,5.3033396e-05,0.0004913769,0.5909852,0.00050316105,0.0004804082
7392d6b4-76f0-11e9-85ba-4ccc6a492333,750232751d054ccf9bb181b6a19770a0,雕塑、造像,座,17,1.9538775e-06,7.230912e-07,2.2956911e-07,2.800525e-06,4.9073483e-09,1.4485158e-06,2.8838043e-08,1.7377848e-06,4.669551e-08,8.678993e-08,2.2049083e-07,2.4265435e-06,6.218301e-09,7.7677635e-07,4.0476706e-08,9.417181e-09,1.46034305e-08,0.9999504,2.4271486e-07,5.2795606e-08,1.2741749e-06,6.956152e-08,1.2696063e-07,5.6929736e-08,1.552513e-07,2.2262984e-08,1.7687485e-08,5.3339754e-08,5.6534567e-08,8.729863e-08,3.4025696e-08,2.7891144e-08,7.407271e-08,2.1404561e-07,1.9720989e-07,2.8246424e-07,3.317226e-08,3.3736367e-05,1.8050595e-07,6.5779176e-08,3.391762e-08
77993c84-76f0-11e9-85ba-4ccc6a492333,0546b490446746488d1c0c233e368be7,雕塑、造像,座,17,4.4234126e-05,2.1028688e-06,1.6319037e-06,2.5546997e-05,2.9986807e-06,0.015118516,1.8825348e-06,0.0049447035,1.8077797e-06,2.3308003e-06,1.4515283e-06,0.0010908496,1.2436341e-06,3.7733748e-06,3.7514872e-06,2.4595067e-06,1.1298692e-06,0.9766566,0.00075784663,3.1223735e-05,8.689993e-05,5.2808093e-05,2.7805402e-06,4.409049e-06,3.4339018e-06,0.00022096698,1.0971684e-06,7.856158e-06,7.565731e-07,4.7707505e-05,3.2506568e-06,6.0551363e-05,0.00021593847,5.4212967e-07,2.8639272e-06,1.8554284e-06,9.674723e-07,0.0003144992,7.0982455e-06,0.00026102306,6.5398217e-06
729c0d61-76f0-11e9-85ba-4ccc6a492333,6d6b709cff554c2e817827921c639e70,雕塑、造像,座,17,1.8035384e-07,1.8580933e-07,4.5729408e-08,8.397428e-08,9.932282e-10,9.4807675e-08,2.776157e-09,5.5346487e-09,1.985765e-08,1.8244036e-08,1.2204438e-08,1.3715284e-07,1.2391895e-09,1.12449975e-07,2.2039932e-09,5.5613367e-09,3.1758092e-09,0.99999225,2.739914e-08,4.8178954e-09,2.9200077e-08,2.5529651e-08,1.3107644e-08,1.692022e-08,1.7141954e-08,9.885001e-09,3.0479755e-10,3.84109e-08,2.3053296e-08,1.16873515e-07,1.4712427e-09,5.205431e-10,1.1024992e-08,1.2032787e-09,7.491955e-08,1.3346553e-08,1.004718e-08,6.2375534e-06,7.0717676e-10,1.9029287e-08,5.6596377e-08
201901291141260960642,da8f6b08ea854d77b2e9611fb9ed9bbd,石器、石刻、砖瓦,座,23,0.049146477,0.0005796843,0.0038683875,0.0028843968,0.0058531743,0.035329606,0.0007580984,0.019763,0.0026262233,0.013082218,0.0002592795,0.0030052077,0.010607911,0.00078644743,0.02154722,9.868622e-05,0.0006518311,0.055280373,0.002949995,0.0005174576,0.002254053,0.001453024,0.0026483156,0.3868052,0.0622951,0.0032674652,0.0017771069,0.0006482331,0.007948323,0.013786277,0.00016014016,0.001110241,0.19313231,8.923416e-05,0.026639562,0.0045021363,0.010167534,0.047282096,0.000516578,0.0006670674,0.003254329
76c2b7c2-76f0-11e9-85ba-4ccc6a492333,7cedfa38af9d41228afa5ae4db698b4d,雕塑、造像,座,17,3.0275069e-06,4.7157658e-07,2.3859715e-07,2.3489177e-07,4.053396e-08,0.00014164504,1.4538712e-07,1.2688978e-06,1.8804374e-07,1.314581e-07,5.1999006e-08,2.1379126e-05,2.1260234e-08,2.3439857e-07,3.125168e-08,2.5693991e-08,4.8524026e-07,0.99980754,5.973917e-08,3.1371243e-08,4.4810582e-07,1.7402684e-07,2.217353e-08,4.9058093e-07,3.5580044e-07,2.556451e-07,1.4529169e-08,2.0268965e-06,3.6772894e-07,3.5926553e-06,6.0535434e-08,5.757124e-09,3.9213646e-08,6.790129e-08,3.3578735e-07,6.575112e-07,4.187335e-07,1.2789091e-05,4.0882918e-07,3.8495696e-08,1.2660203e-07
772112f9-76f0-11e9-85ba-4ccc6a492333,f1afdbb457284d169e3904173a5330d0,雕塑、造像,座,17,9.379537e-06,9.263752e-07,2.8360628e-06,5.5987874e-07,3.2971613e-08,1.4262849e-06,2.032672e-07,4.1750545e-07,1.3673924e-06,1.6942003e-07,1.4800999e-07,4.026371e-06,2.5270767e-08,3.0630062e-07,4.3060705e-08,1.1007904e-06,1.2558617e-07,0.9998554,9.285404e-07,4.3594753e-07,1.1454365e-05,6.0910503e-07,4.7703697e-08,2.521167e-06,5.401912e-07,3.7736296e-08,1.0745836e-09,9.864266e-06,5.3432996e-06,1.4349295e-06,1.690024e-07,9.040044e-08,5.762182e-08,2.7425418e-07,4.756549e-05,3.9049487e-06,5.7234524e-07,2.7436326e-05,8.326967e-08,4.3483638e-07,7.720312e-06
77cd731a-76f0-11e9-85ba-4ccc6a492333,fba2249887c74d838be29bebd8a14af3,雕塑、造像,座,17,0.00095646986,9.276959e-06,5.4106863e-06,0.00023124198,1.4878352e-06,0.0009141665,2.5068604e-07,0.00015304991,0.00022994277,3.408767e-07,2.5325167e-05,8.704629e-06,1.5862411e-06,3.5456156e-05,1.0784634e-06,2.3221587e-06,1.1641063e-05,0.9779775,2.985991e-06,3.30514e-06,7.083728e-06,7.569467e-06,5.7656025e-06,0.0008875205,7.729162e-06,1.1210436e-06,4.5265265e-06,0.00012652662,8.736703e-05,4.873794e-05,1.614113e-05,1.6884601e-07,1.4145942e-05,4.607835e-06,0.00041533986,2.6031079e-05,0.00029051193,0.01734827,9.2837254e-05,8.773767e-07,3.5605382e-05
50c0779d-76f0-11e9-85ba-4ccc6a492333,69a1c8d3ea14494e86666a585a77fe68,金银器,扣,1,0.00471674,0.24030656,0.0050193733,0.0002385462,0.00936484,0.011275489,0.0031691226,0.035878155,0.09375496,0.0015507945,0.0045655733,0.011966943,0.00038632232,0.035842862,0.005463609,0.0067769648,0.22858858,0.00104639,0.022444611,0.11402141,0.03244909,8.82669e-05,0.00025486178,0.0026515299,0.00013714659,0.04729408,0.008649934,0.025785541,0.002458549,0.010428361,0.0017751753,0.007692179,0.0019056625,0.008237406,0.005090177,0.0012641292,0.004881488,0.0011393825,0.00078738376,0.0003912924,0.00026049293
50a49524-76f0-11e9-85ba-4ccc6a492333,3deb503c45b04a0c95710ffef575e40a,金银器,扣,18,2.1028328e-08,1.090175e-06,8.629523e-07,6.06357e-08,7.7180937e-07,9.333525e-05,6.783775e-10,4.4776377e-07,0.00010320753,5.010963e-09,4.8848143e-08,2.7292756e-06,6.116724e-08,1.0549101e-06,6.9237913e-06,5.621011e-09,7.5349305e-08,2.9521186e-07,0.9917331,0.0019068494,7.5428136e-07,3.8523326e-06,1.1901237e-06,1.578698e-06,1.2201319e-07,6.803245e-08,4.0715736e-07,3.1236306e-07,2.6919148e-08,3.053775e-07,1.4641604e-08,1.01429105e-08,7.6576805e-07,2.6259064e-09,6.014708e-08,1.8610878e-09,1.4665929e-07,4.6448483e-07,6.883311e-07,0.006138362,6.123118e-09
54038b17-76f0-11e9-85ba-4ccc6a492333,be7bef2b02d4471abcf4edcfc32ac9bf,金银器,扣,18,1.05660485e-08,6.4033534e-09,1.0022315e-08,1.2323773e-09,3.261008e-09,2.8790257e-09,1.6252836e-09,6.656625e-07,2.473137e-06,7.0053663e-10,1.6976714e-09,1.582748e-09,3.7360763e-09,4.916434e-09,3.1651032e-10,7.634744e-10,6.0827628e-05,2.1437813e-07,0.9998223,0.000105052015,4.3645198e-08,5.728696e-09,4.8827724e-09,9.38841e-09,7.829422e-09,1.1029364e-08,9.3186285e-11,2.7979638e-08,7.806563e-09,3.7424684e-08,8.989499e-09,1.3795286e-09,3.6607094e-07,2.6595677e-09,3.9064247e-08,3.9247708e-10,1.4452263e-09,1.7531967e-08,2.2882694e-09,7.4458762e-06,3.8454525e-07
4618707c-76f1-11e9-85ba-4ccc6a492333,e03cac90103d41dbb948fa8813a50dd2,玉石器、宝石,扣,18,0.00066146464,4.4228564e-05,8.8776405e-06,1.9509773e-06,4.428645e-06,6.9124103e-06,5.872442e-06,0.009957018,2.2719802e-05,5.1359266e-06,1.4860439e-06,1.3280423e-06,2.067343e-06,4.235251e-06,6.4296165e-07,4.1822695e-06,0.0030887853,6.696956e-05,0.97856975,0.0003796212,1.4623575e-06,4.073529e-06,0.002818799,9.9229015e-05,0.00028148596,3.5463756e-05,3.6241897e-07,3.3846078e-05,7.28858e-05,2.774898e-06,0.00016574808,8.7403096e-05,1.4042341e-06,1.7202862e-07,0.0020108467,1.535107e-05,0.0010961305,0.0002816299,8.06375e-06,0.00014179511,3.4223872e-06
f42fdd8b-76f2-11e9-85ba-4ccc6a492333,69fbdfb6cf2741479675f805d273c785,金银器,扣,22,1.16477395e-07,1.6384766e-07,2.3611904e-06,7.246309e-06,5.5801226e-09,1.43596435e-05,2.903646e-08,4.825568e-08,0.001623969,1.0091166e-07,2.3669247e-07,2.3448627e-06,1.374923e-07,0.001892946,5.4297352e-08,3.4858573e-08,1.455925e-06,1.2122139e-06,0.0020649885,3.3324804e-06,8.21033e-06,1.6860069e-05,0.97391045,1.5838923e-06,3.2869032e-06,1.7150269e-07,6.325643e-08,2.6347929e-05,2.7119953e-07,1.5404633e-07,7.694014e-05,8.127746e-07,2.3583469e-05,1.026557e-08,3.9348666e-07,1.0778733e-06,2.6436726e-05,2.3030468e-06,5.8206664e-05,0.020227445,1.9255003e-07
58ba2189-76f1-11e9-85ba-4ccc6a492333,4a97ab57da0f4a238acb03729fece965,玉石器、宝石,扣,18,0.00012685877,2.1433034e-05,1.9651145e-05,4.1411295e-06,4.09929e-06,4.426501e-06,7.787712e-06,0.0055867257,0.0004110585,2.264262e-06,7.337506e-07,4.5971277e-07,5.4828624e-06,2.6255867e-07,3.8910233e-07,1.02990125e-05,0.0025846937,7.027591e-06,0.98226327,0.00050657394,1.717125e-05,5.6682726e-05,7.69979e-05,9.485741e-06,6.0936122e-06,0.0002262421,2.0537257e-06,3.9596816e-05,6.9950445e-05,7.485756e-06,0.0001273893,0.00010875378,3.2136893e-05,1.6260632e-06,0.006891767,1.5023926e-05,2.1059855e-05,0.00024134667,3.2841257e-05,0.00043024853,1.8376617e-05
1cf3419c-76f1-11e9-85ba-4ccc6a492333,98e7030f78184fb0a7fee72750f719af,玉石器、宝石,扣,36,0.003151556,0.005106414,0.005480619,4.4112956e-05,0.0008986303,0.0009712138,3.9035873e-05,0.15702344,0.00014392365,0.0005708665,0.00027142095,0.0003437318,0.00027362592,9.342882e-05,7.936343e-05,6.932983e-05,0.015428582,0.0015374053,0.026604764,0.00023771674,0.0003420745,0.00018532688,8.8979505e-05,0.0018832805,0.005009214,0.013545479,0.00013299698,0.0007287637,0.002218175,0.0006467779,0.0009819652,0.00039109075,1.9715144e-05,3.6851973e-06,0.16641667,0.0006282743,0.5770978,0.00017729065,0.0043329475,0.0066212877,0.0001791234
e34bf947-76f0-11e9-85ba-4ccc6a492333,638f1c413e314b33bb141becca05d102,金银器,扣,18,3.3466636e-09,4.355356e-10,2.2766957e-09,2.7118122e-10,1.3444387e-09,3.8936028e-09,7.9071624e-11,1.2584439e-08,9.6269694e-05,1.1208166e-09,7.7712253e-10,6.1756095e-10,4.0304263e-11,2.8371563e-10,5.1789445e-10,6.1761256e-11,4.18774e-09,5.3811892e-08,0.98192424,0.017963348,3.0895662e-09,4.269587e-09,1.802294e-08,1.2142061e-08,1.2788761e-08,2.9511902e-09,1.1807869e-10,4.8747193e-09,1.3714986e-10,3.2766403e-10,8.118429e-10,4.175107e-09,5.7584652e-06,5.0732148e-11,9.144144e-09,5.7734956e-11,1.0349151e-08,1.5082588e-08,8.627829e-09,1.0333112e-05,3.6055315e-08
2170f09d-76f1-11e9-85ba-4ccc6a492333,98d03dd5902f4f4aaa1303e770ba208e,玉石器、宝石,扣,18,6.8763344e-05,4.7717976e-06,1.528139e-07,5.476632e-07,6.4974614e-07,3.3502124e-07,1.7006442e-07,0.00035448847,4.1284334e-06,9.886681e-07,1.039183e-06,4.2501168e-07,1.4464148e-08,7.156456e-07,4.9885798e-09,2.3494831e-08,0.0009005254,7.3786157e-07,0.99815255,0.00039912737,1.8720231e-06,7.7108365e-07,1.2699835e-06,6.820096e-07,8.271167e-06,4.4660106e-07,9.265768e-08,4.6696587e-06,9.328293e-08,5.7630893e-07,1.5943327e-06,2.0373487e-05,1.8038197e-06,1.2029278e-07,7.1543234e-08,2.0211681e-07,1.9102558e-07,1.0405153e-07,5.4011143e-06,5.9879178e-05,1.2602783e-06
585ea8e7-76f1-11e9-85ba-4ccc6a492333,bdd690440d344479a6e299c8cd44b16d,玉石器、宝石,扣,18,0.011137558,0.00012716372,0.0012277765,7.975025e-05,0.0009953501,0.0002294737,0.0031906168,0.012275875,0.0123848105,0.00033508803,0.0008835604,4.1408304e-05,0.00027283857,0.0022376592,8.626051e-05,0.00016626324,0.0050683594,0.00020065352,0.82855844,0.00077274814,0.014944491,0.0056444444,0.0006079082,0.0005239237,0.0017521796,0.0011586945,1.2389186e-05,0.0007121796,0.00091160246,0.00219327,0.008620682,0.006457208,0.0035527502,0.0019027605,0.03495464,0.0075685456,0.001222183,0.015238111,0.00043271904,0.0012632565,0.0100544635
eb205a42-76f2-11e9-85ba-4ccc6a492333,0602653f96d64a938deaddbc75257934,金银器,扣,18,4.3829633e-08,4.3659565e-09,5.2934013e-08,1.3526198e-07,2.8454442e-06,5.9791137e-07,5.706088e-09,2.6771907e-06,1.6012295e-06,3.2890302e-08,2.848687e-09,1.8557864e-07,1.2243975e-08,1.9005272e-07,2.7692607e-08,8.153379e-10,3.114634e-07,8.410632e-08,0.9999001,5.2624152e-08,1.3634003e-07,4.1989438e-07,7.687218e-05,2.7011704e-09,1.6261095e-07,2.8142134e-07,7.048175e-09,1.9320917e-07,4.170095e-09,9.0512736e-10,9.1701786e-08,3.5995848e-07,3.722161e-06,7.047526e-10,4.4338837e-08,2.1349939e-08,2.4885012e-09,1.180591e-07,8.338215e-07,7.752945e-06,1.1956693e-08
58962f9d-76f1-11e9-85ba-4ccc6a492333,66247fbf1cdb47ce890e8597c3e59818,玉石器、宝石,扣,37,0.0015156181,0.0005750882,0.00046166117,0.0015077726,2.503051e-05,0.0010478555,1.532263e-05,0.0042497,0.0007617417,0.0006584722,0.0011254936,0.08357763,0.0001500565,0.00087036955,0.0002341813,0.0032165784,0.0001295662,0.00050399645,0.021571837,0.0002690674,1.0019161e-05,0.013038143,0.0011844081,0.00073819555,0.0010796323,0.00043095212,0.0007285231,0.0001039752,2.6388117e-05,0.0011682897,0.00067088974,0.010697079,0.0025026668,0.0003159776,0.0014235146,0.00033094088,0.0016368808,0.84043336,0.0002930252,4.219673e-05,0.00067799055
e55e0d1c-76f0-11e9-85ba-4ccc6a492333,2e5482519faa422990464a0187fe8338,金银器,扣,18,4.783125e-05,5.7323238e-08,6.7374663e-06,1.1773643e-06,3.0826282e-08,8.5340375e-08,1.0260245e-06,2.8581767e-06,3.9758293e-06,7.700248e-08,2.8857943e-07,7.570926e-08,6.178883e-07,1.397574e-05,1.6935733e-08,4.1814296e-08,0.00017926126,4.412205e-06,0.99620855,0.003073759,3.8114526e-06,2.7728844e-05,0.00015888484,3.934465e-07,8.0297224e-07,7.252617e-07,2.80038e-08,3.701084e-06,2.8839252e-06,2.6233979e-08,7.364245e-07,1.0155671e-06,0.00019897707,4.3946076e-07,9.316347e-07,1.628706e-08,3.7616303e-08,4.1520738e-07,1.6900053e-07,5.1982955e-05,1.2849241e-06
e8ab59f0-76f0-11e9-85ba-4ccc6a492333,119840d3f8874cb681ca1f75d4971d7e,玉石器、宝石,扣,19,9.161274e-05,0.0006648599,0.00032144514,1.689698e-05,0.000600754,0.0006766929,0.00020836123,0.009057591,0.0110970205,0.00041771578,5.2699557e-05,9.0698726e-05,0.0007940396,4.3269094e-05,0.0005102113,0.0004188199,0.003463727,3.693104e-05,0.031408966,0.6633105,0.013480438,2.8595034e-05,1.8536122e-05,0.00061981095,0.00013430454,0.00018243083,7.562881e-06,0.0020308055,3.0359357e-05,0.00020633437,5.330103e-05,0.0010712622,0.0049916976,2.5565092e-05,0.0004888438,5.4166503e-06,0.00030945524,0.00069738145,0.000227887,0.25194106,0.00016616503
590f81d0-76f1-11e9-85ba-4ccc6a492333,e898efcf27244f06b08791103106bf14,玉石器、宝石,扣,36,0.023421427,0.005730413,0.012907086,0.00030106274,0.004087117,0.0013182099,0.0031612806,0.003330175,0.0020542457,0.0007966182,0.00018780396,0.00024849726,0.0013909535,0.0011156646,0.0011963813,8.9411165e-05,0.005083512,0.010142335,0.1983366,0.0064648623,0.023081018,0.00036188288,0.0015826578,0.013857585,0.01437749,0.021563498,0.008075323,0.09537155,0.00052271003,0.000510144,0.0027387526,0.0021602432,0.0004036279,0.0035498787,0.18284105,0.02317701,0.28237966,0.0061030653,0.00019103452,0.0018903891,0.033897758
63f2729b-76f0-11e9-85ba-4ccc6a492333,d0797f01e4b248758456f96a86769d5e,金银器,扣,18,6.715083e-05,7.5683065e-06,0.00017414014,1.5687057e-05,4.2886803e-08,2.6368165e-05,1.5568543e-05,0.0056846933,0.0038706537,3.355728e-05,4.4118274e-06,5.6074714e-06,1.1819272e-06,0.00080831803,1.2528915e-06,3.5362253e-05,4.1176925e-05,0.00046177785,0.7120125,0.04651392,0.0033604843,0.004440842,0.0022348112,4.4552585e-06,0.0002004662,2.4058233e-08,9.604751e-07,0.00015264573,1.5859797e-06,6.8328845e-06,0.0006341488,3.549712e-06,0.013625015,1.2423924e-06,1.9365823e-06,6.814348e-07,0.00010524046,0.0029784623,2.7476455e-05,0.20230407,0.0001339612
59f14328-76f1-11e9-85ba-4ccc6a492333,f37a2e876bb1479ea487356e97a0d132,玉石器、宝石,扣,31,0.00057006965,0.0005738935,0.011197294,0.016000912,0.0002920898,0.000148563,3.2098622e-05,0.3409102,0.001412867,0.0002727727,0.0005315995,3.2566313e-05,0.00016865216,0.0016576445,0.00015755258,0.0023049565,0.00023418115,0.0030033814,0.014105466,0.002497606,0.00023512146,0.00022448032,0.00031788944,0.001410753,0.0032840807,9.937191e-05,0.00010815789,0.00029842622,0.0031029242,0.00024014694,0.009527048,0.41745853,0.0032559827,5.56953e-05,0.13921262,0.00038248952,0.009662157,0.013925771,0.00090406236,8.995485e-05,9.99738e-05
59f8cef9-76f1-11e9-85ba-4ccc6a492333,575f944b773449088538c091da5acd03,玉石器、宝石,扣,18,0.009752251,0.0005276096,0.002070063,0.00028717058,0.024944035,0.0042816396,0.0002770831,0.0006569189,0.04085563,0.0069830325,0.002718235,0.004277754,0.00043565358,0.0055280807,0.015071401,0.000103245744,0.00017245022,0.001035819,0.3871952,0.058089167,8.564234e-06,0.0003065662,0.0017007035,0.0008502394,0.006359603,0.020338506,0.0017793534,5.342279e-05,0.0009919888,0.0498107,0.00142584,0.08269894,0.00049996725,0.0005718132,0.01566568,0.0024432463,0.01044274,0.23559095,0.0005445322,0.0008557875,0.0017984881
e5e1405c-76f0-11e9-85ba-4ccc6a492333,4b6a1d1b863145d0a5468fe89365eaa4,金银器,扣,18,1.0047135e-05,4.4612787e-07,2.8427867e-06,1.4505854e-07,9.102293e-07,6.4296873e-06,8.448011e-05,5.4647757e-05,6.279906e-06,4.5137978e-07,6.324329e-07,8.582512e-07,1.164578e-07,1.0383177e-06,3.22576e-08,5.880893e-08,2.4285575e-05,0.0006196564,0.9980464,0.0003489735,2.613688e-06,5.686227e-06,0.0006805594,1.4926464e-07,4.003333e-06,2.700624e-06,7.826694e-08,2.9005218e-05,1.5118839e-07,7.560098e-07,2.7408255e-06,3.2540656e-06,5.121669e-06,1.9255297e-06,1.0430761e-05,1.1307338e-08,3.5241353e-08,7.517933e-08,1.9518922e-05,2.2255028e-05,2.8879492e-07
f017df1c-76f0-11e9-85ba-4ccc6a492333,051ad76b28c04e2da32c11100a2c6602,金银器,扣,18,2.696386e-06,8.2225716e-07,9.383583e-06,1.5633721e-07,2.1822511e-06,2.9774403e-06,2.4802574e-07,5.2150335e-07,2.4783672e-06,1.4096175e-06,9.149143e-07,3.7354265e-08,5.515609e-06,2.8850596e-05,1.3867891e-07,2.8623592e-07,1.9614315e-07,1.4807188e-07,0.7130399,0.043481026,4.1820575e-05,1.9468443e-06,8.417381e-05,6.3358348e-06,2.2528461e-06,1.5938541e-07,4.7192148e-07,5.418334e-06,1.5411082e-07,1.1023184e-06,3.201558e-08,2.4179998e-08,0.00035393913,9.149034e-08,4.0731865e-07,7.85399e-09,5.623759e-07,1.3195093e-05,2.5349069e-05,0.24285701,2.5620151e-05
ebdbd183-76f2-11e9-85ba-4ccc6a492333,06217cfeb691439abe7ea1aa4a703fa5,金银器,扣,18,7.844209e-09,6.1956734e-10,5.744399e-09,1.0376314e-09,4.442809e-08,7.5525165e-08,1.5557274e-09,1.1253817e-07,0.0004993471,2.581649e-09,4.2829194e-09,8.6821794e-10,9.974884e-10,5.0399155e-08,1.8709616e-09,2.4634264e-09,3.5817376e-08,1.5407743e-08,0.98994946,0.003621832,3.9075087e-07,5.4240036e-07,2.5062562e-05,4.553547e-09,1.3878484e-08,2.4467361e-10,8.417309e-09,4.3059237e-07,5.6928257e-10,5.9459293e-08,2.2758648e-09,3.0053656e-07,0.00017269586,4.2891787e-10,4.8977096e-08,3.8957443e-10,4.0735423e-10,3.046549e-08,1.0640232e-08,0.0057294588,1.9593829e-09
581b20f3-76f1-11e9-85ba-4ccc6a492333,f181c51def5c48fb80cd0bb003b080c8,玉石器、宝石,扣,7,0.00031346377,0.0002740073,7.810324e-05,4.7337144e-05,6.774321e-05,0.00013057646,0.00027009385,0.5082654,0.0009698536,0.00012373489,1.4341942e-05,5.6389263e-06,0.0016743285,0.00021332139,3.8132494e-05,0.00014571138,0.0004901208,0.00010418409,0.23830052,0.00019096493,0.004623287,0.00012371175,1.7957493e-05,0.005987909,0.00025318438,0.021562016,0.00017166114,0.0010338344,5.013397e-05,2.7011327e-05,3.6111527e-05,0.033670288,1.7973392e-05,2.620894e-06,0.00011904189,1.4226858e-05,0.010948732,0.16795693,0.000101311656,0.0011573803,0.00040706442
201901291141260858910,8347F944688242CCB6C2AD8D1A0BE46C,铜器,扣,16,0.0012598926,0.035684742,0.005741429,8.454418e-05,0.0011366258,0.000876158,0.00018066338,0.00030413838,0.0020268962,2.2200613e-05,5.100181e-05,8.332398e-05,0.00011776098,0.0040765516,0.00019151864,0.0009398368,0.43099406,0.00766444,1.912798e-05,0.26171145,0.00140812,7.838591e-05,0.033837482,0.000118156066,0.0023226691,0.0006127404,6.3363163e-06,0.034470133,0.0015123124,0.07433198,6.556361e-05,4.920611e-06,0.0038486484,0.019916251,0.06752762,0.00070521416,0.0009427201,1.4612535e-06,0.0011005466,9.076388e-06,0.0040133507
648cb0e3-76f0-11e9-85ba-4ccc6a492333,bb9349c852e444a1998bbb0f1561b7d0,金银器,扣,18,1.3564125e-09,7.7116724e-10,1.5636947e-09,1.678399e-10,2.1862827e-10,2.5993e-08,4.2939605e-10,6.83204e-08,1.0895131e-09,5.0056177e-09,4.893224e-10,8.290219e-11,7.488801e-08,6.701371e-10,5.358273e-09,1.4407628e-09,2.0350882e-11,3.8311825e-09,0.9998915,4.003702e-06,1.7833133e-06,1.8273925e-08,7.7454025e-09,9.425935e-09,2.2892488e-09,5.330686e-10,4.56388e-08,1.4897277e-09,7.693627e-11,1.3135114e-10,1.48808e-10,1.5304815e-09,1.9102106e-07,2.410734e-10,6.1718025e-10,1.1242293e-12,3.4126477e-10,9.668361e-10,9.221789e-08,0.000102142076,5.9948952e-09
de4abad9-76f2-11e9-85ba-4ccc6a492333,6593c3004698467184973cd4cef18ad6,铜器,扣,20,0.00062903616,0.00445258,0.009629495,2.3854025e-05,5.592347e-06,0.048352983,2.506469e-05,2.897964e-06,0.0029245885,0.00022655734,0.0006411297,9.7848984e-05,7.959315e-05,0.026826901,7.421239e-07,4.1931744e-06,1.1522733e-06,0.3261062,0.023346858,0.0015221842,0.34818465,0.009765219,0.0092945,0.0014019969,0.058188826,0.10205096,5.2946444e-07,0.007087978,0.000120722776,1.3798645e-05,0.015301492,2.634099e-07,0.00025328543,0.00024402213,7.5923985e-05,0.000101464284,0.00038273964,0.0011696217,6.512033e-05,0.0012861275,0.000111310095
598cb299-76f1-11e9-85ba-4ccc6a492333,805ff956fe9b4ee9b9ff801615698d44,玉石器、宝石,扣,7,0.0022338275,0.0003261071,0.000634966,0.0026007127,0.00024528868,0.0009552882,0.00019255721,0.6349173,0.006538478,0.0007033596,0.00016197942,0.0015023977,0.00010478144,0.00033782597,0.0006930787,6.662651e-05,0.0005455082,0.006560777,0.04620402,0.0016061201,0.0006515668,0.0016925485,0.0003404548,0.0010973196,0.0002860177,0.00094776,0.0003743175,0.0002402894,0.00031914643,0.0033723193,0.00024828519,0.23105888,0.001982473,4.171751e-05,0.016866038,0.0010385726,0.014895301,0.016345408,0.0009362718,2.261032e-05,0.00011169339
64cf84b1-76f0-11e9-85ba-4ccc6a492333,99ba8b4231ce4ce2b070152e98c18b0b,金银器,扣,18,1.5082474e-06,2.1665471e-06,1.0001554e-05,2.900641e-07,8.8306515e-06,9.2017675e-05,3.4177142e-06,6.3269877e-06,7.710753e-07,3.1340103e-06,6.886924e-07,2.029103e-07,4.2444608e-05,8.559186e-07,4.249327e-06,2.4133187e-06,4.409523e-07,2.1338449e-06,0.9879347,0.003985451,0.00018923849,2.6246154e-05,2.752809e-05,0.00010390816,2.6989885e-05,6.409605e-07,6.8580366e-06,4.035509e-06,2.066474e-06,9.124597e-07,1.1044843e-07,4.8879797e-06,0.00032299472,1.093826e-07,4.19697e-06,1.0837664e-07,2.6979976e-07,6.253372e-06,0.0004363064,0.006729532,4.617161e-06
58eea4a3-76f1-11e9-85ba-4ccc6a492333,54047be66de04298ab812fdefeef0bda,玉石器、宝石,扣,37,0.00013448029,0.0001281444,0.00023850557,0.0005574265,6.635933e-05,0.027129648,1.4365342e-05,0.098110676,0.0044548535,0.01804689,2.4964855e-05,7.6197524e-05,7.0540314e-05,0.0005071749,0.00014775348,6.8858426e-05,0.0029999425,0.0022922086,0.1974849,0.012281302,0.01246714,9.352633e-05,0.007996597,0.000611611,0.0058869715,0.14789695,0.0008420542,0.006077367,0.00014877434,0.00011651713,0.0077356216,0.1560703,0.0029481987,6.5383625e-05,0.0020635752,0.0008478657,0.0027984947,0.25853452,0.0070239115,0.014868202,7.122903e-05
