picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
697f7110-76f1-11e9-85ba-4ccc6a492333,7380d6eefc1949d8960e76b370fc7bfc,玉石器、宝石,佩,7,4.3507606e-07,1.7770546e-07,2.5434083e-08,2.282324e-08,1.8876508e-06,1.597153e-06,2.5899833e-08,0.9379299,9.355945e-07,1.1781341e-06,2.2563617e-07,3.879181e-08,4.2346176e-07,4.7886397e-07,1.7278336e-06,1.041101e-07,0.058502108,3.329667e-08,0.0034965484,1.6009724e-05,4.2128704e-05,2.572897e-07,3.2733344e-06,3.4930417e-07,2.8823669e-08
1804a607-76f1-11e9-85ba-4ccc6a492333,ed0c1b0edb654b2f9f97705fdb0dbeed,玉石器、宝石,佩,7,2.1162812e-07,4.2362228e-07,1.7936271e-07,2.8451072e-07,1.2521893e-07,1.4916645e-07,8.391494e-08,0.99756026,2.18172e-06,5.5032765e-06,5.2016983e-08,1.3067432e-07,1.19181564e-07,2.267185e-06,1.4850573e-05,1.4451926e-08,3.0033775e-08,3.6574793e-08,0.0023937926,1.5834547e-05,1.7085522e-07,1.4459316e-06,5.857221e-07,4.921618e-07,7.959798e-07
06bf4c5f-76f1-11e9-85ba-4ccc6a492333,caf8c3f93353468d8368ff285e4ab88e,玉石器、宝石,佩,7,4.554686e-06,0.00020903866,1.9001935e-06,0.0014005533,2.4775495e-06,9.391868e-07,7.421251e-07,0.6106577,3.323167e-05,4.429809e-07,2.0060745e-06,2.0872181e-05,1.3041231e-06,9.533867e-05,1.7581496e-06,5.688058e-05,0.0012074882,3.3678396e-05,0.37250233,0.01228977,7.319509e-05,3.2004132e-06,7.0411947e-06,1.0303569e-05,0.0013833258
2a238d0e-76f1-11e9-85ba-4ccc6a492333,819c89ea855f49949642666e6bde3f1b,玉石器、宝石,佩,7,0.0015536179,1.5564758e-05,7.63778e-05,6.857034e-05,3.800582e-06,3.6667727e-05,3.0577296e-06,0.98292404,0.00023551969,5.18768e-06,1.726219e-06,5.7154243e-06,0.00025318714,6.732297e-06,3.7817543e-05,4.6396285e-06,0.00019187355,6.682878e-05,0.0050989874,0.009228725,6.832282e-05,3.3853554e-05,2.6926078e-05,2.3950286e-05,2.8429844e-05
0ffc8341-76f1-11e9-85ba-4ccc6a492333,8d36cca8efa84e848fdaea269383f003,玉石器、宝石,佩,7,5.592851e-06,2.2417352e-08,1.9558747e-06,3.549515e-07,7.469334e-09,5.0902653e-08,2.4132845e-07,0.4696505,8.245884e-07,5.975193e-07,2.4170342e-07,1.5568621e-07,1.46895e-07,2.0371512e-05,1.6168611e-05,2.8383624e-08,4.4974463e-06,1.2925375e-06,0.00013733543,0.0070896577,4.1098363e-07,0.1634342,0.35962677,2.732076e-07,8.290883e-06
2efc010e-76f1-11e9-85ba-4ccc6a492333,221ef8d1a8f64163baf190bfddac1d08,玉石器、宝石,佩,7,0.0009402149,1.7792294e-06,3.1119085e-05,3.1959607e-05,1.5272177e-06,2.4075763e-07,6.607699e-07,0.91831183,3.3175795e-05,4.6884654e-07,1.4765953e-06,3.546312e-06,1.1336057e-06,0.00012336393,3.2070037e-07,7.665098e-06,0.0013647365,3.7076952e-06,0.072454415,0.006452971,0.00018912456,5.6561594e-06,2.653236e-05,7.646597e-06,4.7942262e-06
6a748043-76f1-11e9-85ba-4ccc6a492333,10dd4cf831a7449e8e80e1a0142b2d2d,玉石器、宝石,佩,7,8.6841695e-08,3.2623486e-06,1.2443888e-07,2.1929907e-07,1.0668833e-05,2.88174e-08,3.332697e-08,0.99926895,8.155813e-08,7.30281e-08,1.3720768e-07,1.4090913e-06,2.7045948e-08,1.3020876e-07,2.2836228e-07,4.6987114e-07,5.0899146e-08,1.9474454e-07,0.00067151646,6.1104674e-06,4.941387e-07,2.1783428e-06,1.566489e-07,5.830023e-07,3.285856e-05
17d0d39c-76f1-11e9-85ba-4ccc6a492333,f8dcd3b483ef40d3b8b38c4554a0288e,玉石器、宝石,佩,7,0.0001572344,2.1446615e-06,3.392957e-08,9.535807e-08,1.0509934e-07,6.5922904e-06,9.516025e-07,0.9994085,9.054912e-08,9.3449347e-07,4.1846793e-08,2.5671053e-08,3.2939206e-05,4.0029644e-07,5.924715e-07,1.4286402e-08,1.2112057e-06,6.0694055e-07,0.00016598174,2.1439334e-06,0.00021817556,6.645825e-08,2.9488098e-07,2.9376608e-07,5.2622187e-07
0b79b167-76f1-11e9-85ba-4ccc6a492333,a75c55d9363a47ff8ac0f3a81f3fab67,玉石器、宝石,佩,7,8.412163e-08,4.7636968e-07,1.2824667e-07,3.6299375e-07,8.012115e-09,6.046193e-08,2.1270129e-08,0.94073826,1.2331174e-07,8.474151e-07,1.2771179e-08,1.2235866e-07,7.401016e-08,5.2110206e-08,2.462431e-09,5.63823e-08,3.3861954e-05,5.1158406e-07,0.059010167,0.00021258694,6.4029074e-08,2.3236606e-07,2.0044928e-07,8.057959e-08,1.6007606e-06
6bef6bdd-76f1-11e9-85ba-4ccc6a492333,631da8a38e6a4c5196e3793f9960086a,玉石器、宝石,佩,7,2.2918828e-08,1.8054605e-08,8.575385e-09,9.057413e-09,1.0933663e-08,1.1823365e-09,7.8385176e-10,0.99970967,3.2391683e-09,1.0274871e-08,1.055066e-08,3.0114583e-07,4.0460306e-09,3.995502e-08,1.2145775e-08,1.1440708e-09,2.7283347e-09,7.8943065e-09,0.00028936827,1.576621e-07,8.9556345e-08,1.3426754e-07,1.2751207e-09,6.626089e-09,1.5800468e-07
6d2a49ca-76f1-11e9-85ba-4ccc6a492333,b22c5af25aef4171b48d5de73fdd790c,玉石器、宝石,佩,7,1.06721586e-07,1.9131416e-09,1.5657193e-09,4.530868e-10,1.8518223e-07,1.6922038e-09,2.5910527e-10,0.99977976,7.0252093e-09,7.631292e-09,1.4621532e-08,6.1385363e-10,2.0293476e-09,1.0991358e-06,1.2639603e-08,8.168683e-09,1.3300793e-05,7.6965717e-10,0.0001942633,2.484682e-06,7.7580025e-06,9.432129e-09,9.306403e-07,8.358953e-09,3.6399344e-09
2782fc76-76f1-11e9-85ba-4ccc6a492333,316c1e4ca9244471a4651947fe3d4bdb,玉石器、宝石,佩,7,8.722352e-05,3.81236e-05,7.474282e-05,0.00020634124,0.00061663956,0.00010392581,0.000194312,0.9858671,0.00011544071,0.0018520467,1.4484943e-05,6.55072e-05,0.0020841714,0.00066292175,0.00037191718,8.580472e-06,0.004945852,0.0006853521,0.00029124378,0.0012521109,9.3991286e-05,1.9479616e-05,1.962618e-05,0.00011123571,0.00021778978
22aa68b8-76f1-11e9-85ba-4ccc6a492333,343d55ed28ea4900a2841ee1b975bb6c,玉石器、宝石,佩,7,1.8135994e-05,1.5002622e-07,4.9358425e-07,2.446865e-08,2.18989e-08,3.015096e-08,6.948642e-09,0.9999695,4.3903373e-08,3.5714642e-08,1.834544e-08,3.4300132e-09,6.678476e-07,4.7293577e-07,3.332007e-08,2.6537679e-08,2.3285197e-06,1.6527572e-08,1.0839967e-06,5.335242e-06,1.1294035e-06,3.4158674e-08,7.909144e-08,2.493808e-07,5.765874e-08
695b8d56-76f1-11e9-85ba-4ccc6a492333,08fea70c950e40e1843c8dfc69d1fa1f,玉石器、宝石,佩,7,0.0015417286,0.00043146062,0.0006518471,0.00031492123,0.00012793324,0.001413343,0.00033817452,0.69675404,0.15210867,0.00023326218,0.0017334186,0.0018813713,7.947404e-05,0.008288817,6.523295e-05,1.2364378e-05,0.12627701,0.0032780953,0.0012517608,0.0006403498,0.0017074071,0.00013519687,0.00019704111,0.00019426359,0.00034288075
16d521d9-76f1-11e9-85ba-4ccc6a492333,1d39cfd6c70449adb031a462cc21fafa,玉石器、宝石,佩,7,4.7080815e-05,6.023436e-06,0.0003467123,6.0949674e-08,1.6149588e-05,4.4612173e-07,2.616076e-06,0.9923949,3.482783e-05,7.865263e-06,6.7819747e-06,7.1746144e-05,3.934488e-07,0.0009042172,8.496841e-05,1.0810761e-06,0.005434552,2.2477274e-05,2.9662858e-06,0.00010050681,0.00017898763,4.5703164e-06,0.0002077937,6.6554435e-06,0.00011560631
13c09f17-76f1-11e9-85ba-4ccc6a492333,4bae77469cc04110afe6586f36ac6709,玉石器、宝石,佩,7,1.418646e-05,3.8878568e-08,1.8122164e-06,1.131172e-08,4.4088985e-08,1.0699926e-07,1.949196e-08,0.99994063,1.6438338e-07,2.3533149e-08,9.9759774e-08,8.970082e-08,7.588813e-07,1.5801037e-06,8.9909115e-08,4.8255213e-08,2.1808622e-05,1.1507926e-08,1.3589316e-07,1.727061e-05,7.849446e-07,3.530117e-08,2.0786e-08,2.3424003e-07,2.5616616e-08
144bba31-76f1-11e9-85ba-4ccc6a492333,a43a0fe15e854b6990e645713c9fdfd9,玉石器、宝石,佩,7,1.6330044e-07,3.379012e-06,3.9123428e-08,1.9945348e-07,8.272768e-08,6.6474155e-07,1.3166334e-07,0.98722017,2.3310395e-06,2.9024957e-07,5.399131e-08,3.6394574e-06,7.4735203e-07,5.6939535e-07,1.3787105e-08,4.3078214e-07,0.0005040138,1.4641523e-05,0.012167845,2.200243e-05,4.6760601e-07,7.249931e-08,2.2896415e-05,1.1797302e-06,3.397043e-05
4ac99ba1-76f1-11e9-85ba-4ccc6a492333,fd4f985049834af98f82911af992f01b,玉石器、宝石,佩,7,3.7329814e-06,1.9953474e-07,3.8591986e-07,1.4440706e-06,3.4749303e-07,7.472103e-07,3.5638845e-06,0.8145038,1.6608474e-06,1.2887608e-06,3.143496e-07,1.6174852e-07,1.8080949e-06,2.5735657e-08,1.9679312e-06,7.450273e-07,1.6930824e-05,1.0858899e-05,0.0024969622,0.1791078,7.032873e-07,0.0022054536,0.001603096,4.1308363e-06,3.1916563e-05
3427c7ab-76f1-11e9-85ba-4ccc6a492333,5a1df740cb0d4bdb9d6c1e3b92d14680,玉石器、宝石,佩,7,1.046535e-05,7.03436e-07,7.4171666e-08,3.12005e-07,6.36001e-07,9.64058e-08,1.6366103e-07,0.9998416,4.4161857e-07,3.0823477e-07,6.420785e-08,1.8274537e-07,7.573588e-07,1.0583376e-06,1.1135223e-06,6.026871e-08,0.00013195806,3.7909402e-07,9.094461e-07,6.576534e-07,1.7329371e-06,1.6203233e-08,6.072577e-06,3.679616e-08,3.6477357e-07
00f8c281-76f1-11e9-85ba-4ccc6a492333,d81e6edfd79144e5bac87f464a7bf085,玉石器、宝石,佩,16,2.777895e-06,0.00010669849,6.6430024e-05,0.0002878975,0.00013339079,1.7870227e-05,8.42655e-05,0.00037099564,1.9951693e-05,3.4833458e-05,7.2618927e-06,5.211627e-05,6.2300305e-06,1.8184146e-05,2.9527198e-06,2.195578e-05,0.9813641,0.000108872264,8.227692e-05,6.4876785e-06,9.467301e-06,9.865733e-06,0.0046961824,1.9465997e-05,0.012469334
18af8e7f-76f1-11e9-85ba-4ccc6a492333,26a4d68590e64422bba8f109a0daa8f8,玉石器、宝石,佩,7,7.895726e-05,0.0012217419,0.0004301612,6.232344e-06,0.00024947157,0.00023024296,2.7700273e-05,0.7540387,0.00014404005,0.00021996188,1.8248378e-05,1.0598886e-05,0.0023101906,3.84873e-05,8.011361e-06,0.00020753524,0.00010155866,0.00030114118,0.23938024,0.00038164432,0.0002804397,1.6511747e-05,2.8148403e-05,0.00024240842,2.767487e-05
678e5d2c-76f1-11e9-85ba-4ccc6a492333,0f0407f9fd0d4b44a16811e5ad173c88,玉石器、宝石,佩,7,4.757667e-07,4.939059e-09,1.1048334e-05,8.146433e-07,3.864151e-07,1.5603182e-06,3.283604e-08,0.9983191,2.4729868e-06,8.1324565e-08,1.5002917e-06,3.5050473e-07,1.3037835e-07,1.4151418e-06,1.7751953e-06,7.510427e-08,1.685602e-05,1.1690072e-07,0.0015388896,4.0126706e-05,8.3827746e-07,5.6910718e-05,2.729411e-07,4.6334562e-06,8.625574e-08
6c4b2054-76f1-11e9-85ba-4ccc6a492333,e2b1acd592bd4e4d93b8e5165afec4d2,玉石器、宝石,佩,7,0.0005679105,0.00037914576,0.0038965032,0.00019744925,0.0005886061,5.721229e-06,1.6558803e-06,0.92853975,4.07776e-05,9.532878e-06,1.2110271e-05,7.3187916e-06,2.0161478e-05,0.0006607975,1.05467825e-05,1.0944329e-05,5.466286e-07,0.00057689345,0.06236713,0.001381962,0.0003781282,0.00017585399,8.180981e-05,2.468065e-05,6.417382e-05
12e21679-76f1-11e9-85ba-4ccc6a492333,0d880a70ca324557936d977328fc0349,玉石器、宝石,佩,7,1.3194391e-06,1.4566663e-06,1.7091462e-06,1.7985095e-06,3.4240347e-07,5.7891558e-08,2.8939693e-08,0.99959344,1.0811365e-06,1.4220673e-07,5.3914466e-08,1.1138142e-06,1.5874062e-06,8.7877e-07,4.7681826e-08,9.27097e-08,0.00032919375,5.447724e-07,5.083734e-05,1.2751549e-05,5.402165e-07,1.7220674e-07,7.653823e-08,4.96676e-07,2.7653363e-07
31567fdb-76f1-11e9-85ba-4ccc6a492333,a012ec01dddf46abbf287bdcd7a6bdf3,玉石器、宝石,佩,7,2.0189647e-05,3.7712807e-06,4.4372578e-07,8.255712e-07,2.3503286e-08,8.338959e-06,1.772131e-06,0.99752766,2.2227088e-05,1.2028479e-05,2.6112673e-07,3.3436256e-05,1.1193799e-06,5.394707e-06,4.2914153e-06,3.319292e-07,0.00232701,3.2538387e-06,7.0257647e-06,8.6161265e-07,2.05066e-06,6.486286e-08,9.241855e-06,8.24794e-06,2.4066446e-07
694c7598-76f1-11e9-85ba-4ccc6a492333,2156c48054734c00a250824a3b6e021d,玉石器、宝石,佩,7,5.219262e-07,8.629137e-09,5.099308e-10,1.2117662e-08,5.2852593e-09,5.2069353e-08,1.2473498e-08,0.9971751,2.2055879e-08,3.03094e-08,2.9196563e-08,2.3429498e-09,1.278748e-08,8.908721e-11,1.2508901e-08,8.85827e-09,3.9235007e-07,2.6670355e-07,0.0028231582,2.4471442e-08,2.2393202e-07,4.3594097e-09,1.0107551e-08,3.1589856e-08,5.2729545e-09
524c1322-76f1-11e9-85ba-4ccc6a492333,4f8e931a2fa7461081128687114804da,玉石器、宝石,佩,19,0.0011128391,1.3823365e-05,1.3966079e-05,0.000107967455,0.000118080265,2.3723367e-05,1.2796575e-05,0.09491107,0.002137759,7.7366145e-05,0.00014498242,6.3095495e-06,7.186027e-05,1.5858757e-05,0.00013893923,1.2572138e-05,0.0011032568,0.019864373,0.102311224,0.6536267,0.00021651774,0.04763007,0.076034866,7.853758e-05,0.00021456621
698d4462-76f1-11e9-85ba-4ccc6a492333,d7e7c5dee92e441986cd5b565d10c74d,玉石器、宝石,佩,7,3.7632887e-07,8.939446e-08,2.3651812e-09,3.793466e-09,3.0030975e-07,9.450094e-09,4.648213e-10,0.9999927,1.0105375e-09,1.772829e-08,1.5589398e-08,2.6929028e-08,8.7718945e-08,6.2356196e-09,5.3543405e-09,1.7480383e-09,5.812195e-08,8.888728e-08,5.4646007e-06,1.5142749e-07,5.0423118e-08,1.573245e-08,1.1326537e-08,5.3339672e-08,4.5211084e-07
12427207-76f1-11e9-85ba-4ccc6a492333,91ed8043882a46678e6e0254396d43f3,玉石器、宝石,佩,7,1.4781726e-09,7.782911e-08,5.007819e-09,3.1590004e-09,3.998406e-08,1.6933892e-09,7.2052203e-10,0.9999993,6.731521e-10,7.7754585e-09,3.6870076e-10,1.4649527e-09,3.3319332e-09,6.289536e-08,5.540666e-09,4.943832e-10,3.865215e-08,6.4969696e-10,1.4000224e-07,1.1142723e-07,8.845599e-10,4.01904e-09,1.0463043e-08,6.217241e-09,1.6484972e-07
39266891-76f1-11e9-85ba-4ccc6a492333,ddc91dd24563486eb27e2fc80b31d05f,玉石器、宝石,佩,7,0.0072195157,0.000104351886,0.00079652347,0.005668219,0.030146908,0.00062600744,5.5319062e-05,0.775337,0.00026773327,0.002704129,0.0002736598,0.0007426582,0.029367229,0.00022295964,0.0046906564,3.498725e-05,0.0015268119,4.467791e-05,0.006156104,0.012020122,0.109835364,7.468953e-05,0.010304443,0.00035187573,0.001427985
64cb3a35-76f1-11e9-85ba-4ccc6a492333,65b98b06acb7492a9fbd587e63717f63,玉石器、宝石,佩,7,4.6667884e-07,7.185604e-08,6.103624e-07,6.0649336e-07,7.440432e-06,4.6154017e-07,7.461081e-08,0.99724174,6.90714e-08,2.7189688e-07,5.730656e-08,1.4323805e-07,1.1216886e-06,1.2516446e-06,1.7451666e-06,3.594067e-07,6.7614105e-06,1.04003384e-07,0.00272209,7.5538983e-06,9.894488e-07,4.1928374e-06,9.9586956e-08,6.9368826e-07,1.0239326e-06
6cad093e-76f1-11e9-85ba-4ccc6a492333,f2af2f2e141544d995a2e36a270ca9b7,玉石器、宝石,佩,7,7.090523e-06,3.2471637e-06,1.4164104e-05,4.3669534e-06,3.9452792e-07,1.2259353e-07,1.3030886e-07,0.9957243,7.024992e-06,2.9342616e-06,1.128341e-06,1.4490616e-06,1.2053882e-06,9.452061e-06,3.9218185e-07,1.0772106e-06,1.416659e-05,1.155308e-06,0.0027785313,0.0013840757,2.5761462e-06,2.2723182e-06,4.5344888e-07,1.0217167e-06,3.7245765e-05
28184133-76f1-11e9-85ba-4ccc6a492333,79a3de322ddf48b991a54573ba5bc4ca,玉石器、宝石,佩,7,0.00025459306,4.529149e-05,2.986916e-06,0.00042544844,1.1203547e-05,5.1203086e-05,6.8802756e-06,0.99807775,3.9742126e-06,1.2839834e-05,1.9720894e-06,5.029437e-06,3.7203357e-05,2.4319377e-06,0.000132676,9.762177e-07,2.830911e-07,0.0006547404,0.00012577887,1.298014e-05,9.94951e-05,7.8072173e-07,9.38401e-06,1.8673798e-05,5.388321e-06
1c955f5c-76f1-11e9-85ba-4ccc6a492333,41d9cba1bf084df0b2c144d1afa005f0,玉石器、宝石,佩,7,0.0006558935,0.0002908895,9.632909e-05,0.0010672226,6.6704306e-06,0.00016900382,5.8169575e-05,0.81446916,0.0018183005,0.00047157347,4.2636988e-05,2.8818225e-05,0.00018210693,0.00014589394,0.00013562443,5.4278753e-06,2.7985656e-05,0.0075728428,0.16389155,0.004927827,0.0032569522,0.00035473218,0.00016804626,7.428347e-05,8.219968e-05
2ae4bf71-76f1-11e9-85ba-4ccc6a492333,ef3b2565ce7f408bb935ce27a4ee6c66,玉石器、宝石,佩,7,3.3306762e-05,2.1038898e-06,9.712728e-07,3.5393918e-05,2.4125034e-06,1.6187016e-07,2.6002908e-07,0.9888573,1.7018017e-05,3.811039e-07,2.9776166e-07,9.669621e-07,1.0648012e-08,1.1787714e-06,8.68877e-08,4.9513613e-07,0.0054291775,1.6027556e-05,0.0054790066,3.8270973e-05,1.4404515e-05,1.4614724e-06,4.4501754e-05,2.5448817e-06,2.235074e-05
18f8401d-76f1-11e9-85ba-4ccc6a492333,3d38309768e340b69095a6b434950210,玉石器、宝石,佩,7,6.636491e-07,5.0041956e-07,7.7934345e-08,1.6942348e-08,1.7018784e-06,4.7149882e-07,7.978951e-08,0.99543875,1.288004e-06,1.3696904e-06,4.4585406e-08,1.4993971e-07,1.7287318e-06,2.5017496e-08,2.1527046e-07,1.3917077e-07,0.003704368,8.971729e-06,0.0008213246,6.3476186e-06,5.447015e-07,4.9246232e-08,1.0459407e-05,1.1560152e-07,5.6976324e-07
fcf1b3f3-76f0-11e9-85ba-4ccc6a492333,97c696aab7d8482992dad7e686192e92,玉石器、宝石,佩,7,2.9517389e-05,0.00020379764,8.784989e-06,1.5401296e-05,2.4989508e-06,1.6876085e-05,5.250124e-05,0.99178046,0.00015029218,5.0717055e-05,0.00015517123,5.6467485e-05,2.4185221e-05,0.00012118679,2.5843921e-05,1.9028112e-05,0.0059214737,0.00025814972,5.0331873e-05,2.13842e-06,0.00063000794,2.5921452e-07,2.288767e-05,0.00031524905,8.684319e-05
6cc876bb-76f1-11e9-85ba-4ccc6a492333,2f64d83cc4bd4fb6b693e8e313a05bba,玉石器、宝石,佩,7,3.926111e-09,7.767512e-09,2.3767974e-08,7.3720213e-10,4.6222612e-09,1.547395e-10,2.8571415e-10,0.99986947,2.8322062e-09,8.7900803e-10,3.7810226e-09,2.3144658e-08,7.979072e-10,1.3491852e-07,9.4282075e-09,5.327214e-10,1.0442576e-06,5.530537e-10,0.00012888039,5.38648e-08,3.4515974e-08,2.3381696e-07,3.0355536e-09,1.8609425e-08,7.5424474e-08
12656c9e-76f1-11e9-85ba-4ccc6a492333,a29e0a4ffbf0499a8acc3da604ce76de,玉石器、宝石,佩,7,3.912071e-06,3.6010142e-06,1.5494476e-06,9.28975e-07,3.3051763e-06,1.3399246e-07,4.4925013e-08,0.9992631,6.63188e-08,3.2679927e-05,3.8035571e-07,8.985942e-06,8.275159e-06,1.5387548e-05,1.6734201e-06,3.6455242e-07,3.3663557e-06,1.5367704e-07,0.00031408516,2.8328802e-06,4.5873385e-06,1.600927e-06,5.558464e-07,1.9857907e-07,0.00032823245
1a2187a6-76f1-11e9-85ba-4ccc6a492333,9303cc357d1f42f7beabdf8ce111c966,玉石器、宝石,簪,8,4.2023385e-07,1.2336269e-06,1.8559704e-06,4.719073e-06,6.982373e-07,3.7321448e-07,1.5557568e-07,9.048991e-06,0.9998919,4.5191265e-07,5.9481823e-07,3.7628822e-06,4.5495064e-08,2.7130386e-06,4.924879e-08,4.996146e-06,6.312881e-05,4.3739516e-07,3.5910398e-06,5.970315e-06,2.4431008e-06,2.4491789e-07,3.9702396e-08,2.9974845e-07,8.752447e-07
6d1a616f-76f0-11e9-85ba-4ccc6a492333,7131e75815424b668ec3a95116b05f2f,金银器,簪,8,2.2724741e-06,3.9306567e-08,1.2298331e-06,1.010727e-05,6.24695e-09,7.426057e-08,1.450604e-07,7.142578e-06,0.99960524,4.7265054e-08,1.983527e-07,7.40809e-08,4.830373e-07,1.2960182e-05,2.1123559e-07,3.4437602e-07,4.838363e-05,6.6505315e-08,0.00023006412,2.2943898e-06,3.060885e-05,4.163639e-06,4.3326323e-05,5.3299072e-08,6.915733e-07
e5b3e04e-76f2-11e9-85ba-4ccc6a492333,6d52085c43c242a09fd81124e4cebf92,金银器,簪,8,1.4123741e-07,5.69957e-07,3.3599352e-07,1.2611833e-06,6.1637746e-07,1.6825452e-07,2.2155521e-07,2.4352316e-06,0.99994063,1.3780075e-07,9.101583e-07,8.299967e-06,2.8438528e-08,1.9461136e-07,5.8290195e-09,1.9626217e-05,7.824897e-06,3.831343e-08,2.5595384e-07,1.1698111e-05,1.9448196e-06,1.2933936e-06,7.110944e-08,9.900142e-07,3.6747355e-07
ebc72d9c-76f0-11e9-85ba-4ccc6a492333,41535a33e6a247279bd2c16a755c3f2f,金银器,簪,8,1.45808e-07,4.0043298e-07,3.1965882e-07,3.625354e-07,1.2483858e-06,2.715147e-06,9.512791e-07,1.9546002e-05,0.9988079,1.14255165e-07,1.7333534e-07,8.8782355e-07,7.0200706e-08,1.58877e-08,4.915741e-08,5.2835185e-07,0.0011543542,4.3483983e-08,4.2481196e-09,7.402132e-06,5.2279006e-08,3.8881296e-08,8.4974346e-07,6.947144e-08,1.7160969e-06
dfb92b5b-76f0-11e9-85ba-4ccc6a492333,c6354bb331d0417ba7a438e5cc54157e,金银器,簪,8,3.8362785e-05,0.0001146711,0.00030985748,6.7713656e-05,8.6380576e-05,0.00016900741,0.00046909947,7.4187456e-06,0.9954888,7.663544e-05,4.010903e-05,0.0007033265,8.760814e-06,5.391663e-05,2.3222228e-05,0.00015461515,0.00034546963,9.049439e-05,9.146214e-05,0.0012379496,7.013937e-05,1.9865449e-05,3.8767936e-05,0.00027001233,2.3812134e-05
6b37dcda-76f0-11e9-85ba-4ccc6a492333,0b653d907c5c4a9d986c291f5de8f838,金银器,簪,8,2.0159101e-10,8.846414e-09,1.9330482e-09,2.8899954e-09,9.779223e-10,3.4670158e-09,1.5027282e-09,6.315675e-10,0.9999993,1.2308359e-09,2.811067e-09,9.9709695e-08,4.5357263e-11,8.348418e-10,2.4695995e-11,5.838594e-10,5.3151143e-07,6.105015e-10,4.529832e-10,2.3802036e-09,4.9685727e-09,2.3745206e-10,5.368352e-10,1.12782894e-10,3.955388e-09
484bf610-76f0-11e9-85ba-4ccc6a492333,2bea62f3835e45c3a7b0237863aa14bf,金银器,簪,8,4.284742e-06,7.488692e-07,9.804444e-07,3.7206584e-07,1.3558633e-07,1.8515788e-06,7.2123623e-07,1.25183105e-05,0.9989901,2.326226e-06,7.0184103e-07,1.443331e-07,5.6360925e-08,4.6093155e-06,1.738524e-07,4.061262e-07,7.054243e-07,4.481633e-07,1.0052698e-06,0.00097419886,1.6473687e-06,2.6974388e-07,1.0107778e-07,1.4167063e-06,6.8952986e-08
481036b2-76f0-11e9-85ba-4ccc6a492333,9aa75fdf39004f2894d0fd88ce8a7dec,金银器,簪,8,2.1176294e-07,6.287149e-08,8.749566e-07,5.115993e-07,1.664332e-07,2.2949499e-07,2.3394907e-07,6.8797435e-06,0.9999479,1.2695989e-06,6.5752454e-07,7.554807e-07,2.3340476e-08,1.3987182e-06,1.1755533e-07,2.5383744e-07,8.584578e-06,1.0068897e-07,4.6769557e-08,2.599024e-05,3.1857498e-06,7.577171e-08,1.6986014e-08,2.8268937e-07,5.454218e-08
19f426be-76f1-11e9-85ba-4ccc6a492333,9a72dd3421ce454bbb72071b0077fd9b,玉石器、宝石,簪,8,5.0657616e-07,7.1605115e-07,7.141185e-07,6.153105e-07,3.0115962e-06,2.2116748e-07,3.718821e-08,1.1930739e-05,0.999143,1.1914058e-07,2.4727052e-07,5.8458922e-06,4.6028578e-07,3.2380578e-07,1.1863762e-07,1.7689441e-06,0.00082177145,1.265136e-06,1.156498e-07,6.675684e-06,1.4880945e-07,1.6940075e-07,1.751364e-08,1.4628645e-08,2.5033225e-07
ece00760-76f2-11e9-85ba-4ccc6a492333,8ab733757a7c40ada4342c778881124c,金银器,簪,8,1.778946e-08,3.4016307e-11,3.243634e-09,7.1208928e-09,6.2996675e-10,2.701293e-08,9.016778e-08,5.64809e-08,0.99999833,6.714156e-09,1.0881405e-09,4.747642e-11,8.545307e-11,3.208155e-10,2.2781532e-10,8.411132e-09,5.628053e-07,1.2761696e-10,6.8164167e-07,2.8486409e-09,3.419108e-08,3.3946341e-09,1.477123e-07,8.873494e-09,1.6255295e-09
63a52d7e-76f1-11e9-85ba-4ccc6a492333,b577c87fd03c4db0b64c81958303de1b,玉石器、宝石,簪,8,2.7752858e-06,6.1503476e-07,2.8298884e-06,3.2271093e-06,5.8479e-06,3.9160727e-06,3.2833023e-07,0.00014400575,0.9996711,8.9693617e-07,7.2733055e-06,2.59099e-05,9.742856e-07,2.7761012e-06,5.859866e-07,1.9454305e-06,8.639558e-05,8.3125207e-07,6.894595e-07,3.4325374e-05,9.2102164e-07,3.6937982e-07,6.5659196e-07,1.7463383e-07,6.334817e-07
64d6060d-76f0-11e9-85ba-4ccc6a492333,8b5049a96a8d4803b97c1b77677fda21,金银器,簪,8,3.7858804e-06,7.87658e-08,1.945421e-06,7.096208e-07,1.00197994e-07,5.310748e-08,4.5987196e-07,5.4736947e-06,0.99986446,3.514439e-07,5.3999827e-07,2.736749e-08,7.402497e-08,1.8876789e-06,2.1401662e-07,9.425891e-06,1.710134e-07,1.3241635e-07,5.8635887e-05,3.1425065e-05,8.5419646e-07,6.2294093e-06,1.218285e-05,5.8343545e-07,2.0522192e-07
