picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141261609161,1ad957c9a81948c7a2eaa444189d711f,瓷器,碗,14,0.00022972905,0.00033394728,0.0001511049,2.7269592e-05,0.0011237718,0.0004534632,8.1528044e-05,0.0018280529,4.629919e-05,0.03474016,0.00016704618,0.039851602,0.19629438,0.00015122599,0.72390527,2.4749246e-05,0.00022133443,4.6257173e-05,0.00032277577
5d960ab2-76f2-11e9-85ba-4ccc6a492333,c375366230194b8d8466634aab6dc98a,瓷器,碗,9,7.020689e-09,3.5785332e-09,1.602951e-10,8.583513e-11,8.924233e-11,1.0085721e-07,3.5692698e-09,7.599254e-10,1.5191247e-08,0.9999275,2.2587745e-09,7.218133e-05,1.0789995e-08,1.6872864e-10,6.9420096e-08,3.877688e-09,1.3996475e-10,9.907024e-10,1.939358e-08
167480e5-76f3-11e9-85ba-4ccc6a492333,d633d22e77d14cd0a2f6aa32867ff1f0,nan,碗,9,0.00039609292,0.00022805869,3.439076e-05,0.0008100989,0.0008518913,0.3553097,0.00014730249,0.10294259,0.00087969797,0.49624482,0.00053974416,0.0057914294,0.003260044,0.0046996064,0.005552582,5.579486e-06,0.008270262,5.392797e-05,0.013982212
619fc868-76f2-11e9-85ba-4ccc6a492333,67c59ea9c110462a9e9715041c38ec4b,瓷器,碗,9,8.96807e-08,1.019737e-08,1.4219811e-08,8.2629936e-10,4.1498965e-10,1.5190713e-07,1.6340667e-08,1.8362952e-08,7.866362e-08,0.99997187,1.940968e-07,2.39681e-05,3.4398965e-08,5.9977325e-09,3.3662286e-06,3.795958e-08,5.0535826e-10,1.7806302e-08,3.811635e-09
41870280-76f2-11e9-85ba-4ccc6a492333,42b0010c2f624981908f190ed2ae5c3a,瓷器,碗,9,2.1979557e-10,3.0314695e-10,2.8948052e-11,1.9554755e-11,3.544338e-13,1.8462604e-09,4.119326e-11,7.517778e-12,8.193742e-11,1.0,2.920746e-10,3.3662895e-09,8.016673e-12,1.20517025e-11,2.9032544e-11,4.3984837e-12,1.92453e-12,5.155243e-12,7.067554e-12
16d1e9d6-76f3-11e9-85ba-4ccc6a492333,4e896a1fe7bb4d8788d524751d615f89,瓷器,碗,9,8.01706e-08,2.3824741e-06,2.2860726e-07,2.0135577e-07,3.7154796e-06,8.130775e-05,2.2414413e-07,1.6980876e-07,2.5052012e-07,0.99923205,2.1456309e-08,0.00067538756,5.834508e-07,1.17181045e-07,1.1476894e-06,1.97913e-08,4.0956252e-07,2.9358063e-07,1.4633049e-06
4bbd2806-76f2-11e9-85ba-4ccc6a492333,d2734a44c3b24039801b72cca5f475e1,瓷器,碗,9,2.304576e-06,8.184839e-07,3.974178e-07,1.2881317e-07,1.4954659e-06,0.00022168957,7.024421e-08,7.940239e-07,4.129844e-07,0.9961914,3.1842248e-07,0.00013222371,0.00049289915,1.9436581e-07,0.002948417,6.6435996e-07,1.7205549e-08,3.949131e-06,2.004023e-06
4b277df5-76f2-11e9-85ba-4ccc6a492333,307ace2b0cc34c229bbe6c1a09f4b648,瓷器,碗,9,1.7496272e-10,1.052999e-09,7.415584e-11,2.0158637e-11,1.2277496e-11,8.102244e-09,5.761249e-10,6.4734763e-12,4.1711612e-10,0.99999976,1.199051e-10,2.2610584e-07,9.201841e-12,1.9114293e-12,2.013203e-09,2.8475527e-13,3.2634003e-11,1.9038911e-11,7.33937e-12
478de2c2-76f2-11e9-85ba-4ccc6a492333,86654c1d1ef54578b26eb2f137e1035e,瓷器,碗,9,5.1459736e-08,4.711119e-08,1.2828266e-08,5.6273155e-09,9.038337e-09,5.553729e-06,3.4455184e-08,1.01007075e-07,5.656821e-06,0.9837802,1.9976726e-08,0.01620692,6.183348e-08,1.2904225e-07,7.02921e-07,4.91992e-09,8.463773e-10,2.7792074e-08,3.998185e-07
61ee0eaa-76f2-11e9-85ba-4ccc6a492333,eade3776a61f4c86a4f4f014ca331660,瓷器,碗,11,1.1956116e-05,2.2251195e-05,6.2516943e-07,5.189771e-07,1.1085109e-06,0.00028933387,1.3100204e-05,0.00033828753,1.770849e-05,0.1883054,0.00010073673,0.8102627,3.2522707e-06,1.8348881e-05,0.00041356805,1.24373255e-05,1.3674687e-06,1.0117879e-05,0.00017723501
3679e784-76f2-11e9-85ba-4ccc6a492333,dc47fb01f61049ff8e774aef2eb10216,瓷器,碗,9,2.794018e-08,3.011844e-07,1.7287236e-09,4.3731913e-10,6.371809e-10,7.525744e-07,2.5539197e-08,2.4272546e-07,6.527511e-08,0.9999598,2.9780653e-08,3.8231443e-05,1.2277289e-07,1.8841124e-08,3.294666e-07,1.5851742e-09,6.410782e-10,1.3158317e-08,1.8066359e-08
4b8a3c2b-76f2-11e9-85ba-4ccc6a492333,379df17048084b78b130a6521a5b9fb0,瓷器,碗,9,1.1631892e-10,1.9470068e-09,5.4446395e-11,7.041386e-11,1.9718961e-10,1.4900831e-08,8.641006e-11,7.696218e-12,2.0503625e-09,0.9999999,6.1947246e-11,1.4897856e-07,5.4530786e-11,8.237033e-12,6.8814787e-10,1.2544599e-12,3.7148253e-12,1.8558448e-10,1.7166928e-11
4600e265-76f2-11e9-85ba-4ccc6a492333,62a89ee35e244fd1bb58a632482d6061,瓷器,碗,9,3.605955e-08,5.4122193e-08,1.07201865e-08,9.34541e-09,1.5033685e-09,3.7855264e-06,2.2645946e-08,6.093546e-07,8.77887e-08,0.9999732,6.3592736e-08,1.4753773e-06,7.518753e-08,7.556762e-09,2.0505977e-05,1.0516529e-08,3.5977368e-09,2.040143e-08,2.125528e-08
68d98554-76f2-11e9-85ba-4ccc6a492333,64f668157105430ca4fd6583bb91605c,瓷器,碗,9,2.9032624e-06,3.4095447e-06,1.3768846e-06,3.9046344e-07,3.6826808e-07,0.0012952428,1.585145e-05,1.5256633e-06,3.1378943e-06,0.9964599,6.28124e-06,0.0013880908,7.774407e-05,1.12650746e-07,0.0007103277,2.0607956e-06,7.860309e-08,5.1314123e-06,2.6131856e-05
4affa4d4-76f2-11e9-85ba-4ccc6a492333,16a446aaf6a542c58910e492e495203a,瓷器,碗,9,1.7945208e-09,5.4235514e-08,2.6270375e-09,2.3792452e-09,2.8347351e-09,1.0721082e-07,9.262511e-09,1.129364e-09,6.138422e-09,0.9999628,3.444788e-09,3.6992238e-05,3.3027383e-09,3.4495268e-10,5.687604e-09,7.866582e-10,4.078592e-10,6.0162737e-09,5.5720634e-10
78dcd2fd-76f1-11e9-85ba-4ccc6a492333,040d2c572bbb40be9351bc775435b65b,书法、绘画,扇,15,5.087954e-06,8.9819505e-06,2.1411497e-06,9.031279e-06,0.00011457646,6.46726e-06,1.988579e-05,1.4783122e-07,2.6273449e-06,4.2161037e-06,0.0013734372,4.3702116e-06,2.138297e-06,1.4526808e-05,1.7860519e-06,0.9982955,4.651082e-06,6.1107784e-07,0.00012978769
7bd6cfd4-76f1-11e9-85ba-4ccc6a492333,30f3590528e3474f9241911b1e76c5ea,书法、绘画,扇,10,1.3590765e-09,1.3260295e-09,5.8188654e-09,4.2992354e-10,2.3754059e-09,4.6695986e-10,1.1212349e-08,1.7314647e-10,2.327574e-09,1.0719959e-08,0.99999964,6.2655876e-09,1.9185729e-09,9.514037e-09,3.734204e-08,3.180725e-07,3.988047e-09,1.819125e-08,5.723677e-11
81b53455-76f1-11e9-85ba-4ccc6a492333,49548f936d854f53ad0d7bd833f5714e,书法、绘画,扇,10,7.245464e-07,1.5355537e-06,1.257499e-06,8.270792e-07,8.474619e-07,1.3948161e-06,1.0637767e-06,5.4653356e-07,1.9866084e-06,2.9341247e-06,0.9897003,1.4561557e-06,2.3784276e-08,5.913826e-06,1.7655684e-06,0.010273045,5.2460763e-07,1.7962202e-06,2.0932118e-06
99b68429-76f1-11e9-85ba-4ccc6a492333,7dc518ca55654a91ae1bc878187587d7,书法、绘画,扇,10,1.344707e-07,5.926365e-06,3.65841e-07,1.7123452e-07,5.5325568e-08,1.4173229e-06,1.2125913e-07,4.392056e-09,3.5103508e-06,7.135843e-08,0.9999627,8.4402984e-07,1.315613e-07,1.5301045e-07,3.4973908e-07,2.3375607e-05,3.8385613e-07,3.473001e-07,1.13400755e-08
7ae33a8f-76f1-11e9-85ba-4ccc6a492333,4fc8790a5b4c4b05b16df201aa3c77f3,书法、绘画,扇,10,3.8528523e-07,2.0471422e-05,6.850648e-08,3.807558e-07,9.127888e-08,1.6165897e-05,4.893323e-06,7.0026767e-09,3.3464025e-06,1.4220305e-05,0.9997334,1.2406081e-05,9.826656e-07,2.3897024e-05,1.5553354e-05,0.00011052401,1.0988553e-06,3.8053822e-06,3.829777e-05
832d91be-76f1-11e9-85ba-4ccc6a492333,4f1fd87b64574e0e85f4f6c7d113468d,书法、绘画,扇,10,0.00012492485,4.6671208e-05,0.0011949294,0.00038142843,8.01024e-05,1.3814758e-05,1.4705284e-05,1.4032516e-06,7.2194285e-05,8.44876e-05,0.99258935,4.232007e-05,5.223307e-06,0.00016149864,0.0001433544,0.0047097136,0.00030488937,2.8130013e-05,9.246047e-07
791d4b2e-76f1-11e9-85ba-4ccc6a492333,73991fd452174eecbbbbfb452418cc53,书法、绘画,扇,10,6.5589813e-07,2.9029197e-06,2.06952e-07,1.7439973e-07,4.422801e-07,8.7140177e-07,1.4824965e-06,7.0248205e-08,1.0371014e-06,7.49948e-08,0.99360657,1.1775458e-06,2.5046924e-07,7.857338e-07,1.4227177e-06,0.0063793473,2.5894198e-07,1.9315016e-06,4.4684282e-07
71ef42c3-76f1-11e9-85ba-4ccc6a492333,2de69133de1f452f9b5df5a739a44e30,书法、绘画,扇,10,6.05824e-06,9.124154e-06,1.6174085e-05,9.190407e-07,1.3648556e-06,1.8200112e-06,1.3110456e-05,6.7503775e-06,3.1918014e-06,8.555383e-06,0.9222975,1.0226026e-05,3.570069e-06,4.7074336e-06,3.0539526e-05,0.07753075,1.5058208e-06,3.5053645e-06,5.062972e-05
752c61f7-76f1-11e9-85ba-4ccc6a492333,31fd009469a94cfaa6332c7fc4412d01,书法、绘画,扇,10,1.1651213e-09,5.175061e-09,9.201136e-09,1.0299669e-09,4.4057714e-08,9.0009394e-10,8.7081664e-10,8.35931e-09,9.389715e-10,4.9818915e-08,0.99999976,2.2674849e-09,1.872667e-10,9.2699235e-09,2.1473038e-08,3.326412e-08,1.5362092e-10,3.5892305e-09,1.3324499e-08
e690536e-7900-11e9-85ba-4ccc6a492333,99861c7ab2a3441385571f6b9553de9a,书法、绘画,扇,10,0.057193115,8.437907e-05,0.001997041,0.00035119342,5.256459e-06,0.00091234525,0.1299528,5.0841736e-06,0.0011079267,0.00059131364,0.7964197,0.0011932454,0.0001412434,0.008375382,2.9850898e-05,0.0001864349,5.397284e-05,0.0001127821,0.0012869322
7ba63e7a-76f1-11e9-85ba-4ccc6a492333,0a2a4608659742bc9ce53e42749a9407,书法、绘画,扇,10,3.9603974e-06,1.9971196e-05,8.996693e-06,3.0413298e-06,1.236714e-05,9.1074975e-07,2.4320639e-06,1.8521365e-07,1.5530133e-05,2.2690858e-07,0.9998406,3.172796e-06,4.668779e-05,1.644412e-06,1.7261293e-05,1.9071447e-05,1.8416013e-06,2.0590053e-06,5.1451696e-08
99e9b98b-76f1-11e9-85ba-4ccc6a492333,7c92158f6afd4064b6994d0e929e8871,书法、绘画,扇,10,2.0559041e-07,7.3154285e-07,1.896308e-07,7.4812526e-08,1.6436208e-07,1.0709928e-06,5.7303456e-08,4.3647974e-09,2.024402e-06,9.780764e-07,0.9999894,3.9460014e-07,1.0081735e-06,8.052314e-07,1.6742979e-06,4.7131255e-07,5.5692874e-07,2.79584e-07,1.0034684e-08
7a82b07b-76f1-11e9-85ba-4ccc6a492333,c9c0e2b186234b31a595bf6279116dfb,书法、绘画,扇,10,3.5764156e-10,3.8556798e-09,2.3077248e-10,5.6457526e-11,2.9738786e-10,1.2211019e-09,6.797584e-10,9.91628e-11,3.385585e-10,6.406695e-11,0.99999976,3.1592369e-09,2.591796e-10,4.4283202e-10,3.3090841e-09,2.2138204e-07,4.2475765e-10,3.4875894e-10,3.2330935e-10
70b25f1f-76f1-11e9-85ba-4ccc6a492333,888e95aea8ae409b8485e084eb8a480c,书法、绘画,扇,10,1.0706917e-06,8.965318e-07,2.9205e-07,4.8370623e-07,5.747595e-07,6.219708e-07,1.5287136e-05,2.2512552e-06,4.1437008e-07,5.112339e-07,0.99684465,9.611284e-07,6.7264e-08,7.04679e-07,9.2259444e-07,0.0031266888,1.7329426e-06,1.5295782e-07,1.6890319e-06
99f062f8-76f1-11e9-85ba-4ccc6a492333,e1d4480052ae4833b709a32672aefc62,书法、绘画,扇,10,1.09631415e-07,1.7283938e-06,3.2279072e-06,4.5648594e-06,1.1790259e-07,5.008077e-07,4.1576982e-07,1.8537566e-08,5.7337807e-06,2.2521147e-06,0.99997544,4.0867408e-07,5.1468373e-07,1.3806372e-06,1.24704e-06,2.1029568e-06,9.5757095e-08,1.1473681e-07,7.13657e-09
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,11,0.024185605,0.07640463,0.0024933487,0.21928918,0.039515156,0.06135726,0.025104,7.977931e-05,0.015958473,0.0046390807,0.07219331,0.4188747,0.0017518457,0.026067311,3.0300167e-05,0.005338327,0.002316029,0.0033577152,0.0010439719
8234d366-76f1-11e9-85ba-4ccc6a492333,35a6c178e1eb4476a65f2764dc4e7380,书法、绘画,扇,10,1.4642257e-05,0.00025470625,5.2272968e-05,4.9713948e-05,6.104899e-05,9.159731e-05,4.4909275e-06,4.3682094e-06,2.0320736e-05,7.100525e-05,0.99844533,2.3790628e-05,1.7220345e-05,0.00024075258,3.1081017e-05,0.00031873916,0.00023488594,6.0844737e-05,3.300481e-06
708505f1-76f1-11e9-85ba-4ccc6a492333,1a6adc30239d4a109e9d7f5dd571fc0e,书法、绘画,扇,10,8.1352624e-07,1.7004247e-06,4.7908185e-07,4.4927017e-07,1.2900379e-05,5.901694e-07,2.1174432e-07,1.8528834e-06,5.7576517e-07,4.363147e-07,0.9959942,1.4643516e-06,1.07883054e-07,1.0225317e-06,1.3339024e-06,0.0039795814,1.0029551e-06,8.122828e-07,4.6077162e-07
7aff4142-76f1-11e9-85ba-4ccc6a492333,05bc7980462d4197925141bd2c979dd9,书法、绘画,扇,10,1.1077224e-09,4.498235e-08,8.335158e-10,2.271398e-10,2.9944578e-09,1.8669994e-08,1.133369e-08,1.4014885e-10,7.295529e-10,5.3517346e-10,0.99999654,4.703922e-09,1.1579595e-09,6.6852386e-09,1.4837729e-09,3.3203419e-06,3.2126682e-10,5.1643956e-09,8.124672e-09
97d932b7-76f1-11e9-85ba-4ccc6a492333,d442c94815274c75af6a4d4b3cbb5093,书法、绘画,扇,10,0.00018850405,0.0002747194,0.0004813409,4.2454813e-06,0.00012747795,0.00013049752,0.0018074994,2.672372e-06,0.0031015838,0.000100062396,0.92418337,8.3090505e-05,0.000115009105,0.00014922142,0.00019081996,0.068661824,1.278024e-05,0.00037727947,8.032172e-06
7bc9805f-76f1-11e9-85ba-4ccc6a492333,125e0a48412941ba959e09ac059e5903,书法、绘画,扇,10,2.1890976e-06,1.7909826e-05,2.9717077e-05,6.3042676e-06,7.0969254e-06,1.3565972e-06,3.4730906e-06,1.375641e-07,1.6437392e-05,1.2431899e-05,0.9998487,3.3190943e-06,1.6148639e-05,4.0351692e-06,7.0464394e-06,1.8061246e-05,1.7015899e-06,3.753201e-06,1.7908816e-07
7a514da3-76f1-11e9-85ba-4ccc6a492333,f6ae5d8080634107a16fe7175161a5bc,书法、绘画,扇,10,5.00487e-09,9.8765724e-09,7.52417e-09,1.2877419e-09,8.908099e-09,5.23758e-09,1.4446839e-08,7.063124e-10,1.7078269e-09,7.594125e-09,0.9999995,2.78158e-08,2.3536049e-09,4.3260364e-09,4.6136776e-08,4.7932974e-07,4.7409108e-09,2.0827458e-09,2.1004036e-08
78f76167-76f1-11e9-85ba-4ccc6a492333,0320ddfb52e2402787bea45af0f9928d,书法、绘画,扇,10,1.2150097e-07,2.3257358e-07,2.1857895e-07,2.5293724e-07,1.14566454e-07,2.6899775e-07,3.1063666e-07,2.3413438e-08,1.8130511e-07,1.7365515e-07,0.99542725,7.6029494e-07,5.3202367e-09,5.20158e-07,8.4901194e-07,0.0045674006,1.1580819e-07,6.294942e-08,1.069361e-06
78357eb5-76f1-11e9-85ba-4ccc6a492333,ec519d2902fa41a38855ed9767df7cd7,书法、绘画,扇,10,1.9099176e-05,1.9959456e-05,3.5306077e-06,2.4059864e-05,0.00010389437,3.6329398e-06,0.00015041417,2.2833176e-06,3.8598035e-05,3.0030594e-06,0.94454116,5.521831e-05,1.1446999e-06,5.606603e-06,3.9360286e-05,0.054901477,1.0893327e-05,4.2236366e-05,3.4487508e-05
78b48239-76f1-11e9-85ba-4ccc6a492333,66ecf4369ae7450699725e9032ad8d7f,书法、绘画,扇,10,2.1972535e-06,1.4828118e-05,2.2799284e-06,6.647967e-07,1.5348287e-06,4.9863033e-06,2.269283e-05,1.3057033e-07,2.2782374e-06,1.1299847e-05,0.9945379,6.597682e-06,2.3092996e-06,4.0160794e-06,9.4929324e-05,0.005275212,2.8520883e-06,1.0150739e-05,3.0342785e-06
786ef4de-76f1-11e9-85ba-4ccc6a492333,ab5fc5c8669548c893c4cb9527d09beb,书法、绘画,扇,10,2.2403476e-06,0.00012257317,1.3583427e-05,1.3638751e-05,1.7861474e-06,6.808065e-06,1.9570127e-06,2.0203765e-05,1.5688649e-05,4.955085e-06,0.970087,0.00019416148,1.8171806e-06,1.0579874e-05,4.354312e-06,0.028540816,1.9308797e-07,6.649199e-07,0.00095693755
72ee899a-76f1-11e9-85ba-4ccc6a492333,16fba780def940baa3e4311f17abec7a,书法、绘画,扇,10,1.354406e-09,9.302143e-09,8.783421e-09,9.2942637e-10,1.2860128e-08,5.123129e-09,3.6919504e-10,1.8685519e-08,1.1005931e-09,4.745283e-09,1.0,2.9430303e-10,5.1561233e-10,4.8563873e-09,9.8480974e-09,2.7073632e-08,3.178244e-10,2.6724093e-08,6.62844e-10
75556a0c-76f1-11e9-85ba-4ccc6a492333,a854dda3ec374be9a4ac83db99f0f1c8,书法、绘画,扇,10,1.4627137e-10,5.5813887e-09,5.0345395e-10,1.3537389e-10,3.0307712e-09,4.602398e-10,5.857993e-11,3.3894638e-09,6.131111e-10,3.137737e-10,0.9999999,3.2230335e-10,6.232174e-11,6.8946954e-10,9.9939036e-11,9.458137e-08,1.8927802e-10,5.143923e-10,1.7669963e-10
201904261115291252,40a5653d9625463e929bd26e6ea128a1,书法、绘画,扇,10,1.6305874e-05,3.0173667e-05,2.3021343e-05,1.0987676e-06,2.1353813e-05,2.0021329e-05,1.7582262e-05,2.7040382e-05,7.6228906e-05,0.0003598758,0.9985941,5.5168162e-05,1.5973937e-05,2.5060073e-05,0.0006768798,8.910374e-06,5.439702e-06,2.3694247e-05,2.1652954e-06
76367762-76f1-11e9-85ba-4ccc6a492333,c92bf46441404b07971ee744d534bb7a,书法、绘画,扇,10,7.4947595e-09,9.743964e-08,4.3600977e-08,3.3620313e-09,8.3505256e-08,1.5252054e-08,8.161439e-09,1.3087794e-06,4.0261757e-08,4.76938e-08,0.99997973,2.789957e-08,4.2112273e-08,1.0802096e-07,2.1225472e-07,1.8068764e-05,3.0834673e-09,2.9649247e-08,2.9154409e-08
730feb12-76f1-11e9-85ba-4ccc6a492333,4df4fec8d74840dbad48ecaa484e60e3,书法、绘画,扇,10,1.1936803e-09,2.3484088e-09,2.6085756e-09,1.1872221e-10,4.2293578e-09,2.0788928e-09,1.5978287e-10,3.3815732e-09,7.26872e-10,5.2558635e-10,1.0,3.2635644e-10,7.134424e-11,3.3610414e-09,5.53489e-10,3.092413e-08,4.368873e-10,6.4748057e-10,2.1106201e-09
73e49d09-76f1-11e9-85ba-4ccc6a492333,c85195447f244d8abc116591e04e1aba,书法、绘画,扇,10,5.7106693e-08,2.2299751e-08,1.984891e-08,1.0510457e-08,1.156029e-08,1.5487238e-08,1.2052499e-09,2.0976857e-07,1.0996266e-08,6.072254e-08,0.9999964,8.489177e-08,1.5657272e-09,6.365137e-08,6.403385e-08,2.7366352e-06,2.1067926e-08,6.785236e-08,1.6438447e-08
8208b79a-76f1-11e9-85ba-4ccc6a492333,9115f7a4c79440ea944d06606ead7cfd,书法、绘画,扇,10,3.8554645e-05,0.00057778053,7.093624e-05,3.199275e-05,0.00017901287,7.419776e-05,5.4424795e-06,2.7136773e-05,4.2304597e-05,0.00016299744,0.9902866,4.207052e-05,1.1042508e-05,0.00021313888,4.0541632e-05,0.007899452,0.00023287686,4.6228255e-05,1.7706328e-05
77e726ef-76f1-11e9-85ba-4ccc6a492333,6df4a1e944ae4a1fbe1beef0928fdae9,书法、绘画,扇,10,3.231592e-05,1.3299783e-06,1.1136685e-05,3.5962128e-06,4.7426565e-06,9.545009e-06,0.002854983,6.1179117e-06,8.932349e-05,9.236177e-06,0.9248452,1.4748555e-06,2.0304246e-06,4.377006e-06,3.1789593e-06,0.07055132,1.2259208e-06,2.3667486e-07,0.0015687566
751b4f5b-76f1-11e9-85ba-4ccc6a492333,6d3cba762f474a2aadbe1932313b0969,书法、绘画,扇,10,3.588998e-07,2.3793561e-07,1.1391245e-06,9.309538e-08,1.0966896e-06,3.5593433e-07,1.198528e-07,8.21079e-06,2.627621e-07,1.1131294e-06,0.9999378,6.3365195e-07,1.3704155e-07,8.409348e-07,7.886633e-07,4.6142006e-05,4.4498602e-08,3.093538e-07,3.4789076e-07
7179d6a0-76f1-11e9-85ba-4ccc6a492333,7fb672cb282747cc8c313a445447169d,书法、绘画,扇,10,1.1085514e-06,3.1431084e-06,4.6104883e-06,7.754691e-06,6.230531e-07,1.6666644e-06,3.2124222e-05,4.3848465e-07,1.3233149e-06,2.5578828e-07,0.8872236,1.0360706e-05,4.210418e-08,1.6653781e-05,1.0743746e-07,0.112689115,2.514906e-06,2.646702e-06,1.8715772e-06
70f397e5-76f1-11e9-85ba-4ccc6a492333,0923fe9faac7451a9453e9fa8a8391b7,书法、绘画,扇,10,1.6022878e-07,2.483765e-07,5.9808804e-06,6.4702385e-07,1.4693027e-06,6.959274e-08,8.472744e-08,5.6820422e-06,1.486389e-07,2.2413411e-07,0.9997507,5.049986e-07,2.2870115e-08,1.4877045e-06,3.176352e-08,0.00023076874,3.027106e-08,8.714251e-07,9.807643e-07
747efedb-76f1-11e9-85ba-4ccc6a492333,f6fed577c9f049b7852bccd5b054cff1,书法、绘画,扇,10,2.3887662e-07,8.6393726e-07,8.983749e-07,1.415354e-07,3.5021844e-06,4.233913e-07,1.04548526e-07,1.584859e-06,3.0780964e-07,1.4465019e-07,0.99992144,1.3878197e-07,7.393958e-08,3.3443932e-06,1.201138e-07,6.648612e-05,3.472962e-08,1.9878385e-07,3.8312187e-08
7915f5bf-76f1-11e9-85ba-4ccc6a492333,25e1e89a845648e3ab307db8975082f9,书法、绘画,扇,15,0.00075885176,0.00045628715,0.0023242398,0.32165027,0.00063143764,0.00024556697,0.0028388652,3.5185287e-05,0.002053546,0.0009544003,0.006405173,0.0012472942,0.00026813915,0.023446763,0.00014092313,0.634726,0.00020994522,0.0008860546,0.0007211326
99dcf53b-76f1-11e9-85ba-4ccc6a492333,be1a5fd47fcb441e9303e50cbc29570b,书法、绘画,扇,10,2.5027538e-09,7.851964e-08,6.166275e-08,1.1436213e-09,1.1791685e-08,5.427453e-09,1.043693e-09,1.037742e-09,1.1627858e-07,4.2127066e-09,0.99999964,1.2079839e-08,3.8174978e-08,8.566281e-09,2.041496e-09,1.2303863e-08,4.0944524e-08,1.5319475e-08,2.5684139e-11
7969c49f-76f1-11e9-85ba-4ccc6a492333,2fe2dadcd095480cba6693cfd8f5fac3,书法、绘画,扇,10,1.180245e-06,3.4347022e-07,8.667594e-07,5.2323827e-07,5.602374e-06,7.49227e-07,6.5290465e-06,2.7144921e-08,8.977135e-07,1.2706552e-06,0.93346477,6.827387e-07,1.6127315e-08,3.4232455e-06,3.2192335e-07,0.0665111,3.7407565e-07,1.2700906e-06,1.6295715e-07
74707ca5-76f1-11e9-85ba-4ccc6a492333,90a1805ab621487594487b787d58b9b7,书法、绘画,扇,10,3.2641654e-07,2.2329082e-06,1.3022999e-06,1.1840309e-06,4.3759183e-06,6.09316e-07,2.077183e-06,3.3101787e-07,3.250385e-07,4.200883e-07,0.9726041,5.834711e-06,1.4136593e-07,9.922972e-06,1.2643911e-06,0.027363217,1.5588748e-06,6.206585e-07,2.9847416e-07
713ce112-76f1-11e9-85ba-4ccc6a492333,d89b2d84a029433fa4f4c96b0f7df819,书法、绘画,扇,10,2.7127874e-07,6.831238e-08,2.0491885e-07,9.083707e-07,1.6208622e-07,2.5208286e-07,5.0139835e-07,5.6000495e-08,1.7926635e-07,6.1398174e-07,0.9968646,1.8608398e-06,1.4440141e-08,1.3276317e-06,1.0464099e-06,0.003126777,1.4178023e-07,7.8084224e-07,1.4255714e-07
79a13a6a-76f1-11e9-85ba-4ccc6a492333,4a563105cb6440389ea5a6aa2db963a2,书法、绘画,扇,10,1.941299e-09,2.7833043e-08,3.75326e-09,1.7757605e-09,5.739446e-09,4.249068e-09,4.6708045e-08,1.0301526e-10,6.9025767e-09,3.035324e-08,0.9999956,5.3874647e-09,3.6520617e-10,8.9398306e-08,3.5336305e-09,4.161656e-06,4.2995567e-09,7.855699e-10,2.9286278e-09
e7e4ecdc-7900-11e9-85ba-4ccc6a492333,182c227fcd1b4f158000b97741c4f727,书法、绘画,扇,10,0.013933506,7.906469e-05,4.2718475e-05,3.4662706e-05,6.350022e-05,1.9064586e-05,0.00025635093,2.8800097e-05,0.0001272692,8.395533e-05,0.9837744,4.791235e-06,2.2019469e-05,0.00010464924,2.0746385e-05,0.00068252767,2.2403328e-05,0.0006219133,7.765074e-05
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,10,5.789168e-08,1.7176385e-06,7.6498836e-08,1.573106e-08,1.04205924e-07,1.3549898e-07,1.7585808e-06,1.2046202e-08,1.3038417e-07,3.4255606e-07,0.9989017,4.359003e-07,2.6800707e-08,3.6298982e-07,8.744647e-07,0.001090777,2.950034e-07,9.101046e-07,6.598285e-08
76607877-76f1-11e9-85ba-4ccc6a492333,0912572c76b94252b347016992e75e6f,书法、绘画,扇,10,2.987718e-09,6.8205644e-08,1.15697905e-08,3.3873109e-09,6.922161e-08,3.6157044e-09,1.0292539e-09,4.998252e-08,4.055635e-09,3.6267762e-09,0.99999964,6.4655024e-09,4.1132736e-10,2.255976e-08,1.0712984e-09,1.3936048e-07,3.1101974e-09,9.195853e-09,4.12392e-09
772b920d-76f1-11e9-85ba-4ccc6a492333,2396ba1e75ff41d0ad93bda2ec250e3f,书法、绘画,扇,10,3.123251e-06,4.356125e-06,6.0026814e-06,2.6038513e-06,1.7074943e-06,2.1321887e-06,5.913511e-05,3.3391206e-07,5.2992298e-05,7.908648e-07,0.99978894,1.2310167e-06,2.3650582e-05,4.1248524e-07,1.6095506e-05,3.3933124e-05,1.5300043e-06,9.620139e-07,1.6085822e-07
755c3e38-76f1-11e9-85ba-4ccc6a492333,9efdf294901446be98e212efe60b560f,书法、绘画,扇,10,9.213211e-09,8.7005986e-08,3.318659e-08,4.251904e-09,1.15237384e-07,2.1972895e-08,3.1066445e-09,7.3698345e-08,2.6914412e-08,2.1805059e-08,0.99999714,1.3894848e-07,9.744184e-09,2.610447e-07,6.5316286e-08,1.909224e-06,5.143627e-09,1.2701112e-07,3.4278536e-08
