picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
561934f7-76f0-11e9-85ba-4ccc6a492333,71096810beb34b2191bc79b0618c9c91,金银器,簪,8,5.1527875e-09,9.862466e-09,1.5984414e-08,8.253832e-09,5.888519e-09,7.706387e-09,1.0167503e-08,1.0950273e-07,0.99924576,1.2300186e-09,3.575391e-09,1.7593623e-08,9.1165037e-10,6.953527e-09,6.604593e-10,4.556311e-10,5.2216524e-07,9.142732e-09,6.46121e-08,0.00075352093,6.790043e-08,3.1190706e-09,6.246205e-09,6.9931363e-09,1.6351982e-09
5418accf-76f0-11e9-85ba-4ccc6a492333,a2574318b5fe40b0ae4c5ad44b5fe017,金银器,簪,8,7.9580904e-11,2.2278739e-10,1.2336926e-10,6.2115424e-11,1.3272754e-10,4.1939553e-11,4.2271627e-11,5.3272736e-10,0.9999988,3.4893144e-11,6.717269e-10,1.6317266e-10,1.2506652e-11,2.0246397e-11,7.744849e-12,6.8188536e-12,2.0642081e-09,4.1255565e-11,4.790403e-12,1.1605366e-06,1.6833916e-10,2.0455849e-11,5.1022953e-12,1.2230005e-09,1.446608e-11
e46419fe-76f2-11e9-85ba-4ccc6a492333,21e757ea782947f9a0f45c01942bffcc,金银器,簪,8,0.002320147,5.469362e-05,0.006014549,0.000803697,0.0004220525,0.002185721,6.9339156e-05,0.000103759776,0.94031936,0.007600434,0.005410475,0.00016868106,0.001037062,5.9120197e-05,0.00010303167,0.00011431746,0.0003285375,1.1587095e-05,0.0013454,0.0100137815,0.020393232,0.0005736351,0.00022046197,0.00028134926,4.543931e-05
51ee4323-76f0-11e9-85ba-4ccc6a492333,84e66a3af4b6446a9600f92a7b5a5a9d,金银器,簪,8,1.1524108e-06,4.116651e-06,2.8219356e-06,1.8976836e-05,1.5085413e-06,1.3049718e-05,2.1406454e-06,1.2138522e-06,0.9991165,1.6978985e-06,7.818366e-06,4.742214e-06,8.5910215e-06,7.435608e-05,2.5466168e-06,4.30284e-06,0.00060309906,7.744497e-06,7.656827e-06,4.5026358e-05,3.108889e-05,3.496078e-05,3.4053915e-06,9.065273e-07,6.601463e-07
67fa92f7-76f1-11e9-85ba-4ccc6a492333,0e7a32557fd2462ca9014825483a7424,玉石器、宝石,簪,8,9.151414e-06,6.637717e-06,5.862269e-06,1.4615573e-06,1.3194554e-06,3.728167e-07,2.6920327e-06,8.7666685e-06,0.9987795,2.781711e-07,1.224302e-06,8.069657e-06,2.4865483e-06,1.5801674e-05,7.2085516e-07,1.6602246e-07,0.0011047549,3.1761247e-06,2.0941101e-07,3.451139e-05,6.9276152e-06,1.8066308e-07,3.2833836e-06,1.9908803e-06,4.306837e-07
e6337514-76f0-11e9-85ba-4ccc6a492333,46d5aea974324565a009aa0653342c24,金银器,簪,8,2.7061249e-06,2.64019e-08,1.8608638e-05,8.21131e-06,2.8947315e-07,4.1819672e-07,1.5317197e-07,1.0618659e-07,0.9975418,7.3764073e-07,1.17248085e-07,2.679815e-07,4.021189e-08,5.3617514e-06,9.458409e-10,1.44496735e-08,0.0008371373,1.9970093e-05,0.00077610614,0.00077666435,1.0729073e-05,5.7178568e-08,1.3802244e-07,3.1894686e-07,1.238764e-08
e13871f5-76f0-11e9-85ba-4ccc6a492333,c7a695ac25704d3bb038b68a1de92749,金银器,簪,8,4.0097434e-06,6.619197e-07,3.53216e-06,7.0878746e-06,9.661951e-07,2.7710743e-07,7.5332656e-07,4.9177504e-07,0.9981414,1.7204592e-06,1.9072063e-06,1.2150535e-06,8.568195e-08,3.6111464e-06,1.0493107e-07,6.7990015e-08,4.6122408e-05,5.6378663e-06,0.00012009584,0.001648709,9.134959e-06,7.5259123e-07,5.925618e-07,8.292427e-07,3.1041964e-07
dea5773c-76f0-11e9-85ba-4ccc6a492333,193d5db4a6e1496ca200cfb915ac4029,金银器,簪,8,6.898187e-07,2.1709015e-08,1.1543407e-07,4.9321525e-08,1.1896847e-07,2.5523914e-08,9.1194295e-08,8.726219e-08,0.9996989,5.831368e-09,4.954725e-08,6.9493495e-08,1.04320055e-08,1.064702e-07,4.8978763e-09,2.2995148e-09,3.7832287e-06,2.7908325e-07,1.3450652e-05,0.0002818668,2.8344087e-07,9.232977e-09,2.5592943e-08,1.8308949e-08,1.084368e-08
19e8d163-76f1-11e9-85ba-4ccc6a492333,1ba54b5a33ec4734b9ea1ebf263d688d,玉石器、宝石,簪,8,2.8728005e-07,1.3181294e-07,7.110114e-07,3.169002e-07,2.416268e-07,1.642686e-08,1.0603677e-07,6.0262823e-07,0.9933965,1.5198651e-08,1.7636259e-08,2.879801e-07,3.1246535e-07,2.019812e-06,1.0303122e-08,6.633701e-08,0.006586116,2.0051633e-07,1.0417507e-06,6.580954e-06,1.0644305e-07,1.6148768e-07,3.6228175e-06,4.248276e-07,1.4037411e-07
52a21fa9-76f0-11e9-85ba-4ccc6a492333,89c97dd83dee47babbede3fa955c98a9,金银器,簪,8,9.900231e-08,5.3145573e-08,1.5030823e-06,5.143326e-07,3.741241e-08,5.409731e-08,1.4001344e-08,1.3054174e-08,0.9996698,2.0310604e-07,4.70402e-08,9.365912e-09,7.035435e-08,1.0226327e-06,4.506138e-09,2.5136089e-09,0.00026466628,2.3885782e-08,3.1439623e-07,5.7338628e-05,6.05542e-07,1.5757665e-06,1.2804419e-06,7.687909e-07,3.082866e-08
4fc4a2b6-76f0-11e9-85ba-4ccc6a492333,90c6992b24114974abd03b64f7e7fde5,金银器,簪,8,1.5214225e-05,3.6007827e-05,1.6481781e-05,3.235506e-05,5.6542416e-07,9.681245e-07,2.1011394e-05,1.1065569e-06,0.99806887,1.0165829e-06,6.608864e-07,6.221306e-06,2.1020319e-06,0.00033353365,1.4376699e-06,2.7923178e-07,8.963814e-05,1.0308877e-06,2.105978e-05,0.0013001197,1.6820002e-05,7.839682e-06,6.721231e-06,1.7110087e-05,1.78471e-06
f767d8b5-76f0-11e9-85ba-4ccc6a492333,4e00579c79a94726a4f1d98901180d12,金银器,簪,8,2.3496667e-09,3.5610007e-08,5.4287696e-08,1.3219139e-08,1.04835e-08,2.4656959e-09,9.489497e-09,1.0094911e-08,0.9999957,1.2937965e-08,1.2849449e-09,2.6224127e-09,4.4464166e-09,2.963376e-09,8.966667e-10,2.585082e-09,4.119146e-06,1.1674613e-09,9.409398e-10,1.01154765e-08,3.7084085e-09,1.262638e-08,5.812387e-09,2.882828e-09,3.1974394e-09
4f72ecdc-76f0-11e9-85ba-4ccc6a492333,b4b51b9ed2284605a37b588f80688c7b,金银器,簪,8,1.2214113e-06,6.5735458e-06,2.5627687e-06,5.9025333e-06,7.3305887e-07,2.531593e-06,2.0530226e-06,5.9779535e-07,0.9995459,8.7000114e-07,2.055377e-06,7.251742e-06,3.4153538e-07,6.728637e-06,4.328914e-07,1.227045e-07,3.283972e-05,5.045412e-06,3.973619e-06,0.00036505717,4.0403233e-06,1.5340047e-06,3.671534e-07,9.1703447e-07,3.9020782e-07
6b80477b-76f0-11e9-85ba-4ccc6a492333,312f7a0e8b824aea9584ea6287f4d27f,金银器,簪,8,2.2517108e-06,8.304697e-08,8.016585e-08,3.5949432e-07,5.7667215e-08,1.3378781e-07,5.482797e-06,3.170105e-08,0.9998305,3.7479428e-08,1.297711e-06,6.205805e-08,2.7419329e-08,2.0075753e-05,4.3362277e-08,9.269244e-08,9.964273e-07,2.4975026e-07,2.6831437e-06,5.338901e-05,1.0234581e-05,3.4414398e-07,6.594222e-05,5.606901e-06,6.3514456e-08
53fc0ca5-76f0-11e9-85ba-4ccc6a492333,14dec6b13a14444c844f7c2d21191024,金银器,簪,8,3.62007e-06,3.05812e-05,2.7587e-05,1.1367209e-05,2.9761927e-06,2.4102552e-05,9.3661305e-07,3.2078053e-05,0.8415427,6.0559923e-06,6.9708534e-05,3.1613847e-05,3.818891e-06,1.633977e-05,3.5778605e-06,2.1273945e-06,1.0893897e-05,1.0597384e-05,8.2999664e-05,0.15802704,1.7543794e-05,2.0006735e-05,5.441359e-06,1.2094585e-05,4.222961e-06
4dffdb63-76f0-11e9-85ba-4ccc6a492333,1ce28386ce014356894a4e48a91b7afd,金银器,簪,8,4.7557984e-09,2.6136794e-08,1.2536818e-08,7.535962e-08,4.4279314e-09,6.562908e-09,9.927015e-09,2.0341568e-09,0.9999896,1.2390569e-08,4.6940127e-09,9.438716e-09,1.3497532e-08,2.1893256e-07,1.0352865e-08,1.4720916e-10,3.3289314e-07,4.973408e-09,2.1756776e-09,9.586583e-06,4.3825192e-08,1.25248185e-08,3.1276681e-09,6.7280226e-08,1.1438499e-09
47c00c01-76f0-11e9-85ba-4ccc6a492333,106f9ff7f8254c74bc1c3ac9aa1018d1,金银器,簪,8,2.2279664e-08,1.29763e-07,1.0462762e-08,2.6844484e-08,1.4606986e-08,3.6756977e-09,3.7443217e-09,1.6497703e-08,0.9999211,5.440098e-08,1.4831636e-08,3.5308108e-07,9.006023e-09,2.3245263e-08,1.1369576e-08,4.853726e-09,2.8179625e-07,6.060597e-08,8.2143385e-09,7.787778e-05,8.589744e-08,1.256382e-08,3.770746e-09,1.8733324e-08,7.3726865e-09
ec31d28b-76f2-11e9-85ba-4ccc6a492333,f0835c362f1145589369bc6f68f3099f,金银器,簪,8,0.00028590453,8.331201e-06,3.5268456e-06,9.750626e-06,0.00012653008,1.6401551e-05,3.3645647e-05,2.1727433e-06,0.98037624,2.5577797e-06,4.8438178e-05,4.357069e-05,1.5226002e-05,1.7629487e-05,4.7062626e-06,1.1237638e-05,0.0015941578,6.704561e-05,0.007117426,0.008250125,0.00025620448,2.4624602e-05,0.0016163801,5.1788447e-06,6.288736e-05
01a7456d-76f1-11e9-85ba-4ccc6a492333,e607542ee5d24dd4a3c28f2976785649,玉石器、宝石,簪,8,9.392967e-06,6.611211e-06,3.0874464e-05,2.0702371e-05,8.251788e-05,7.886863e-06,4.9651867e-06,0.00029207458,0.9939983,1.085962e-05,2.362982e-05,1.6642945e-05,5.2034115e-06,5.5153065e-05,4.4900976e-06,2.4488722e-06,0.0050903964,9.072323e-06,1.2931685e-05,0.00012965009,9.376432e-05,5.0999202e-05,3.0825915e-05,7.658848e-06,2.946875e-06
19dc3238-76f1-11e9-85ba-4ccc6a492333,ef6cbc40c7cf4316a3f9b375042b91ea,玉石器、宝石,簪,8,3.127117e-08,1.1397098e-07,7.304668e-08,6.8414124e-08,2.2238379e-07,1.7944914e-09,6.7364894e-08,1.6769752e-09,0.9998721,4.693685e-09,4.880688e-09,1.3933288e-07,2.1519783e-08,1.1090611e-07,5.5338045e-09,6.418493e-09,0.00012671357,3.6425163e-08,3.9308046e-09,8.054438e-08,1.3366857e-08,5.8385922e-08,2.8986825e-08,5.8078484e-08,2.0875358e-08
f25c86bf-76f2-11e9-85ba-4ccc6a492333,00e45eec18c84d389f3aa0b57600b611,金银器,簪,8,1.9414683e-08,2.1463306e-08,8.920251e-08,8.238908e-08,1.2414448e-07,1.6878133e-08,1.7347328e-07,1.18294485e-08,0.9999584,1.0247659e-07,2.00557e-07,6.498207e-07,1.9399684e-07,1.8751889e-07,2.0789065e-08,3.1853123e-08,2.5021522e-05,3.742719e-09,6.604257e-08,7.2013886e-06,3.4262698e-08,1.2623951e-07,6.8702625e-06,2.2868052e-07,1.3210051e-08
4745c411-76f0-11e9-85ba-4ccc6a492333,cf3b3dd010ae45d4a37db9c5f3f124ba,金银器,簪,8,0.00011443373,0.0012962249,0.000807483,0.00035862948,0.0016059482,0.0006908375,0.00022617787,1.7325649e-05,0.64422846,0.0006857242,0.00016364198,2.0765692e-05,0.0014418765,0.00031265427,9.23101e-06,2.4956867e-06,0.002422494,0.00026312415,0.006644686,0.3298415,0.0050530345,0.0020922115,0.0014196982,0.00016261954,0.000118746255
63b21abb-76f0-11e9-85ba-4ccc6a492333,76082cf82aa04bde8379795b5e0432bc,金银器,簪,8,4.6609463e-09,2.1660668e-08,2.799464e-09,3.308253e-09,7.2529938e-09,2.9373408e-09,3.243152e-09,3.7866577e-08,0.99999845,7.4948525e-10,3.7458133e-08,4.24063e-08,1.5741416e-09,2.7342029e-09,4.9959153e-10,1.0327905e-09,8.1377625e-09,5.230786e-09,7.0534543e-09,1.2984218e-06,1.5445499e-08,5.7563567e-09,1.9402828e-09,2.5766371e-09,9.822283e-10
19f426be-76f1-11e9-85ba-4ccc6a492333,9a72dd3421ce454bbb72071b0077fd9b,玉石器、宝石,簪,8,9.693527e-09,2.8013224e-08,1.756852e-08,4.7309413e-08,4.6836256e-08,2.758152e-10,2.768674e-09,5.624452e-10,0.99905974,4.0327308e-10,6.689966e-09,2.7046113e-08,1.614288e-09,8.966113e-08,4.8903753e-10,2.7235671e-09,0.000939931,4.479607e-09,3.255596e-08,6.220176e-08,8.307269e-09,2.4549886e-08,1.0253571e-08,1.1613987e-08,3.257868e-09
471efbac-76f0-11e9-85ba-4ccc6a492333,b8b573f7302d4e3dbcc67107d0f24c36,金银器,簪,8,2.9621278e-05,4.9770524e-06,7.191051e-07,4.8642914e-06,2.5915227e-07,1.245579e-07,3.7894195e-06,0.00022078861,0.9995067,1.105391e-06,1.6936282e-06,2.0897794e-07,1.1995262e-07,1.10083e-05,1.9124889e-06,2.900735e-07,9.2268114e-05,1.3790941e-06,1.3499697e-05,6.743299e-05,7.983248e-06,1.2125835e-06,2.6931106e-05,7.485901e-07,3.5716826e-07
e8423136-76f0-11e9-85ba-4ccc6a492333,7de253953ade4ed78dfd109c3c752b67,金银器,簪,8,1.1553594e-06,1.8901571e-06,7.986244e-07,3.7060602e-06,5.5414984e-07,1.0286236e-06,1.9656015e-07,2.026478e-06,0.99859875,1.0376169e-06,7.6037145e-07,2.7034213e-07,2.5781176e-07,1.2995532e-06,2.2401339e-07,2.8128929e-08,1.7638018e-05,2.6608845e-07,2.091184e-06,0.0013583712,4.5052598e-06,2.6008781e-06,2.9702194e-08,4.4256245e-07,1.0528193e-07
188beb93-76f1-11e9-85ba-4ccc6a492333,f743486edb454873bb0d0cb6200c9af8,玉石器、宝石,簪,16,0.00026850696,5.017871e-05,0.004617709,8.516577e-05,6.5906854e-05,0.000100403224,1.6083477e-05,0.0014414977,0.18734132,1.7867658e-05,4.7981944e-06,3.130217e-06,0.0002614549,0.0036553098,5.0298007e-05,4.4154162e-06,0.77681184,0.001241128,0.016052471,0.0041429684,0.0014973404,2.5849497e-05,0.002086637,0.00014364495,1.394561e-05
6501249c-76f0-11e9-85ba-4ccc6a492333,5e67d7843cf2478b965593ac9a53ee33,金银器,簪,8,1.9998115e-06,2.40146e-05,7.118484e-06,8.9258333e-07,3.1007144e-06,2.4251503e-06,2.1424135e-06,4.3164323e-07,0.9998454,7.0067154e-07,5.54866e-07,8.990562e-06,3.720126e-06,6.665609e-07,2.4506022e-07,1.7983855e-07,4.0343268e-05,2.375827e-06,5.117664e-07,4.493763e-05,1.4005849e-06,2.2021816e-06,2.917198e-07,1.1954728e-06,4.2521974e-06
ed2fab2d-76f2-11e9-85ba-4ccc6a492333,a10f8b0a03864970a8d17bfa953ca0d4,金银器,簪,8,4.8217413e-07,4.6681667e-09,7.3075677e-07,2.2315832e-07,9.67353e-08,2.3205412e-07,2.2596116e-07,8.109586e-09,0.998372,2.9636263e-08,7.100619e-07,1.2731763e-09,4.5217516e-07,1.492761e-06,8.80828e-09,4.0526672e-08,1.8651392e-05,1.2987056e-06,0.0015960397,4.713032e-06,1.1280423e-06,3.0346953e-07,7.643002e-07,2.821739e-07,9.006163e-09
559fbe57-76f0-11e9-85ba-4ccc6a492333,289bcb89407e4d9f9ed59dbbbef8361e,金银器,簪,8,3.295776e-10,2.546488e-09,7.621424e-10,4.849335e-10,1.2326655e-09,1.3335633e-10,2.088129e-10,4.1792222e-11,0.99998546,5.4353916e-10,4.9603965e-10,6.3339276e-09,4.034564e-11,1.8342297e-09,8.983278e-11,9.6874106e-11,1.1201161e-08,6.978089e-10,7.9896073e-10,1.4499577e-05,2.8237528e-09,2.423077e-09,7.821397e-10,7.2567574e-10,1.7935202e-10
e7ea23ca-76f0-11e9-85ba-4ccc6a492333,871c82854ef14c3f8c96645a0570b423,金银器,簪,8,0.0012261776,1.7178707e-05,9.53046e-05,4.543068e-05,4.7528624e-06,2.037226e-05,6.4086435e-06,0.00021781806,0.9788016,3.435533e-05,9.03679e-06,4.157873e-06,2.2050406e-05,3.7562055e-05,3.144713e-05,6.85191e-05,9.7773645e-06,8.806085e-05,5.7948666e-05,0.017630177,0.001522781,3.1368356e-05,1.088995e-06,1.24159105e-05,4.1756593e-06
485add55-76f0-11e9-85ba-4ccc6a492333,8ad1838393e44066968f1f357f2de5e3,金银器,簪,8,8.53203e-07,3.809157e-07,1.8839305e-06,1.050497e-06,3.158643e-07,3.441641e-07,1.3905752e-07,6.0358025e-06,0.99367964,2.067581e-07,1.2854789e-06,6.598929e-07,3.0047627e-07,5.6914682e-06,3.932645e-07,9.230357e-07,3.4347702e-06,4.355674e-07,7.4043382e-06,0.006281473,4.055734e-06,1.7128992e-06,2.6375295e-07,9.427682e-07,1.6008568e-07
4614b5c1-76f0-11e9-85ba-4ccc6a492333,bed9de62f8ff4070817af8c0a3baa808,金银器,簪,8,2.2935915e-06,1.7930723e-05,2.044342e-05,2.416393e-05,8.940851e-06,6.231086e-06,1.3034885e-06,2.7067365e-06,0.99437124,1.0078578e-05,1.4136777e-05,8.9984715e-06,4.1567975e-05,2.5356787e-05,1.952663e-06,5.190331e-07,0.0050949343,6.138333e-06,6.860555e-05,5.5702138e-05,0.0002023993,1.2164434e-06,6.563613e-06,2.0046084e-06,4.6242217e-06
f7cb3990-76f0-11e9-85ba-4ccc6a492333,089639a551e3471292ac5f1c500fe9d2,金银器,簪,8,1.0636512e-07,1.9094857e-06,3.0268342e-07,4.645968e-08,3.263855e-07,1.14417915e-07,1.9205851e-07,1.5586334e-09,0.999974,2.3093224e-07,1.6870052e-07,1.617311e-06,5.546704e-08,1.5336448e-06,1.6660833e-08,2.7379718e-07,4.4809985e-06,7.491129e-07,8.522813e-08,1.16659244e-07,1.1393718e-05,1.7108098e-06,1.1697185e-07,7.8055045e-08,3.1115658e-07
56efe388-76f0-11e9-85ba-4ccc6a492333,54f0cfc7bc574962868269d93e41c88e,金银器,簪,8,2.201667e-08,3.3892314e-07,1.2773559e-07,1.0512619e-08,1.6939596e-08,4.539276e-08,6.073179e-08,1.9535538e-09,0.99956137,2.3190633e-08,5.10129e-08,2.765821e-06,3.6885876e-07,1.2738401e-07,6.8381584e-10,3.921033e-09,0.00043278447,2.144242e-07,9.378195e-09,9.759892e-07,1.5268365e-07,2.9108537e-07,2.9598525e-07,5.2676383e-09,1.0595717e-08
47d5a43c-76f0-11e9-85ba-4ccc6a492333,ebbb29c663e7443eb9bc2a69b3ac4aa9,金银器,簪,8,8.84616e-09,6.482877e-08,1.7680216e-08,3.3851858e-08,1.1172105e-08,3.865139e-09,8.078229e-09,3.081994e-08,0.9999305,5.0987275e-08,1.2434509e-08,2.6246598e-08,3.85759e-09,3.8610075e-08,3.86077e-09,9.2263613e-10,2.6157682e-05,5.8846837e-08,2.8928906e-09,4.304578e-05,8.2599305e-09,6.1704695e-09,4.6100848e-09,6.4131163e-09,3.558988e-09
ec236e92-76f2-11e9-85ba-4ccc6a492333,2aacb19e970c441fa4b1be2c6f101140,金银器,簪,8,3.5949535e-05,8.46475e-07,1.8962039e-05,5.248415e-05,1.0614584e-06,4.9615176e-07,1.2319758e-06,0.000415638,0.8972274,3.550599e-08,4.906037e-06,6.4240373e-07,9.713397e-08,2.536616e-06,9.551722e-08,1.1067566e-06,2.4160788e-06,1.0994312e-05,0.093221776,0.008941207,3.4857803e-07,3.046983e-06,5.1399267e-05,4.148788e-06,1.1912555e-06
4ddda916-76f0-11e9-85ba-4ccc6a492333,4002a555a07c418dad31074a837a1da8,金银器,簪,8,1.7329608e-08,6.2973555e-08,9.4381726e-08,1.8489197e-07,3.2365316e-10,8.4851043e-10,7.640783e-09,2.6236655e-09,0.98043215,1.2943725e-08,4.918974e-11,3.581274e-08,1.2931121e-11,1.4053074e-07,1.12114255e-10,2.8590073e-11,3.666235e-05,1.2157e-08,0.01948742,2.1464279e-05,2.413259e-07,2.077011e-05,7.0755317e-07,2.8884013e-08,4.6178364e-08
fde3a620-76f2-11e9-85ba-4ccc6a492333,4245edbeb1e04d72acecc83d894d8ea8,金银器,簪,16,1.807241e-05,2.208255e-05,0.00061352324,2.978574e-05,0.00022046872,1.7136086e-05,0.00012960688,1.2113632e-05,0.031546768,1.3834599e-05,0.00018071625,4.6058933e-05,8.955779e-06,0.00016596047,5.76305e-06,1.2529714e-05,0.9663972,3.3601424e-05,1.3488034e-05,8.583468e-05,1.1628432e-05,3.9049322e-05,0.00032675648,3.7923848e-05,1.115426e-05
6d6fc55f-76f0-11e9-85ba-4ccc6a492333,e0358976ade64251b08aeb8b7ec6ff21,金银器,簪,8,8.164388e-05,3.9553242e-07,2.3442983e-06,4.3888995e-06,1.6066225e-07,3.2096997e-07,6.3668233e-07,1.9671809e-06,0.9957209,2.9742168e-07,4.7539453e-07,1.8805974e-07,6.6407935e-08,0.00013158213,8.807294e-08,2.9216303e-06,1.7127331e-05,8.276693e-06,0.003467708,0.00052436005,2.964262e-06,3.0240895e-05,3.1060802e-07,4.0349522e-07,1.5766598e-07
ec4c731c-76f2-11e9-85ba-4ccc6a492333,90f4f84fbd9b460f919f8fdd39facfe7,金银器,簪,8,1.4890247e-05,4.472799e-06,3.1849777e-06,3.512783e-06,5.0204508e-06,6.4720116e-06,3.5012334e-05,1.5084588e-07,0.9986564,1.6480273e-05,0.00079164136,1.2702527e-06,1.2261544e-05,3.7297932e-06,6.4351943e-06,2.2453398e-06,9.238641e-05,2.0575151e-05,5.4984794e-06,7.427323e-05,5.5972787e-06,0.00010822576,8.352915e-05,1.11980435e-05,3.5606725e-05
219dcd53-76f1-11e9-85ba-4ccc6a492333,e9942520c53341bdb540c47460d46a71,玉石器、宝石,簪,8,9.650324e-07,1.3305299e-06,2.3630271e-05,1.5358858e-06,1.0309739e-06,2.1916811e-07,9.835477e-08,1.797405e-05,0.99985003,1.841703e-06,3.8401942e-07,5.627828e-06,8.07113e-08,6.7237517e-07,2.3064105e-07,1.5783228e-07,7.292018e-05,4.000618e-07,1.4603261e-06,1.2798103e-05,3.5235316e-06,3.1600445e-07,1.1389074e-06,1.3976372e-06,2.0190598e-07
6cbb1ffd-76f0-11e9-85ba-4ccc6a492333,d5588a77db6042bdbc4374ce4383d05d,金银器,簪,8,1.0127666e-07,4.98326e-08,4.3212296e-09,2.2111731e-08,7.1470113e-10,3.4993584e-09,4.730468e-10,7.4840056e-10,0.9999826,1.3962242e-09,9.875628e-10,1.175708e-08,2.8845626e-08,1.5391959e-07,5.7556994e-11,1.3685595e-11,1.6570205e-07,9.110948e-10,1.2494197e-05,1.9620388e-06,1.12257466e-08,2.3167684e-06,7.993108e-09,4.905943e-09,1.9934626e-10
e47335b0-76f2-11e9-85ba-4ccc6a492333,2f600b9a817b47198667a173c304994a,金银器,簪,8,1.5625984e-06,2.4416577e-06,2.8579047e-06,4.3746154e-06,5.4546804e-06,5.001695e-07,8.045822e-07,1.37552925e-05,0.9997913,2.3838963e-06,4.9771756e-05,5.0121423e-07,1.9195146e-07,3.1487543e-06,2.885564e-07,2.4267265e-06,4.7787038e-05,2.8873274e-06,2.8112263e-06,4.993331e-05,2.9799298e-06,5.269029e-06,4.3916174e-07,5.12897e-06,1.0212998e-06
63509aef-76f0-11e9-85ba-4ccc6a492333,9d669422389a4af89b481207862d9417,金银器,簪,8,5.940788e-10,2.107635e-09,1.5507524e-10,1.8069933e-09,2.4536434e-10,5.3840443e-10,5.233575e-10,1.771802e-10,0.9999999,7.239608e-10,1.8274117e-09,2.2269653e-08,1.3011606e-10,4.9913607e-10,4.390037e-11,9.368686e-12,1.2464224e-08,7.1697176e-10,1.8488308e-11,1.513255e-07,5.854343e-10,5.993701e-10,1.553562e-10,1.8345699e-10,7.088685e-11
63d58429-76f1-11e9-85ba-4ccc6a492333,2fd74b49ab2c41b19d4e156f5cc5c8d5,玉石器、宝石,簪,8,1.2554142e-06,2.2090191e-05,3.3604506e-06,4.127445e-06,7.287681e-07,9.001591e-07,1.3787658e-06,6.493461e-05,0.999653,1.3438168e-06,2.9447604e-06,1.6556619e-06,2.3215443e-06,3.16565e-05,9.2840025e-07,3.2752014e-06,0.00017990165,1.2056793e-06,6.652756e-07,1.2033938e-05,1.4381045e-06,2.9780006e-06,1.9489014e-06,3.6161596e-06,3.1826045e-07
eb607c36-76f0-11e9-85ba-4ccc6a492333,13dfa8a276de415bb971cd75c3268ba2,金银器,簪,8,1.5494919e-06,9.4722745e-06,8.435089e-06,1.5882775e-06,9.1528983e-07,4.9325845e-06,5.9271656e-07,4.5661196e-05,0.9860534,2.817861e-06,9.386934e-06,1.6544425e-05,2.2347779e-06,1.0333528e-05,2.9514601e-06,3.5966465e-07,7.3440933e-06,1.2612812e-06,3.4637967e-05,0.013762589,1.4052645e-05,2.873444e-06,2.6013824e-06,2.945836e-06,4.5153462e-07
f40ab8d2-76f2-11e9-85ba-4ccc6a492333,9808f52fa63e4898ae3d14ec0ac458b4,金银器,簪,8,7.665888e-09,3.854357e-09,8.486887e-09,4.670698e-09,4.841958e-09,1.8210512e-09,3.7769095e-09,1.8359561e-10,0.9999999,4.3295216e-09,2.0347724e-08,4.1372985e-09,4.3016173e-09,1.0894629e-09,1.6971141e-10,1.1391328e-09,2.1347835e-08,6.783364e-10,2.8927325e-09,3.0388172e-09,1.7948918e-09,5.6916347e-09,1.8989114e-08,3.0005985e-08,2.336074e-09
ea4993a7-76f2-11e9-85ba-4ccc6a492333,e1905787cdfa421c94622a9f117cd188,金银器,簪,8,2.111845e-05,2.4621426e-07,1.141364e-06,3.5579249e-06,2.531868e-07,9.796272e-07,2.1066498e-06,4.3863395e-07,0.9995921,2.9089145e-07,5.4536423e-07,5.404261e-07,2.4769093e-07,1.8728895e-06,6.953278e-07,1.0781702e-05,1.4911428e-06,1.3678174e-06,0.000160857,0.00017097978,9.031796e-06,2.2697827e-06,1.6420547e-05,5.703846e-07,1.9203588e-07
4c8b4437-76f0-11e9-85ba-4ccc6a492333,5ed583a5a76041a89dbd9f136af1f039,金银器,簪,8,4.7169118e-09,1.904017e-09,8.1235845e-09,3.871349e-08,3.5719474e-12,3.6091752e-12,7.210721e-11,4.4874462e-11,1.0,6.481966e-12,8.396524e-10,2.7170845e-11,4.472736e-09,8.3277225e-09,2.2797479e-10,2.991785e-09,2.5647826e-11,1.0469387e-10,1.164394e-11,2.4657196e-10,3.8609663e-08,8.531121e-11,1.013374e-10,1.1266902e-10,1.5382877e-11
e2045c72-76f2-11e9-85ba-4ccc6a492333,426ab7ea54f74f1c918aa37a0582735b,金银器,簪,8,6.0829625e-06,2.0834733e-07,2.956073e-08,2.5981026e-07,4.907e-09,6.187529e-08,3.4681036e-06,6.031228e-08,0.9998547,5.8175257e-08,2.0386985e-07,7.642645e-07,4.9572748e-08,9.31814e-07,7.7107e-09,1.724939e-07,6.5404215e-06,5.9481596e-07,2.446626e-06,0.00012069282,2.2431931e-07,6.3716533e-07,1.7410306e-06,1.0818972e-07,2.9478525e-08
