picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
65382177-76f2-11e9-85ba-4ccc6a492333,9005b02e6d0f4b31b285e310b920e879,瓷器,碗,9,7.862257e-09,7.0263404e-09,2.8340693e-11,8.259001e-10,1.8484797e-09,2.7480638e-07,3.0996625e-09,4.923019e-10,3.0407957e-08,0.99999785,1.0302655e-09,1.615714e-06,1.3094997e-08,4.036333e-10,6.256575e-08,7.101003e-10,1.18821974e-08,3.5831085e-09,1.1998993e-07
57d6b018-76f2-11e9-85ba-4ccc6a492333,1c3ff3f312bb4db8852faefc85754e77,瓷器,碗,9,5.6814184e-08,3.8607456e-07,2.1563051e-07,3.1717312e-07,3.1067422e-08,3.480107e-06,1.6903828e-08,1.08834985e-08,9.487475e-08,0.9997974,1.3715147e-07,0.0001937555,1.1662169e-06,3.8619735e-08,2.5306967e-06,3.151522e-08,1.2803426e-10,1.204693e-07,6.052524e-08
52e478b8-76f2-11e9-85ba-4ccc6a492333,81d95464076a4a77a09773f4e487d287,瓷器,碗,9,3.5880728e-08,1.979152e-06,5.493305e-08,7.0264394e-10,6.582156e-07,0.0002233619,1.0892975e-06,6.338416e-06,4.5178444e-07,0.6084013,7.6427675e-08,0.39135665,4.0453127e-08,5.693346e-09,5.6545514e-06,1.0415651e-08,1.5987359e-06,6.826961e-07,1.4191659e-09
6aaba480-76f2-11e9-85ba-4ccc6a492333,c81fd987e60f4313980623ef4a93d2f7,瓷器,碗,9,2.4006557e-09,3.5102785e-09,8.473545e-10,5.3302034e-09,6.4067535e-10,8.445301e-08,5.5198943e-09,2.366608e-09,2.6442444e-09,0.9997795,7.999107e-10,0.00021869889,3.289292e-08,2.317546e-10,1.6009325e-06,5.1353005e-10,2.063169e-09,1.9860545e-08,3.298987e-08
378962bb-76f2-11e9-85ba-4ccc6a492333,739babe62ff249a9abc3a4f0cf507d62,瓷器,碗,9,6.045093e-08,1.1857502e-07,6.604878e-09,1.1202377e-06,2.6144222e-09,2.9070507e-06,3.8850154e-09,2.6808866e-09,1.2431479e-08,0.99987555,1.5285497e-08,5.024034e-06,4.964887e-06,2.2494435e-09,0.00011015153,3.6734434e-08,3.8455636e-10,6.440642e-08,2.3100917e-08
3742d1bb-76f1-11e9-85ba-4ccc6a492333,d04aa51fba384b8997299ac8c36c59ad,玉石器、宝石,碗,9,7.994323e-08,1.3026786e-06,3.626115e-07,3.8695536e-08,7.566561e-05,0.00041928448,2.3428888e-07,2.0478255e-05,5.2772543e-07,0.70642745,3.770729e-07,0.2930459,6.5646816e-07,1.7196562e-07,5.0483895e-06,3.615554e-08,2.9401196e-08,2.4627468e-07,2.0815594e-06
619fc868-76f2-11e9-85ba-4ccc6a492333,67c59ea9c110462a9e9715041c38ec4b,瓷器,碗,9,4.2946918e-10,3.4165182e-10,4.7600556e-12,2.4376445e-11,6.562312e-11,8.0716813e-07,3.4419614e-10,1.782629e-12,2.5379885e-09,0.9999894,6.773333e-11,9.54388e-06,3.2167184e-09,3.592902e-11,2.1592712e-07,1.3066181e-10,2.4651856e-10,2.3853872e-10,1.03369695e-10
59242da6-76f2-11e9-85ba-4ccc6a492333,4abe967d593040edba51d4b89949d15f,瓷器,碗,9,0.002167014,0.0002450611,0.0001372283,0.00040669992,0.027809745,0.026096225,4.8252077e-05,0.0007843278,3.833996e-05,0.8272324,0.00023166212,0.10663238,0.0008163463,0.00010261851,0.005148177,2.5539774e-05,0.00031489253,0.0009241985,0.000838861
201901291141261606059,40b9591340ff4286ae1d48e018721865,瓷器,碗,9,3.186341e-05,0.000521139,0.001489667,0.0047014877,0.001314846,0.00022624005,0.00015219358,0.21707612,0.002529634,0.31912345,0.00020739147,0.020009806,0.000227108,0.124636315,0.00997691,0.00015168513,0.0035532955,0.00033573064,0.2937352
f0276aa6-76f0-11e9-85ba-4ccc6a492333,736f5d6555834cc3a407ebe25e9dea9f,石器、石刻、砖瓦,碗,9,0.00023343838,0.0017845947,0.00028747905,0.014476049,0.0021034323,0.0410698,0.0020204275,0.03472114,0.0061676,0.7799099,0.000173052,0.103027515,0.00019360326,0.0046580294,0.0017161675,3.6201647e-05,0.0068641435,0.00022561522,0.0003317661
6ac15a34-76f2-11e9-85ba-4ccc6a492333,9695b3bfd3a34ac091f95fa9cb5bd18f,瓷器,碗,9,6.9208875e-11,2.0141323e-10,1.3110579e-11,1.2968968e-10,1.5774687e-09,3.6029178e-06,4.7337984e-11,1.12038955e-11,1.1464613e-09,0.9999888,1.4710518e-10,2.7721106e-07,1.3800506e-07,1.6069185e-10,7.2327794e-06,3.644812e-11,1.1730573e-10,3.706724e-11,2.559725e-11
3d75ecec-76f2-11e9-85ba-4ccc6a492333,13a1f1c60b4e4b7186bfb92e88d2fe8f,瓷器,碗,9,4.8143206e-10,1.32367575e-08,8.3742735e-11,9.4736965e-09,2.195689e-10,3.576105e-07,3.1672365e-10,4.3922383e-12,2.0334671e-10,0.9999944,4.9250404e-10,5.134461e-06,1.1261651e-08,5.919231e-10,6.2905364e-08,1.1340898e-10,5.7421623e-10,2.922107e-09,2.0023766e-10
4614ecb7-76f2-11e9-85ba-4ccc6a492333,89fbdb6486564fcd82f15a41db662189,瓷器,碗,9,3.6235527e-08,1.3805264e-07,4.8791837e-09,2.3502755e-08,1.2994655e-09,1.457343e-06,1.6939577e-08,3.0371334e-09,8.817792e-08,0.9998385,1.7857936e-08,0.00015900578,1.403591e-07,2.7113906e-08,3.1523024e-07,1.8630974e-08,1.6085761e-07,2.4848347e-08,7.7373885e-09
371040f6-76f2-11e9-85ba-4ccc6a492333,a8f3e7da6ce64829b78535e61c9c0d1c,瓷器,碗,9,8.02223e-12,3.3491324e-10,4.5218503e-11,5.5129457e-10,5.791435e-12,1.11495176e-07,1.5104914e-13,2.2250246e-13,7.080997e-12,0.99999666,5.1324734e-12,1.8865614e-07,2.254094e-08,5.144313e-12,2.9294092e-06,3.5973988e-11,2.3477133e-11,5.278319e-10,1.2557635e-11
4b8a3c2b-76f2-11e9-85ba-4ccc6a492333,379df17048084b78b130a6521a5b9fb0,瓷器,碗,9,1.87559e-10,1.4825724e-08,1.2849396e-09,3.692766e-09,8.125046e-10,3.9998105e-07,7.796299e-11,7.6913295e-11,2.7370312e-10,0.9999896,3.6079162e-10,9.303471e-06,1.3622792e-08,6.449287e-10,5.344585e-07,1.5176566e-10,4.3627886e-11,2.5386908e-09,1.7713539e-11
4080329a-76f2-11e9-85ba-4ccc6a492333,580a58f3319c4e8aa6851ced76c216c3,瓷器,碗,9,2.4191063e-08,1.3335368e-07,1.8493556e-09,2.2905483e-07,6.226472e-08,5.1881875e-06,6.8050117e-09,8.876577e-09,2.558522e-09,0.99984777,1.9805941e-09,0.00014577528,1.446469e-08,1.09538565e-08,8.399711e-07,3.7537573e-09,2.8120954e-08,1.9592761e-08,1.33766e-09
5d31f97e-76f2-11e9-85ba-4ccc6a492333,3b1eb8c7a6af4de5b3293f1267633b76,瓷器,碗,9,2.9384497e-08,1.7747436e-07,8.9405905e-10,1.845363e-08,2.684501e-08,2.93156e-05,1.9641175e-07,2.7517324e-09,3.738432e-07,0.99984515,1.0125882e-08,9.87375e-05,6.044452e-07,4.022894e-08,2.5237165e-05,3.919132e-09,2.4786171e-08,6.662363e-08,6.2891985e-09
3e0f70c7-76f2-11e9-85ba-4ccc6a492333,a293ec3baad84b5d8067ef2801e05746,瓷器,碗,9,7.995271e-09,3.9014346e-08,1.5684061e-10,5.5514557e-09,2.3017683e-09,2.1443797e-05,1.1202058e-09,1.0518664e-09,1.5586907e-09,0.99996877,2.6340319e-09,3.3087656e-06,1.4244973e-06,3.045507e-08,4.933649e-06,6.913921e-09,1.6209867e-08,5.338743e-09,4.8749076e-09
3d033142-76f2-11e9-85ba-4ccc6a492333,3ab24ee8f5254707b57cb14aca49b563,瓷器,碗,9,2.3530934e-08,9.0992165e-07,7.144106e-09,5.0451046e-08,1.1958835e-08,7.60927e-06,5.2259356e-08,6.5147626e-10,3.6443687e-08,0.99992275,2.2145947e-08,6.7266854e-05,2.8758535e-08,2.4229543e-08,1.0073509e-06,5.367954e-09,2.7005841e-08,9.5297466e-08,2.2315893e-08
3726d3d3-76f2-11e9-85ba-4ccc6a492333,a0f8a0fc4c55443bba0355c959f60a64,瓷器,碗,9,5.794236e-10,1.3317189e-08,2.2672676e-11,2.804449e-10,8.5252794e-12,1.2476874e-06,4.3732244e-11,2.0379696e-12,1.6025091e-09,0.99999845,8.1340806e-10,1.799917e-07,6.0165224e-09,8.474932e-10,2.3136874e-08,1.3657761e-10,7.9778746e-11,3.8644413e-10,3.9938786e-10
201901291141261609426,f270ee9bb79641988496d668f8421734,瓷器,碗,9,3.8809903e-06,2.0119815e-05,3.278015e-05,0.00021824912,2.6072717e-06,2.6982918e-05,1.0080593e-06,0.0013492476,1.8200542e-06,0.92431015,1.1571689e-05,0.07161299,0.0016047693,6.226189e-05,0.0005605493,1.2740931e-05,2.024556e-05,5.482906e-06,0.00014251492
49262382-76f2-11e9-85ba-4ccc6a492333,1ea51a5a4c65467b88ca11ab32d93dea,瓷器,碗,9,8.402252e-07,2.5455506e-07,7.134987e-09,2.1111496e-06,1.3366088e-08,0.00020597628,1.19139166e-07,5.8769462e-08,9.278771e-08,0.998292,4.545026e-08,1.1939953e-05,0.0006738904,7.1504395e-08,0.0008077891,2.230647e-07,7.4308673e-07,3.7823459e-06,2.747758e-08
167480e5-76f3-11e9-85ba-4ccc6a492333,d633d22e77d14cd0a2f6aa32867ff1f0,nan,碗,11,1.2720427e-05,0.00025974106,0.00034369694,0.0060028946,0.00017099005,0.1888239,0.0003036229,0.00047346664,0.0017992313,0.21330087,0.00015613191,0.5810481,0.00024533883,0.0012745217,0.001748636,0.00011675687,0.0026456423,0.00011138277,0.001162397
358cbdf6-76f2-11e9-85ba-4ccc6a492333,cd797a9b751749daa8063587c402d045,瓷器,碗,9,1.00892244e-07,6.853577e-07,3.526217e-07,1.4003466e-07,9.4632036e-09,1.9847423e-05,1.7156948e-07,6.074382e-09,3.198683e-07,0.9993556,2.938116e-07,0.0006149498,5.8204176e-07,2.5030545e-06,1.44019e-07,1.4304575e-07,8.8036927e-07,2.1781567e-07,3.0493027e-06
3e0925ff-76f2-11e9-85ba-4ccc6a492333,e6215d793b2c4b2e99fbde36b2ea4dd3,瓷器,碗,9,1.1289386e-07,1.21592e-06,3.8155932e-07,2.4924668e-07,3.6877694e-08,0.00032261517,5.62159e-08,7.3183233e-09,2.0596718e-07,0.99808574,1.03206915e-07,0.001572097,5.9212293e-06,2.8628648e-07,8.9582345e-06,3.2920035e-08,5.4170886e-08,1.6737342e-06,2.0066476e-07
64b5b400-76f2-11e9-85ba-4ccc6a492333,7f26abef5cc34a18afb5c3a3352e3c88,瓷器,碗,9,1.4298986e-10,2.2984253e-10,1.6183593e-11,1.5332496e-10,2.9528456e-11,3.531107e-08,2.3540084e-10,3.92051e-12,6.508582e-10,0.99999976,1.8016957e-10,8.1373116e-08,1.3490848e-08,2.7078336e-11,6.614401e-08,2.4892227e-10,4.563427e-11,8.044173e-10,9.44711e-10
68bd5fb1-76f2-11e9-85ba-4ccc6a492333,7abfe4cc76784d1680992000692d7696,瓷器,碗,9,5.4104e-09,2.913875e-09,8.26185e-11,4.627811e-10,3.8944667e-10,1.4844728e-07,1.1473605e-08,3.89022e-10,1.9654474e-08,0.9999484,3.153969e-09,5.1418905e-05,1.8748947e-09,1.3133362e-09,2.0500782e-08,1.0020783e-09,9.072764e-10,1.7186371e-09,5.818537e-08
6bab8571-76f2-11e9-85ba-4ccc6a492333,0721f175e73448dc83acccde666cb55c,瓷器,碗,9,1.151167e-06,7.464601e-07,9.819587e-09,1.2458622e-07,7.178496e-08,1.6884816e-05,6.656182e-07,1.175114e-08,1.1151224e-05,0.99971193,3.9375695e-07,0.00020239735,2.2015021e-05,9.2986573e-07,2.8346298e-05,2.6215562e-07,9.1111207e-07,1.259135e-07,1.7361746e-06
5bfa0c70-76f2-11e9-85ba-4ccc6a492333,240fe0a97d484f02a6b96066d83563e5,瓷器,碗,9,5.6861404e-09,7.8268965e-09,2.1538717e-10,2.8387814e-10,3.2026017e-09,9.108207e-06,3.549952e-08,8.647028e-12,1.5875235e-06,0.9990345,5.7291194e-09,0.00093119225,2.3152982e-06,4.5199173e-09,2.1312599e-05,5.678748e-09,7.514902e-09,3.2807077e-09,2.014097e-09
515a4870-76f2-11e9-85ba-4ccc6a492333,bb5f7427bc8a418f92ce9f6ae82beea3,瓷器,碗,9,2.4393234e-08,1.9877098e-06,2.1198598e-07,3.5572003e-07,7.5854665e-09,5.375963e-07,1.0822657e-08,5.889791e-09,3.4069163e-09,0.9999802,1.0061299e-06,9.939725e-06,4.2741397e-07,4.1508815e-06,3.3231336e-07,7.681197e-08,1.0550567e-10,2.1265662e-07,4.568285e-07
201901291141260858713,FDB364714C634125B92D1D3AEE7D4B46,瓷器,碗,9,6.9844943e-09,9.6893054e-08,3.691488e-09,1.8127746e-07,8.126872e-09,5.082147e-05,3.903654e-09,6.1760186e-10,8.524218e-09,0.9989612,3.765862e-09,0.0009850075,1.0580181e-06,3.3891644e-07,9.3256216e-07,3.5387053e-09,3.1884863e-07,2.5748399e-08,2.3069084e-09
96f1f201-76f2-11e9-85ba-4ccc6a492333,e7f560a066f642b982c2dc85e2fe7e21,铜器,碗,9,6.7905517e-06,0.00034206756,4.838545e-05,0.00048527835,0.000102861355,0.24302663,2.0708721e-05,0.00026760055,2.5077346e-05,0.6379162,2.1618396e-05,0.1158131,1.781968e-05,9.660699e-05,0.0014848695,6.905386e-06,0.00018392678,0.00012778127,5.7911534e-06
3d18d9fd-76f2-11e9-85ba-4ccc6a492333,65d3c12094a543379280bb5947788db3,瓷器,碗,9,4.113994e-07,8.867975e-07,9.738863e-08,2.2505043e-07,1.4162444e-08,3.6988487e-05,6.6662146e-08,1.1955872e-09,9.651673e-08,0.9999273,1.9698494e-08,2.155658e-05,9.543373e-07,1.4794772e-08,9.97928e-06,1.5859763e-08,4.572484e-09,1.3022144e-06,3.9256584e-08
43eebaac-76f2-11e9-85ba-4ccc6a492333,9a0e80abaa9f421c9659f99863848331,瓷器,碗,9,5.0325033e-09,2.0573401e-07,3.3565687e-08,1.8217048e-07,2.4110087e-09,6.6539533e-06,4.81942e-08,4.0650092e-10,5.137698e-08,0.9999782,2.8289522e-08,1.1607556e-05,5.4821714e-07,5.1775686e-08,2.2589138e-06,4.7432334e-09,4.4307047e-08,6.520439e-08,4.1347967e-08
540f4590-76f2-11e9-85ba-4ccc6a492333,cdaff38fe577409cbd7ec3fe094939d2,瓷器,碗,9,1.3790764e-10,3.1689371e-09,1.1201858e-09,7.909502e-10,1.2964273e-10,2.2369825e-07,7.359397e-11,1.2364786e-11,1.4871588e-09,0.99996996,3.2005162e-10,2.9705547e-05,2.2195021e-09,3.3470376e-10,1.2055433e-07,1.03418125e-11,7.054931e-10,4.268682e-09,2.3663355e-10
560eb96a-76f2-11e9-85ba-4ccc6a492333,c069e0694afb446e84d6c8c3f9b097e4,瓷器,碗,11,1.9762613e-06,1.6803717e-05,9.339281e-06,2.985627e-07,6.633075e-05,0.0003989007,3.7603843e-06,6.353128e-05,2.4729645e-06,0.13300753,3.120404e-06,0.86639106,2.6532807e-06,1.4050042e-06,2.1815731e-05,1.6991598e-07,2.4642607e-06,6.1500946e-06,3.0604627e-07
36737c20-76f2-11e9-85ba-4ccc6a492333,fe09347e21e149d2abe8fd4e3e623eb2,瓷器,碗,9,3.2397918e-09,1.5666369e-09,6.74022e-10,5.781105e-10,4.3737564e-10,1.5706823e-07,6.937577e-10,5.993701e-09,1.8915415e-10,0.9999918,2.0162112e-09,2.2071254e-06,1.6208176e-07,2.3807578e-09,5.6036943e-06,2.406896e-10,2.096334e-11,5.6741406e-08,2.5357117e-08
201901291141261605721,37eb9fdd0ff94a58af78c7f6807cf292,瓷器,碗,9,1.672212e-05,0.00010829091,0.00012852397,0.0006496023,4.722711e-05,0.0009582699,2.7166996e-05,0.023054607,7.533424e-05,0.92778194,7.261209e-05,0.03180357,0.00083286193,0.0019238887,0.008141376,0.0001489487,0.00021378345,6.0541133e-05,0.003954683
69ff6248-76f2-11e9-85ba-4ccc6a492333,5f55ae66d357429cbb267e9b1744c8f2,瓷器,碗,9,5.6079887e-09,2.5793652e-08,5.900977e-10,3.4791852e-09,2.1679497e-08,5.129394e-07,7.1183206e-09,7.286397e-11,1.3137472e-06,0.99998415,3.4223017e-08,7.5497474e-06,3.110357e-07,6.8414447e-09,5.968828e-06,1.2238512e-08,9.500471e-09,1.400355e-09,8.078077e-09
3c51a5fa-76f2-11e9-85ba-4ccc6a492333,11940910e3ce4b7b83864686f0038074,瓷器,碗,9,2.6118665e-09,5.391624e-08,2.2052256e-09,8.855149e-09,1.9846134e-09,2.4378996e-06,4.85698e-09,1.4526463e-10,6.0048837e-09,0.9999504,2.235015e-09,4.684331e-05,4.9270838e-08,3.6866887e-09,1.9783944e-07,2.0513955e-09,1.5193732e-09,2.3721526e-08,3.0201306e-09
68d98554-76f2-11e9-85ba-4ccc6a492333,64f668157105430ca4fd6583bb91605c,瓷器,碗,9,1.1520264e-06,1.977628e-06,7.584454e-07,5.8665582e-06,9.412538e-06,0.00039897562,5.8098817e-07,9.479488e-08,9.853202e-07,0.99848324,2.883441e-07,0.0009762332,3.2661253e-06,2.8649924e-06,1.0565134e-05,1.8524075e-07,1.3045215e-07,9.804967e-07,0.00010249453
201901291141261609454,0ef152d50ffb4c65b326acc8dfa5468f,瓷器,碗,9,6.84624e-06,6.924633e-05,2.5783584e-05,7.254469e-05,8.0789905e-06,0.000104183986,1.187832e-06,0.000101889724,2.948517e-07,0.86387634,0.00011565686,0.122963294,0.00727853,6.8420104e-06,0.005152489,0.0001278432,3.3960744e-06,5.37263e-06,8.025234e-05
5b9dc93d-76f2-11e9-85ba-4ccc6a492333,4fc0c501a1d64d5fa5a4c74a348b46d0,瓷器,碗,9,6.6030226e-10,1.5443031e-09,2.0419687e-11,2.4627391e-09,2.3382125e-09,1.2253186e-07,1.2971134e-10,1.1947353e-11,5.783972e-10,0.9999994,4.5051982e-10,2.5728338e-07,1.363998e-08,5.125068e-10,2.6756373e-07,5.692042e-10,1.6983567e-10,1.1576531e-10,1.4428352e-09
201901291141260858787,B5E35734159143E889D9A685570D3C0A,瓷器,碗,3,0.0029125295,0.0034521369,0.03923388,0.7871383,0.022533108,0.0073840604,0.001096556,0.0032335143,0.001935777,0.000519301,0.053686917,0.012044305,0.0011171165,0.0014875263,0.0097710695,0.003530024,0.0118731735,0.035905927,0.0011448697
6495e917-76f2-11e9-85ba-4ccc6a492333,5ac4d70cf46c4e6d9e6519214daf3674,瓷器,碗,9,4.0586707e-09,2.6955835e-09,1.6578801e-10,7.4723844e-10,2.0886706e-09,3.224595e-07,3.770289e-09,1.4933485e-10,2.7643383e-09,0.9999945,1.9178021e-09,4.3108e-06,6.434099e-09,2.7833702e-08,4.887495e-07,2.036461e-09,1.2102642e-10,1.33266145e-08,3.412145e-07
64af20d6-76f2-11e9-85ba-4ccc6a492333,86a2a68744a6410fabc120528663b5a6,瓷器,碗,9,8.0960805e-10,9.173732e-09,4.0922254e-10,2.947465e-09,2.772077e-10,9.3687795e-08,5.665545e-09,7.1631243e-12,1.32211655e-08,0.9999945,2.7163005e-09,4.113464e-06,1.0418829e-07,3.360491e-09,1.1164566e-06,2.866715e-09,1.101717e-09,7.2211073e-09,1.3158222e-08
4a91d300-76f2-11e9-85ba-4ccc6a492333,7c876d63d9b44dbab6debfdea8c18c68,瓷器,碗,9,7.6419624e-08,1.3518327e-05,7.1760232e-06,3.121641e-07,2.8320012e-06,3.5651772e-06,4.2723886e-07,3.4807108e-06,8.804746e-07,0.85717416,4.498365e-06,0.14277248,1.4575494e-07,7.023429e-06,7.0232413e-06,5.8854386e-08,7.72597e-08,8.1531914e-07,1.4252015e-06
5f76c227-76f2-11e9-85ba-4ccc6a492333,ed7a8f0df8b64666a437ba402c144464,瓷器,碗,9,1.4462972e-09,1.9184762e-08,5.962891e-11,1.1030229e-09,4.5795243e-08,1.4182353e-07,2.0195001e-09,4.0878653e-10,8.383893e-08,0.9999927,1.706351e-08,1.258143e-07,2.3275004e-07,9.605646e-10,6.566131e-06,6.499877e-10,1.4207113e-09,3.2685676e-10,1.1083886e-08
71816864-76f1-11e9-85ba-4ccc6a492333,e371d533b7954cb9b9821c1002754157,书法、绘画,扇,10,7.720648e-06,7.620293e-06,1.6705459e-05,0.00025956752,5.3285958e-06,1.621406e-05,2.1275635e-05,1.2855493e-06,1.3144455e-05,4.4578657e-05,0.81916976,0.00019691943,2.1278758e-05,6.829924e-05,8.796834e-05,0.17994605,8.1981285e-05,2.9132227e-05,5.121373e-06
790f1326-76f1-11e9-85ba-4ccc6a492333,88c8e91014cd4ac0b900c2c02ac2a0dc,书法、绘画,扇,10,7.125446e-06,2.121295e-05,1.6608876e-05,1.7839244e-05,2.9557496e-06,6.7035817e-06,4.73104e-05,2.4655901e-06,1.963543e-05,5.234747e-05,0.96423066,0.00022165917,5.35693e-06,3.8553273e-05,1.3950879e-05,0.035247747,8.958432e-06,2.1113328e-05,1.7890714e-05
823e3993-76f1-11e9-85ba-4ccc6a492333,afa2694d826046479a64c0d2f25c65f3,书法、绘画,扇,10,1.5322403e-06,8.906706e-06,3.0493834e-06,2.0830725e-05,2.9389328e-06,3.1713107e-06,1.7130108e-06,4.934694e-07,3.3744004e-06,1.8889945e-05,0.9459957,3.1905696e-05,6.6780262e-06,3.309407e-05,1.4656134e-05,0.053839207,1.1811215e-06,1.1271636e-05,1.5053032e-06
752c61f7-76f1-11e9-85ba-4ccc6a492333,31fd009469a94cfaa6332c7fc4412d01,书法、绘画,扇,10,6.6649756e-07,1.5208764e-06,9.333789e-07,1.1834637e-06,5.364005e-07,3.753388e-07,2.9917143e-07,2.8490402e-07,1.6372159e-06,3.320878e-05,0.9974381,1.7853461e-05,1.2256662e-06,3.037768e-06,3.7032605e-06,0.0024903605,1.2443421e-06,1.360402e-06,2.539872e-06
72319437-76f1-11e9-85ba-4ccc6a492333,1be1763d5e624835ba687dcec8639490,书法、绘画,扇,10,6.0139097e-05,0.00023835024,0.00017162581,1.494976e-05,1.7337645e-05,3.3392134e-05,0.004606972,4.3680455e-05,0.00011677909,0.0074672634,0.9372482,0.0023722893,3.9890554e-05,0.00081143004,7.349762e-05,0.0464482,4.0252184e-05,2.4580757e-05,0.00017128473
75634031-76f1-11e9-85ba-4ccc6a492333,2c59931d0fe24465a725d27919aa7c89,书法、绘画,扇,10,4.6056743e-07,1.574973e-06,7.9932596e-07,4.6096906e-07,2.5053193e-06,1.0495205e-06,6.746719e-07,6.0382e-07,2.4948429e-06,4.752021e-06,0.9997353,6.584335e-06,1.2900437e-06,4.1316052e-06,7.29504e-07,0.00023131978,1.179931e-06,2.0801049e-06,2.028322e-06
71e7fc26-76f1-11e9-85ba-4ccc6a492333,8a3c032346b5416a9974ff878e929df3,书法、绘画,扇,10,0.00018257427,3.3146065e-05,0.00014667121,0.0002608217,9.023183e-05,0.00038716348,7.9905825e-05,4.9420003e-05,8.301374e-05,0.00018724393,0.96205306,0.00041711872,1.5094546e-05,0.00013711514,8.9373774e-05,0.035071414,0.00023642894,0.0004501427,3.0118106e-05
81320e44-76f1-11e9-85ba-4ccc6a492333,39dcf74e42304e5581eeaee1ff4c2bc7,书法、绘画,扇,10,9.953734e-07,6.603787e-06,2.251381e-06,9.22393e-06,5.1900963e-07,2.664743e-06,8.6714164e-07,6.2096416e-07,4.45067e-06,1.3703149e-05,0.9990435,5.4463013e-05,4.3827436e-06,3.2621057e-05,1.8641373e-06,0.0008105835,1.3740621e-06,8.005006e-06,1.3820156e-06
79d983e0-76f1-11e9-85ba-4ccc6a492333,e62f70f575694452afa771c272af9cf4,书法、绘画,扇,10,3.6067253e-05,6.5334716e-05,3.759378e-05,8.691375e-05,2.4120442e-05,0.00011979625,0.00019499594,1.3536498e-05,6.3704545e-05,0.0015300446,0.95616263,0.001026137,3.4659777e-05,0.0008720085,0.00015022047,0.03949826,2.2863404e-05,2.287119e-05,3.8285452e-05
997a0ed7-76f1-11e9-85ba-4ccc6a492333,c177b7568d134dd7a49a6fc592aef9a6,书法、绘画,扇,10,2.0511728e-09,3.8936747e-09,4.0951478e-09,2.9581992e-09,1.7759887e-09,5.1897842e-08,6.9150574e-10,1.4464092e-10,1.5678877e-07,5.4528675e-07,0.9999982,2.1617822e-08,1.8984746e-07,2.2116538e-07,2.6054199e-08,5.669755e-07,1.0659257e-10,4.871333e-09,4.191238e-09
73ba8366-76f1-11e9-85ba-4ccc6a492333,65b860da62b147c2ab8b11a7867a7795,书法、绘画,扇,10,1.9227646e-07,2.6240568e-06,3.2955901e-07,7.688734e-07,1.0410314e-07,4.7449393e-07,3.2024832e-07,1.9745397e-07,3.2965553e-07,7.28485e-06,0.99671054,2.355788e-06,4.4018398e-07,3.7104717e-06,4.8498157e-07,0.0032689294,1.1654708e-07,6.627572e-07,2.1451872e-07
82afab51-76f1-11e9-85ba-4ccc6a492333,57cf1080da654c868a5ff0a11775ee26,书法、绘画,扇,10,1.4593868e-06,4.4257886e-06,3.4097e-06,2.3324515e-06,2.3187695e-06,5.6716885e-06,2.1442342e-05,1.160734e-06,2.9607831e-06,1.8421839e-05,0.96101403,1.441538e-05,5.966408e-06,6.3067364e-06,1.3073509e-05,0.03887307,9.160068e-07,3.0136964e-06,5.490823e-06
73e49d09-76f1-11e9-85ba-4ccc6a492333,c85195447f244d8abc116591e04e1aba,书法、绘画,扇,10,2.4728231e-05,1.7256127e-05,1.7122817e-05,1.2997997e-05,7.3908377e-06,4.0700575e-05,1.489746e-05,4.794539e-05,3.733663e-05,0.00033961312,0.9787942,0.0007044025,1.2535459e-05,0.00023807719,1.3571123e-05,0.01937195,4.610124e-05,2.5124666e-05,0.00023387527
711cd4b1-76f1-11e9-85ba-4ccc6a492333,f9f494745b5c42038a09713037485b3b,书法、绘画,扇,10,1.7871249e-05,4.9108756e-05,2.644695e-05,1.1400398e-05,1.6289083e-05,2.098829e-05,0.0010502429,3.1107167e-05,9.4683084e-05,0.00016153883,0.9588493,0.00018084195,5.807029e-05,0.0001455404,2.745965e-05,0.039102975,1.902956e-05,9.4876195e-06,0.00012750555
80e56eee-76f1-11e9-85ba-4ccc6a492333,d3011cdb34134f73a85850da2e507330,书法、绘画,扇,10,2.2382729e-07,9.382607e-07,6.346647e-07,2.5378705e-07,2.7964433e-07,4.48332e-07,9.553881e-08,2.0502412e-08,8.842551e-07,2.463917e-06,0.99790144,4.9207833e-06,2.4619897e-07,1.27531985e-05,1.0837177e-06,0.0020728854,2.7041047e-08,4.2509726e-07,3.6862378e-08
80dd4f0a-76f1-11e9-85ba-4ccc6a492333,81fe42587f1e4324a77fb715984d47d7,书法、绘画,扇,10,3.1167497e-07,1.6089734e-06,3.4252545e-07,5.537656e-07,1.0464419e-06,1.5026559e-06,7.331144e-07,4.414589e-08,2.3193227e-06,4.350684e-06,0.9969778,8.226368e-06,1.642519e-06,8.122592e-06,1.3469452e-06,0.0029838833,5.70624e-07,5.4157586e-06,2.1653737e-07
7629c59a-76f1-11e9-85ba-4ccc6a492333,36a8c66f7cb74b68afad27e126a79cf6,书法、绘画,扇,10,4.895355e-06,6.544595e-06,5.7053917e-06,8.773436e-06,6.0199773e-06,6.158336e-06,5.778445e-06,2.6678379e-06,9.387342e-06,0.00012530586,0.9762442,3.576373e-05,5.905618e-06,4.9837425e-05,2.1847184e-06,0.023461163,1.09032235e-05,4.2654133e-06,4.609918e-06
