picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
0a73b400-76f2-11e9-85ba-4ccc6a492333,8308f10a9db54c1a81dbb145061b2076,档案文书,同,1,1.09123475e-05,0.99615896,6.365811e-05,2.4118197e-05,3.003309e-06,2.6314576e-05,3.842289e-05,1.894641e-05,1.3740327e-05,3.2941345e-05,3.81409e-05,9.032326e-06,1.8248584e-05,0.00013693815,9.748593e-06,8.001102e-05,5.085497e-06,6.168885e-05,8.038917e-05,1.7550028e-05,9.803543e-06,1.7634786e-05,7.2411262e-06,0.002215303,0.00015392671,6.9493008e-06,5.924809e-06,0.00013960467,1.691108e-05,6.4829355e-06,0.00038360158,6.015931e-06,2.1072487e-05,9.686908e-06,3.6037938e-05,6.4267947e-06,1.5772635e-05,1.3353395e-05,1.5449108e-05,6.4177184e-06,5.851812e-05
fecb565d-76f1-11e9-85ba-4ccc6a492333,c89c12f7bf1a44539f110e32279ced29,档案文书,同,1,6.4083906e-05,0.98465884,0.00010152991,9.377614e-05,1.2367884e-05,6.669667e-05,0.00080809754,6.861536e-05,6.465308e-05,7.08035e-05,0.00030818384,7.679625e-05,0.00014135151,0.0005222219,3.2180047e-05,0.00021875839,3.662666e-05,0.00016484522,6.939313e-05,0.00018579456,3.299197e-05,8.399067e-05,0.00011950832,0.007960219,0.00038589683,0.00011092406,1.9253446e-05,0.00015472961,0.00022387455,0.00017988912,0.0021912388,7.434586e-05,0.0001362057,2.7066137e-05,0.00014901403,5.8484267e-05,6.818912e-05,6.18698e-05,2.594741e-05,2.4513576e-05,0.00014623054
111d591f-76f2-11e9-85ba-4ccc6a492333,fdc2bba420744188a32be7ef81a1c368,档案文书,同,1,0.0014627872,0.7423179,0.0022403372,0.0006525887,0.0013181599,0.0026630047,0.024221454,0.0006534755,0.0002504496,0.0003500679,0.0017086357,0.00062486395,0.0017464078,0.0028872427,0.0020730249,0.0037495196,0.0010367096,0.0046304013,0.00059187564,0.0013749058,0.00067475677,0.0014966709,0.0020594478,0.11131195,0.01470259,0.0010843569,0.0029183808,0.0081357565,0.0038944094,0.0007388032,0.0432739,0.00095737795,0.0005112876,0.0002689865,0.0020929014,0.00064512726,0.0058079567,0.0007356365,0.0005504033,0.0008899828,0.000695572
e703e74c-76f1-11e9-85ba-4ccc6a492333,8d2622d0dddd4663808606f316e73194,档案文书,同,1,0.00019902817,0.96683115,0.00026440475,7.260231e-05,3.0566585e-05,0.00011626317,0.0019264736,5.7502763e-05,7.906713e-05,8.350022e-05,0.0031648066,9.882647e-05,0.00045479668,0.00029425678,0.000112397,0.0009538937,2.6922644e-05,0.00010265944,0.00033607986,9.468387e-05,4.2793516e-05,0.00019011152,5.4886787e-05,0.01758713,0.00020666112,0.00040236957,9.132688e-05,0.0003325381,0.000117900054,6.839193e-05,0.004540269,7.128788e-05,0.00010933107,4.662617e-05,0.00026088214,4.9806178e-05,0.00014446904,3.4931447e-05,2.9877368e-05,7.7208446e-05,0.00024125994
b2a50309-76f1-11e9-85ba-4ccc6a492333,0c2e6f45e4854581b3fe202209de2f47,档案文书,同,1,0.00032881997,0.8591144,0.00629089,0.0014157087,0.00020363035,0.000142627,0.005696379,0.00025216312,0.00035996287,0.00012478649,0.0015407229,0.00019354238,9.439359e-05,0.0018776928,0.0006583934,0.0006247612,3.6636982e-05,0.00022185172,0.0008803122,6.519636e-05,0.00036742812,5.448971e-05,0.00019185498,0.067787774,0.001340453,0.00011414242,2.6392756e-05,0.0014400808,5.1180432e-05,4.598604e-05,0.044147294,0.00026807576,7.58549e-05,3.1499192e-05,0.00039852233,6.656891e-05,0.00013584719,0.00075865793,0.0003476491,3.4256216e-05,0.002193211
c43d3b60-76f1-11e9-85ba-4ccc6a492333,3bb97cd0c2c84400901c6995575d0d41,档案文书,同,1,8.2988576e-05,0.81699246,0.0002742605,6.574799e-05,2.0252066e-05,7.065269e-05,0.0017416552,9.642703e-05,0.00016451887,8.6723645e-05,9.3204115e-05,9.1516e-05,0.00036288527,0.00028401057,3.6985748e-05,6.596479e-05,0.0001633373,0.00011529605,0.0001574459,0.00042283087,0.00016241743,4.262973e-05,9.8177836e-05,0.173463,0.00016433542,3.166873e-05,1.9923984e-05,0.00042170807,0.00012102481,0.00017324898,0.0016333335,9.618489e-06,0.0002828073,0.00011111604,0.0002043842,4.2886793e-05,0.00012789718,7.849516e-05,3.8483235e-05,7.605488e-05,0.0013076853
b54aab22-76f1-11e9-85ba-4ccc6a492333,32927e7dee454cb8b97bbb755a110a2e,档案文书,同,1,0.0001518465,0.95924705,0.0004509319,0.0005525402,1.4974112e-05,0.00020046339,0.0015835669,0.00012235585,0.00022096148,0.00014244649,0.000373769,0.00038136163,0.00023797627,0.001852709,3.3892913e-05,0.00044487236,6.7466615e-05,9.985192e-05,0.00013579924,0.000902124,0.00012581029,0.0001016023,0.00011607309,0.025186256,0.0004534032,6.0176244e-05,0.00013675317,0.00031789517,0.0002106552,7.6297896e-05,0.0041024135,7.3370626e-05,0.00028900497,5.8840826e-05,3.0419447e-05,5.2253024e-05,0.00031268565,0.00012358675,0.00016223433,6.891758e-05,0.0007243462
c5698e45-76f1-11e9-85ba-4ccc6a492333,97b23d817a3e4c0781bbf7ebfb1cf751,档案文书,同,1,4.0589788e-05,0.9932024,0.00018244072,3.0101068e-05,7.086702e-06,3.5729616e-05,0.00019803412,7.790422e-06,6.652099e-06,3.619577e-05,0.00013622646,3.2516054e-05,8.7282766e-05,8.6006796e-05,6.524994e-05,0.00012263708,5.616853e-06,5.027652e-05,7.608362e-06,1.5054977e-05,2.1808855e-05,2.3554203e-05,8.955732e-06,0.0023243143,3.075383e-05,6.432919e-05,1.0683073e-05,0.00027570408,2.8099697e-05,1.560435e-05,0.002534196,1.0763022e-05,1.9706376e-05,1.0337202e-05,4.002473e-05,6.7435158e-06,1.5634021e-05,1.247723e-05,6.8189074e-06,1.4623352e-05,0.00016952654
0815a5dc-76f2-11e9-85ba-4ccc6a492333,80a9bfab1dd64666884dda697d5bc10c,档案文书,同,1,0.00021883643,0.9720668,0.00011197663,0.00014398775,9.5548414e-05,5.406466e-05,0.0005055037,6.487215e-05,5.967544e-05,7.256293e-05,0.0035717972,8.2428545e-05,0.0001973812,0.00053465815,7.8486475e-05,0.0047694757,0.00012382538,0.00036242872,0.00016916143,3.7731705e-05,7.663252e-05,0.00019397007,4.880052e-05,0.008665602,0.0006003554,0.00022770152,0.000105461106,8.929752e-05,0.00025124394,0.00014776152,0.0044526663,9.9452845e-05,0.00016282903,9.9830475e-05,0.00063552795,0.00023673689,0.00013787055,3.7609127e-05,1.8589444e-05,0.00027934727,0.000111378286
c31990e1-76f1-11e9-85ba-4ccc6a492333,37289d56fa224262a484f476c3b036d5,档案文书,同,1,0.0005133372,0.8834777,0.0015658387,0.0008865966,0.0002591191,0.00052382244,0.0031440798,0.0008992284,0.0005138123,0.00025520448,0.0036762787,0.0006592486,0.00036617,0.010189471,0.00024382083,0.002820147,9.9794364e-05,0.00037589588,0.0019648897,0.00042386624,0.00025433127,0.00023389643,0.00054866704,0.018774204,0.0015410892,0.0005568929,8.423909e-05,0.0036212509,0.0004778153,0.0001374167,0.054755,0.00039113834,0.00027222914,0.0006901715,0.0007422572,0.00041492807,0.000561038,0.00040230172,0.0006729272,7.585412e-05,0.0019340985
c9a6b5f7-76f1-11e9-85ba-4ccc6a492333,28926077a31f49a6b4aef5608075f317,档案文书,同,1,0.0011035377,0.70961326,0.0051492453,0.0021611454,0.00054035906,0.0012187426,0.008180109,0.0009961441,0.0016470444,0.00056766265,0.0051435716,0.0022039174,0.0009809809,0.02336115,0.00048207602,0.0040828856,0.00060971046,0.00037483376,0.0014416722,0.001802231,0.0007466327,0.0006284387,0.00055234565,0.038420893,0.042951055,0.00031967557,0.0005098122,0.00548093,0.004314674,0.0007911941,0.10848729,0.0014882899,0.0020689715,0.0013818279,0.0025585059,0.0049942187,0.0032201498,0.0035548215,0.0005945775,0.0008135611,0.0044618538
105914ca-76f2-11e9-85ba-4ccc6a492333,b6b54c3badbe4480950d46812f2e43ce,档案文书,同,1,0.00015258542,0.5428225,0.0001156594,5.4375192e-05,5.287603e-05,5.910877e-05,0.0030794966,2.45315e-05,8.827126e-05,5.5996905e-05,0.00043371718,7.8250254e-05,0.00018818832,0.0002479811,7.383307e-05,0.0007718039,3.3983604e-05,0.0001781884,0.00010830021,0.00012253475,2.2722486e-05,0.00019140249,0.00011439896,0.44219962,0.001517305,0.0001392062,0.00010050368,0.00041848831,0.00025220544,0.00012259505,0.004506431,0.00022659096,0.00012472033,0.000100123696,0.00034334726,4.066917e-05,0.00034923217,0.00032134692,3.8309645e-05,7.552171e-05,5.3224914e-05
c7561f76-76f1-11e9-85ba-4ccc6a492333,85251e4cba0041e4a5ab68d8be9a5218,档案文书,同,1,8.97084e-06,0.9966775,9.067605e-06,9.126216e-06,8.6288634e-07,5.9182903e-06,0.00010113991,3.6621766e-06,8.886864e-06,2.772128e-06,2.667986e-05,2.202618e-05,2.3790148e-05,2.2884044e-05,7.643616e-06,1.864072e-05,3.7892885e-06,2.7305352e-06,3.3231354e-06,7.831463e-06,2.4465203e-06,7.1878026e-06,6.233161e-06,0.0027929607,8.99632e-06,2.7143499e-06,2.4179344e-06,1.0836017e-05,1.4164162e-05,5.4196603e-06,9.0025555e-05,7.474702e-06,9.406077e-06,2.5772476e-06,8.356353e-06,2.131973e-06,1.648974e-05,2.3753137e-06,2.8153904e-06,1.7274069e-06,3.60347e-05
c746f329-76f1-11e9-85ba-4ccc6a492333,8fc8106a32ae430a94b7230d9135ba73,档案文书,同,1,0.0048746755,0.70504016,0.007423684,0.0038815707,0.0022542023,0.011090167,0.023397775,0.0011756127,0.00091949693,0.0038745801,0.0063494197,0.0076390724,0.0128729185,0.0032402861,0.0049441457,0.0054320553,0.0011197318,0.014802585,0.0047537046,0.0041802493,0.0035517938,0.0029034547,0.009718935,0.063030586,0.0065872516,0.006468442,0.003012092,0.011099839,0.001984018,0.0020148116,0.014274211,0.0022592382,0.0024200487,0.008428695,0.004017002,0.003662688,0.0031952627,0.0033331476,0.0028155476,0.0012909338,0.014665975
075fb346-76f2-11e9-85ba-4ccc6a492333,659feb028e114d2c8b52478e44f10d46,档案文书,同,1,3.961932e-06,0.9963115,1.6008791e-05,9.0017375e-07,5.4367496e-07,9.3638977e-07,3.7970508e-06,4.1363137e-07,1.9768247e-06,1.8558189e-06,8.449115e-06,2.6524629e-06,2.3868048e-05,2.3144208e-05,2.8238499e-06,1.2096569e-05,3.0418164e-07,1.094859e-06,9.4848355e-07,5.892651e-07,1.2481071e-06,1.8759623e-06,1.5957568e-06,0.0023046397,5.207613e-06,2.1108792e-06,1.6213438e-06,7.3803756e-07,5.147856e-06,2.6569744e-06,0.0012141215,1.2109119e-06,2.5459163e-05,3.0316224e-07,2.956475e-06,7.8923244e-07,2.972142e-06,9.2360597e-07,9.4585494e-07,3.5435684e-07,5.0316185e-06
ff4f316b-76f1-11e9-85ba-4ccc6a492333,c2c655696c1b4096a1903a6fc6e63c64,档案文书,同,1,0.00050389156,0.91547996,0.00029863583,0.0002412258,0.00013228224,0.00061867747,0.01393106,5.485307e-05,0.00019529287,5.710163e-05,0.0007320148,0.00015489652,0.0008752903,9.350615e-05,0.00054653524,0.00054815755,9.138347e-05,0.0003656402,0.00012969521,0.00014690337,0.0001404497,4.402006e-05,0.0002999791,0.04301357,0.0001995222,2.8642871e-05,3.0876254e-05,0.0032938486,0.00013078224,2.0207162e-05,0.014861705,7.222647e-05,3.353293e-05,0.000638107,0.00017729262,8.132652e-05,0.000112614536,0.000100336976,0.00011377891,3.4076264e-05,0.0013761584
b34518e3-76f1-11e9-85ba-4ccc6a492333,b1c3a9da41204cadbe5b7dd799794e7a,档案文书,同,1,0.0013846572,0.6271871,0.003607631,0.002898437,0.0003519437,0.0009969565,0.008144821,0.0015765218,0.016902896,0.0043607233,0.015446975,0.001777584,0.0019462673,0.021862876,0.0012602098,0.014006138,0.0026066126,0.0021992684,0.0039589745,0.006259639,0.0004508741,0.0018342467,0.0007906562,0.048683006,0.006987149,0.0028294078,0.0007557297,0.011884032,0.001662221,0.0034863402,0.1529875,0.0019373305,0.0034664315,0.005126182,0.0034240768,0.0017325126,0.0043998607,0.00054610375,0.0022959155,0.0007687685,0.0052154507
31fadb88-76f2-11e9-85ba-4ccc6a492333,e547d4c47b294d188230e8fd44bbb7df,档案文书,同,1,0.00015586839,0.93385893,0.00014709745,3.9449482e-05,2.251291e-05,4.504714e-05,0.003815616,5.798693e-05,4.421682e-05,4.0578965e-05,0.00018435698,4.280323e-05,0.0004350082,0.00031312482,6.379804e-05,0.00012114687,1.2721577e-05,0.00010644699,5.4850894e-05,0.00013439874,6.31866e-05,3.101722e-05,7.103786e-05,0.04783795,0.00012350517,6.221837e-05,2.0035199e-05,0.00039463013,1.8617458e-05,5.3293053e-05,0.011016819,2.816264e-05,3.2799606e-05,1.1048145e-05,8.851502e-05,5.3591924e-05,8.0397775e-05,4.266751e-05,6.1798986e-05,2.759176e-05,0.0001851774
dbda2add-76f1-11e9-85ba-4ccc6a492333,39668442add34a43812198cc6e093cb3,档案文书,同,1,2.9698554e-06,0.99519944,1.19945025e-05,3.776405e-06,1.1286671e-06,3.0995736e-06,1.8330991e-05,7.527828e-07,6.8369473e-06,3.2040948e-06,4.7732956e-06,6.210867e-06,7.132362e-06,1.0225566e-05,1.5011848e-06,2.553369e-05,6.2802417e-07,9.716946e-06,1.95865e-06,2.9456987e-06,1.4696271e-06,8.58727e-06,1.8889183e-06,0.004502192,6.244888e-06,2.2393115e-06,1.0505717e-06,7.5690955e-06,6.3170305e-06,1.964955e-06,0.0001051521,6.0093595e-07,3.4139564e-06,2.7821468e-06,1.0742537e-05,1.961297e-06,4.2120564e-06,1.9659071e-06,6.929103e-07,1.495224e-06,5.263951e-06
f10e3459-76f1-11e9-85ba-4ccc6a492333,d2a3eecf42134aed9fba89f35bb3c508,档案文书,同,1,0.0023714406,0.5936401,0.0045726495,0.0020576804,0.0018156264,0.001014581,0.025457462,0.0012659099,0.0013438398,0.0010618347,0.01711686,0.00035535276,0.0018463336,0.015876362,0.0011813582,0.015253435,0.00047062227,0.0008966086,0.0022765761,0.0012648164,0.0008666558,0.0015321862,0.0017850078,0.024937633,0.0021489905,0.0012863798,0.0004720688,0.022041181,0.0023181015,0.0027846044,0.23642167,0.0009997834,0.0009277134,0.0015591818,0.0016700928,0.00060605013,0.002223852,0.0009423048,0.00058773445,0.00059884775,0.0021505447
beca5e2a-76f1-11e9-85ba-4ccc6a492333,4a059510c5b84b2bb68f18bf97901bcf,档案文书,同,1,0.010434824,0.313944,0.083222434,0.00313315,0.007183351,0.01356187,0.023559727,0.00048915774,0.0012775962,0.0020165304,0.018373935,0.004436699,0.012659536,0.009767987,0.0024004465,0.010120512,0.0013127796,0.008473797,0.005526134,0.0016191351,0.002919058,0.0023163774,0.0029326132,0.20076863,0.029214602,0.0029609515,0.0011404844,0.061773274,0.0055908794,0.0032095802,0.118585855,0.00072197476,0.0030393028,0.0012843984,0.017888563,0.0007751762,0.0033687665,0.0034362385,0.00071283436,0.00084029266,0.0030065188
3306306b-76f2-11e9-85ba-4ccc6a492333,7f122a287ce54487802b8cccf9953808,档案文书,同,1,0.0005474814,0.9486093,0.001033301,0.00019799279,0.00010309337,0.00019241284,0.011928339,0.00064060197,0.00042687985,0.00019259055,0.0007118563,0.0002505983,0.00055844727,0.0012324854,0.00015113608,0.00053237943,0.00010594618,0.00031503668,0.00070384814,0.00042488077,0.00017307885,0.00026103415,0.00013834206,0.00626456,0.0005203777,0.000117181844,8.5387896e-05,0.0037737656,0.00029890175,0.00022211942,0.015157106,0.0001411053,0.00023720374,0.0004125763,0.00066871755,0.00041498896,0.0003189307,0.00047429622,0.00021491505,0.00011614204,0.001130701
0b70282a-76f2-11e9-85ba-4ccc6a492333,1bbe556647ed47e894941535175748e6,档案文书,同,1,9.543816e-05,0.90019476,5.997974e-05,3.0197061e-05,8.44948e-06,4.0505514e-05,0.00017336357,3.4119472e-05,2.3419105e-05,1.2038533e-05,0.00017073832,2.497115e-05,5.441804e-05,2.714535e-05,1.00639445e-05,0.00063691346,1.0055176e-05,2.6414411e-05,2.3228129e-05,2.5807247e-05,1.5651245e-05,1.3318251e-05,6.834122e-05,0.09522093,0.00018288572,3.4025954e-05,1.9992567e-05,3.633738e-05,5.935834e-05,9.430122e-06,0.001933222,1.0207485e-05,0.0002215557,1.9482339e-05,7.9665246e-05,9.822566e-06,2.2826873e-05,6.328742e-06,9.362966e-06,2.0062738e-05,0.0003251869
f8daa12a-76f1-11e9-85ba-4ccc6a492333,4af8f948e33d4831af38678694abfbf3,档案文书,同,1,0.00041832647,0.7987184,0.002901558,0.00029522958,0.00027650537,0.00065900234,0.017122384,0.000113292015,0.00061884936,0.00026206477,0.00090552354,0.00055209093,0.0019205139,0.00052361726,0.0004966717,0.0028827223,0.0003071917,0.00076740124,0.0001990458,0.00041900846,0.0005118258,0.00047206946,0.00043306022,0.08100466,0.0014805595,0.00015700325,9.811941e-05,0.0032875726,0.00051354244,0.0002461256,0.078014426,0.00012552369,0.00014007186,0.00024609835,0.0007669732,0.00038100177,0.00026335506,0.00019297258,0.0001232067,0.00011128208,0.0010710894
fb1f90fc-76f1-11e9-85ba-4ccc6a492333,e5dad9a3a6d140349d07750e024ab65f,档案文书,同,1,0.0007943269,0.72177285,0.0009685999,0.00028586524,7.009211e-05,0.00023994522,0.002941392,4.2829695e-05,0.00011075666,0.0007796782,0.0045074015,0.0010466652,0.0006388393,0.0007159575,0.00026413464,0.007294734,3.9317136e-05,0.000737433,0.00021452297,0.00043487185,0.00019417018,0.0007007463,0.00050562096,0.23223034,0.00023926518,0.00015970816,0.00017042692,0.0036906195,0.00023204756,0.00034925077,0.013972662,0.00017791332,0.0007532723,4.9151156e-05,0.00035948318,6.601131e-05,0.00040171153,0.00014909197,0.0005003941,0.00012001604,0.0010778486
201901291141260957761,4563ac9f07c54cb68f07074c871b651c,古籍图书,同,1,0.006001926,0.6000141,0.0042111953,0.0017838058,0.00092991337,0.0013931062,0.009799318,0.00043087982,0.0029992566,0.0023077955,0.0042927307,0.00080995326,0.014460263,0.01092599,0.0015073788,0.015888156,0.002390737,0.0027694288,0.00044870432,0.0033106422,0.0006214761,0.0024760165,0.0014656739,0.10825719,0.001111904,0.014079082,0.0018378481,0.003002851,0.018107887,0.004189668,0.11783594,0.00096043904,0.009975722,0.002283451,0.0020225355,0.00047969658,0.010987011,0.00022066369,0.0005961364,0.0009967689,0.011816898
274ebe1f-76f0-11e9-85ba-4ccc6a492333,be49637c65814406a7a9358e3476d9ab,文具,墨,2,0.0007365431,0.0017056749,0.91595817,0.00039050123,0.0007046049,0.0013650905,0.0040302137,0.00034175886,0.0002932198,0.0012558616,0.00037644422,0.00037867087,0.0029131428,0.0013881383,0.0007629982,0.0001624774,0.00013030723,0.00060248055,0.0006696268,0.0003610437,0.038146038,0.0010353437,0.0012334094,0.002794122,0.0011927728,0.00024851848,0.0005019685,0.0017920195,0.00045595306,0.0007871973,0.0028026272,0.00055229384,0.00092728867,0.00049889693,0.00059202436,0.0007487059,0.0070799403,0.0022416208,0.00040590833,0.0001680749,0.0012683142
1ee673a8-76f0-11e9-85ba-4ccc6a492333,c370d0f811134bbf951529cf40ad0c4d,文具,墨,34,0.0014553786,0.0014187122,0.16076408,0.035962224,0.1038668,0.0014634177,0.0016943173,0.006039434,0.005881599,0.00070120656,0.0009876854,0.0022570645,0.012628697,0.0126053775,0.0004870372,0.00017185543,0.005004203,0.0030749077,0.1446389,0.005713987,0.024333026,0.009901399,0.035214897,0.012553264,0.0060661486,0.0017192174,0.0022128727,0.008874608,0.00087058597,0.004459013,0.0037990904,0.006998147,0.007563742,0.001107669,0.1959123,0.009838333,0.0012186868,0.0031480251,0.14088605,0.013284887,0.003221099
1a0f315e-76f0-11e9-85ba-4ccc6a492333,3781f2ee7ea347598c47e5a1a2ca5d65,文具,墨,2,0.00018717836,0.00019750978,0.9751585,7.164035e-05,0.00017714054,8.4144995e-05,0.0003627201,9.359556e-05,5.309459e-05,6.0176226e-05,2.2644554e-05,3.9187e-05,0.0017878196,0.00075140083,9.825901e-05,2.0199152e-05,1.3015881e-05,3.2319796e-05,0.00018306676,7.122005e-05,0.01725146,0.0001018104,0.00057292474,0.00027825893,0.00011629486,1.699279e-05,0.0001068043,0.000930197,0.00013261446,3.1472628e-05,0.0001976707,1.7005726e-05,1.8878744e-05,0.00022021415,1.6147353e-05,5.5783243e-05,5.15069e-05,0.00010642586,8.437015e-05,5.0451355e-05,0.00017791321
239ff156-76f0-11e9-85ba-4ccc6a492333,1a05d8395bb94460aa9e353f29d948bc,文具,墨,2,7.860384e-05,4.590522e-05,0.9957717,2.2582404e-05,0.00015054728,4.2006013e-05,5.713204e-05,0.00013253077,6.046685e-05,0.00012505733,1.2306771e-05,4.48692e-05,0.00062372274,0.00057817105,1.8651257e-05,7.995821e-06,1.60668e-05,7.401196e-05,3.4659934e-05,1.8220835e-05,0.00036288972,0.00017109164,0.00016227976,0.00032887253,5.987169e-05,3.4831715e-05,3.108485e-05,6.295082e-05,8.233135e-05,3.828939e-05,2.9856514e-05,1.826844e-05,0.0001620688,4.2480333e-05,6.738826e-05,3.4953704e-05,0.00019469598,7.251885e-05,2.551027e-05,8.498838e-06,9.406375e-05
0f84dc36-76f0-11e9-85ba-4ccc6a492333,f565d982122e47309914b3136b65e732,文具,墨,2,0.0032055802,0.0017536943,0.73902893,0.0023418912,0.080623984,0.0023854403,0.005600904,0.0059123496,0.003128541,0.0018640368,0.002861524,0.0006522662,0.0027591588,0.010237782,0.0012799016,0.0027933393,0.000362618,0.0008519805,0.010768158,0.0009230415,0.0044792234,0.0016917434,0.0004639326,0.0019759405,0.053369246,0.0019107397,0.0013972606,0.021225218,0.00060721766,0.00077598274,0.016122812,0.0006283764,0.00044527632,0.0016243913,0.0024243323,0.0027106113,0.00203646,0.0030458558,0.0019394676,0.00059695466,0.0011939327
23b527e0-76f0-11e9-85ba-4ccc6a492333,cd39a6103a124525ab4f4aa8b8c25815,文具,墨,2,2.3174862e-05,3.6023607e-06,0.99695396,3.5628989e-06,0.0013938037,1.3811578e-05,2.3381901e-05,3.922878e-05,1.3854771e-05,1.0761948e-05,2.6569592e-06,1.0419622e-05,0.00023149209,8.9528105e-05,8.431375e-06,2.656518e-06,3.325297e-06,2.2067641e-05,0.0001575787,1.9155555e-05,0.00043378532,3.0262929e-05,3.1446387e-05,3.4513392e-05,7.760816e-06,6.172174e-06,2.9735895e-05,4.379201e-05,1.06125935e-05,1.8061997e-05,1.1777919e-05,3.5715943e-06,1.41759165e-05,9.163209e-06,1.4379202e-05,3.2208866e-06,1.2750789e-05,0.00020566332,7.662708e-06,2.439527e-05,2.0570167e-05
09e073e5-76f0-11e9-85ba-4ccc6a492333,1775a559c8714a78826ae99ec8e2aefa,文具,墨,2,0.0001977105,0.00039474378,0.9841471,0.00021038187,0.0003379663,0.0008010766,0.00048978924,0.0008628066,0.0002871737,0.00030884607,0.00027731768,0.00020668925,0.0017707323,0.00174027,0.00013351964,0.00017761435,2.9868785e-05,0.00010513272,0.00077653374,0.00021454152,0.0009612168,0.00035222186,0.00014945448,0.0012106663,0.00013108933,0.00016873506,0.00013634852,0.0005586329,0.00043920585,9.490687e-05,0.0005232898,5.532945e-05,0.00014330827,0.00035677568,0.00045523897,0.00015520606,3.2699183e-05,0.00012751961,8.226205e-05,1.851997e-05,0.0003775259
28529463-76f0-11e9-85ba-4ccc6a492333,d02f301ab3d945ffa26d5f2b08c5186e,文具,墨,2,0.0012173919,0.00074116804,0.8791066,0.0061581824,0.018799217,0.0004780141,0.0012719355,0.0016968419,0.00024111684,0.0013948206,0.00035032007,0.0018539657,0.004836038,0.0062183905,0.0001789963,0.00022166042,8.805228e-05,0.0016867289,0.0009251348,0.0011630557,0.018730499,0.0070932857,0.0006796024,0.0021054798,0.003285805,0.00052667875,0.0004532796,0.0024529689,0.0051783756,0.0019358041,0.0011643742,0.00034717316,0.0016266938,0.00045105448,0.0104920175,0.0003831768,0.00037759685,0.0068648276,0.0055447775,0.00042757386,0.0012512682
1d66671f-76f0-11e9-85ba-4ccc6a492333,7416a5337e9c4110839a90fee3bc9696,文具,墨,2,6.853259e-05,2.161918e-05,0.9919344,0.00012763344,0.00069321156,7.118274e-05,0.00021972298,4.563522e-05,7.785748e-06,1.2159432e-05,1.0198474e-05,0.00012233532,0.0012917051,0.0029154972,2.936568e-05,6.0152925e-06,2.1211977e-06,5.6396813e-05,9.13236e-05,1.200201e-05,0.00033677887,0.0003245908,0.0006254825,2.460554e-05,0.00012760982,7.638377e-06,3.0650197e-05,0.00015893145,4.807083e-06,1.5927308e-05,7.7540666e-05,7.1898803e-06,1.6585076e-05,7.648626e-06,1.1060904e-05,1.0461254e-05,1.6162025e-05,0.00026757718,0.00014312108,6.291708e-06,4.037623e-05
