picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
dc841816-76f2-11e9-85ba-4ccc6a492333,57afc7ddec1e4117995aeb5b6c9e6389,铜器,炉,5,3.427325e-07,2.476367e-07,4.8984518e-08,1.679282e-08,4.0444097e-06,0.99996066,1.2569039e-08,1.0544818e-08,3.21993e-08,1.6253536e-05,2.8555458e-09,2.554995e-07,1.986011e-06,1.4847055e-08,1.5682239e-05,3.248626e-09,1.2469704e-08,2.9685248e-07,8.0696836e-08
fd7d8acf-7900-11e9-85ba-4ccc6a492333,f5c6aac139bb42b09562556b8190da34,铜器,炉,5,9.311231e-13,7.249333e-11,5.1247577e-14,6.2093635e-13,5.357438e-11,1.0,1.3258434e-12,4.3120238e-10,1.3000579e-12,6.8849544e-11,5.97121e-14,7.35645e-10,2.1863822e-10,3.3708591e-12,4.5721738e-08,1.0468173e-13,7.04741e-14,9.5292864e-11,5.037289e-13
8ab20424-76f2-11e9-85ba-4ccc6a492333,510fe8fe73b34a5f87376edab8eb74dd,铜器,炉,5,1.1229557e-08,2.9927158e-08,5.042431e-09,3.1564282e-10,1.9531816e-08,0.9998776,2.163753e-08,4.4429373e-07,1.28788535e-08,8.707581e-07,1.2533428e-08,3.693566e-06,1.5274047e-08,1.6933316e-09,5.293267e-06,8.7904195e-10,3.3144515e-06,0.000108654975,2.983352e-08
fdef4357-7900-11e9-85ba-4ccc6a492333,dc34fa45bdaa451c9583f89f9b1123b5,铜器,炉,5,1.3422071e-15,5.5870524e-14,3.0643333e-17,3.7667095e-16,1.05087034e-13,1.0,2.9777128e-16,5.177377e-15,2.54442e-15,1.4893436e-13,4.8306877e-16,1.3647468e-14,3.0794665e-14,3.7036346e-15,3.8246412e-08,2.946067e-15,1.07526836e-16,5.9159566e-14,1.7053016e-13
9fad512e-76f2-11e9-85ba-4ccc6a492333,acef0cd2982c425baae53cc6db1c891c,铜器,炉,5,3.5346277e-09,6.4839035e-08,1.5259233e-10,1.0233628e-10,1.1844744e-08,0.9999993,9.644118e-09,1.0600355e-09,8.00314e-10,2.3325308e-07,5.0672555e-09,1.4304741e-09,7.318819e-08,1.1427155e-10,3.0470426e-07,1.4224906e-10,7.480538e-09,3.5535706e-08,1.9384598e-10
f555dc8a-7900-11e9-85ba-4ccc6a492333,f48257b841494f159c7327811badd9e3,铜器,炉,5,4.267379e-06,0.00023754286,1.1765725e-05,5.9075855e-06,0.0014272411,0.99113315,2.619968e-06,0.00023068918,3.1539304e-05,0.00019395082,4.0646833e-06,0.00041860668,3.397455e-05,0.00023122373,0.00011667336,5.578636e-06,3.6433e-05,0.005680829,0.00019395098
ed686896-7900-11e9-85ba-4ccc6a492333,48e731a389aa4d129d2f56c549996a99,铜器,炉,5,5.2382217e-12,5.9082866e-10,4.8614376e-12,1.2866696e-12,6.739732e-10,0.9999995,6.5518693e-12,1.3795969e-09,3.8419917e-11,7.557492e-10,4.419893e-12,3.2608702e-09,4.4428305e-09,2.5460358e-11,4.97704e-07,2.8202627e-12,1.8289103e-13,1.44709e-10,7.031439e-11
efd7defe-7900-11e9-85ba-4ccc6a492333,2280e4bb7ae34d51b30363d66dd2a9e8,铜器,炉,5,7.078008e-10,4.253503e-08,2.5903354e-10,5.0218815e-11,2.9642461e-08,0.99995685,3.5397046e-10,1.6710249e-09,1.9657617e-10,2.0869098e-07,3.5631825e-10,3.39434e-08,3.731949e-09,6.196784e-08,4.283025e-05,7.4511114e-10,7.334721e-11,2.0319815e-08,6.863163e-09
ec25fb47-7900-11e9-85ba-4ccc6a492333,10d055b536494b36ab0ee2db0e08d737,铜器,炉,5,1.04636326e-11,2.8414173e-09,1.4221496e-10,3.3913727e-12,1.3940032e-08,0.9999999,1.8926097e-11,5.6837834e-08,5.3858692e-11,4.8071624e-10,1.0577326e-11,2.4469333e-09,1.6681416e-09,5.1985825e-11,5.3952338e-08,1.29328675e-11,8.221901e-12,6.8151564e-08,1.9768888e-11
f58c460c-7900-11e9-85ba-4ccc6a492333,dcb57e9544524cb4a0ef016cc7dc6bdb,铜器,炉,5,6.8685e-09,5.989345e-07,3.2069153e-08,2.0724278e-09,5.292536e-06,0.99996364,1.4174581e-08,6.7644687e-06,1.7448704e-08,3.6150126e-07,5.2147026e-10,1.5225811e-06,1.7564213e-07,5.781524e-07,1.7405453e-05,2.2997906e-09,2.7366431e-09,2.929589e-06,7.531172e-07
975dd330-76f2-11e9-85ba-4ccc6a492333,de04b14151924d9da5c13aad52466424,铜器,炉,5,1.7329514e-08,3.712894e-08,2.8046346e-08,1.6306142e-08,1.684848e-08,0.9999949,9.790994e-10,3.003369e-06,9.679989e-10,2.974667e-08,1.1928754e-09,5.5147922e-08,5.5096168e-09,1.4613769e-09,8.8628843e-07,3.099622e-10,1.7880354e-09,1.0931788e-06,2.4911605e-08
9f6aaf05-76f2-11e9-85ba-4ccc6a492333,532911226eaf4458bed9ded165c215fb,铜器,炉,4,0.00015722332,0.00012593193,0.0014150921,9.8743345e-05,0.84322447,0.0101056835,0.000101554484,4.1103154e-05,7.5204443e-06,5.9410402e-05,9.781699e-06,0.046408925,0.00056380674,7.424282e-05,0.09748006,3.189633e-06,4.799361e-06,0.00010662812,1.1830293e-05
eef93ec1-7900-11e9-85ba-4ccc6a492333,fbb3cc58ce69435e8a818309b8089a41,铜器,炉,5,3.2237218e-10,4.607416e-09,1.1093747e-10,3.6172537e-11,2.4144067e-09,0.9999999,4.3542478e-10,1.5432409e-09,1.2951314e-10,3.6157812e-09,1.0305535e-11,1.3893474e-08,1.2963784e-08,2.493406e-09,1.1715137e-07,3.95842e-11,1.05090945e-11,1.0630286e-09,1.9672164e-09
fbdb60a7-7900-11e9-85ba-4ccc6a492333,79c40f15675a468da013490a4e1ac9af,铜器,炉,5,2.3490612e-14,5.2917185e-12,2.1284427e-14,2.1077664e-14,1.2832183e-10,1.0,1.3029791e-13,1.6010884e-12,1.0944636e-13,1.0643697e-13,3.3711174e-15,7.655412e-13,2.0494302e-11,3.9639925e-13,3.6197148e-09,3.2911546e-15,1.0266591e-15,2.8938432e-12,1.8743511e-13
8feff5b2-76f2-11e9-85ba-4ccc6a492333,c64c741f563f458d91390280aa3a2c46,铜器,炉,3,4.9910603e-05,0.0012303783,4.053808e-05,0.64072496,0.003184451,0.0004441396,0.00027186837,9.268319e-05,4.67797e-05,0.052769776,7.503488e-05,0.2676596,4.2310494e-05,0.02047224,0.000375642,2.1204207e-06,0.0028765087,7.352387e-05,0.0095675085
f1bd1bad-7900-11e9-85ba-4ccc6a492333,01442504327446d5aa3a379e982133e2,铜器,炉,5,3.547505e-12,2.1494248e-10,2.6883407e-11,4.4553635e-14,1.6331264e-10,1.0,1.12617496e-13,9.545804e-11,6.368216e-13,7.2114086e-11,2.3492956e-13,5.5907545e-09,2.974608e-12,1.6777512e-11,2.1469961e-09,3.8879297e-13,3.5302504e-13,6.6183586e-10,1.4316835e-10
72f5bf8f-76f1-11e9-85ba-4ccc6a492333,d094ae4cd1504fccbd5665f1e4b561de,书法、绘画,轴,6,3.812484e-06,5.550229e-07,2.402026e-06,1.0856749e-05,8.72024e-08,1.8455275e-07,0.9971179,1.05545304e-07,2.243552e-07,1.0484581e-06,3.6165786e-06,2.2789916e-07,9.592768e-06,1.3280741e-06,6.12691e-07,0.0028426931,2.428191e-07,3.6138067e-06,9.840902e-07
201901291141260676311,e1465100919e48d7a417bbb8b833abfd,书法、绘画,轴,16,3.7467267e-05,5.8096553e-05,0.03184328,5.86414e-05,0.109135844,0.00038575623,0.05940164,0.15575701,9.965497e-06,1.2842914e-06,0.00013522572,0.00013408257,0.0006844547,3.1784275e-06,0.00021616831,4.468669e-06,0.6380343,8.630741e-05,0.004012824
75332ded-76f1-11e9-85ba-4ccc6a492333,cace5e4f723346619881ad01c44a6b9c,书法、绘画,轴,6,7.1768836e-06,8.96342e-07,4.0764405e-07,8.9170635e-07,3.8385696e-07,2.2529963e-07,0.9998447,2.4594976e-07,1.1871244e-07,9.536117e-07,2.0691175e-06,9.073844e-07,2.283123e-06,1.1322583e-06,9.2679824e-07,9.76117e-05,3.0361953e-06,3.5865054e-05,1.3817139e-07
a13f8104-76f1-11e9-85ba-4ccc6a492333,952d8b03789c4ee0b4014dd9df0d0ed1,书法、绘画,轴,6,0.055545036,0.00030152267,0.0012994864,0.00036184824,5.932298e-05,0.00096578803,0.58788687,0.00062017713,0.00047412587,0.00015677535,0.012418343,8.753917e-05,0.0014378737,0.00049179594,0.00014851602,0.3294702,0.004460136,0.0028519973,0.00096276065
904a9d5b-76f1-11e9-85ba-4ccc6a492333,760f2f5591f341278fc0d4415f2a71f3,书法、绘画,轴,6,1.1665642e-06,3.0265182e-06,7.041652e-08,3.1492274e-08,1.1607192e-08,5.4712146e-08,0.99909997,4.130582e-08,4.0104277e-07,7.926691e-08,4.5334305e-06,5.354082e-07,1.0495648e-06,1.1291082e-06,6.8718705e-08,0.00088752696,5.3864117e-08,1.2867505e-07,2.3141747e-07
71fd10aa-76f1-11e9-85ba-4ccc6a492333,62471b0560f54fe5be0c3c6495c5d532,书法、绘画,轴,6,0.00062599295,0.0065882723,2.5404157e-05,7.899275e-05,0.0003545695,0.00034908872,0.54595447,0.00012495805,0.00042013315,4.9868468e-06,0.008676364,3.5468518e-05,2.0722882e-05,7.28061e-05,9.477034e-05,0.43607575,0.00029279685,8.0153804e-05,0.0001242529
a1b7a07b-76f1-11e9-85ba-4ccc6a492333,a28a9481a3fb4dbb9e847edf71d71aff,书法、绘画,轴,6,0.29207373,0.00041275047,0.0004896053,0.00032376987,2.1478998e-05,0.0008215564,0.35218185,4.1305582e-05,0.0006537456,0.00029302633,0.32118765,0.00067920337,0.0027716586,0.002797684,0.00044477326,0.01886368,1.6497805e-05,0.0058543994,7.161639e-05
8b464dfc-76f1-11e9-85ba-4ccc6a492333,7f7cd632a18240128fff2889ff620326,书法、绘画,轴,6,3.476563e-05,5.3650588e-06,6.428224e-06,7.377674e-06,2.33133e-06,7.820086e-06,0.9655068,5.060403e-06,3.0130775e-06,5.7810907e-06,3.4225857e-05,6.8038694e-06,1.2561975e-05,3.8280195e-06,2.5966378e-06,0.034302816,1.934874e-06,1.6228478e-05,3.425832e-05
a3011e33-76f1-11e9-85ba-4ccc6a492333,a9d50eb812cb4f1a9a4514421becc0cd,书法、绘画,轴,6,0.015494465,0.0007044378,0.008378153,0.0009309049,0.0015164531,0.0035969885,0.72028774,0.00086247065,0.0010513403,0.00030875613,0.136298,0.0009848174,0.0031547535,0.0059170425,0.00044796863,0.09661239,0.00021143093,0.0027559137,0.00048600344
7bc2c517-76f1-11e9-85ba-4ccc6a492333,7b396fe6c2834a818698dbdf5c0898b4,书法、绘画,轴,6,5.879577e-07,8.7957375e-07,5.5828412e-08,1.0936914e-06,1.5121762e-07,2.5334415e-08,0.9981499,1.0012658e-07,3.481307e-08,4.9852776e-08,5.3022427e-06,4.6807166e-08,5.430039e-07,6.9493495e-08,4.7573206e-08,0.0018400473,5.614324e-07,4.961801e-07,1.4994072e-07
7b1b4f2f-76f1-11e9-85ba-4ccc6a492333,cecd25501c5a4904ba0d2a5750f362d6,书法、绘画,轴,6,4.0353993e-07,3.2961623e-08,1.7038383e-07,1.2025092e-06,5.282361e-09,8.787615e-09,0.9995334,2.5038602e-08,7.406231e-08,9.222373e-08,4.8262683e-07,2.3279503e-08,1.3190372e-07,9.5696876e-08,1.1217238e-08,0.0004632962,7.654808e-08,2.75953e-07,1.9401612e-07
90fad1e4-76f1-11e9-85ba-4ccc6a492333,e853c8ad46d143c48c56c811d92dfddc,书法、绘画,轴,6,0.009200835,0.0034921728,0.00022188066,0.0003005964,0.00020315168,0.0032115474,0.5261774,0.0014737346,0.023227157,0.0010020062,0.08361714,0.0016962275,0.00045188214,0.0016238509,0.0005959218,0.33204204,0.00022755825,0.0018318979,0.009403001
9a4070cf-76f1-11e9-85ba-4ccc6a492333,14a0819ee4df446b8199eba99edca981,书法、绘画,轴,6,4.929117e-06,1.0240076e-06,1.00623e-06,2.255847e-06,3.88817e-07,6.025057e-07,0.9992084,1.7998753e-06,2.43291e-06,4.3831923e-07,1.581495e-06,8.130991e-07,1.1201074e-06,1.0078074e-05,2.0551024e-06,0.00074096926,3.1158816e-06,5.0757626e-06,1.2035677e-05
8db9dcfc-76f1-11e9-85ba-4ccc6a492333,492cdf2061ab482bb1ca1b1754eec1dd,书法、绘画,轴,6,0.020242916,0.00074566633,0.00012031467,0.00022636532,4.540805e-06,8.386015e-05,0.53593063,9.928048e-05,0.00012542857,5.3518077e-05,0.14975244,5.5820612e-05,0.0056543797,0.00014466787,0.0002490429,0.28399113,0.0001649643,0.002297215,5.7812227e-05
9df277b2-76f1-11e9-85ba-4ccc6a492333,35fb12bb5eb8482ab09c1edcc15a5a08,书法、绘画,轴,6,0.005676559,0.0009047594,0.007429098,0.0008487351,0.0005590441,0.0043389993,0.7735501,0.0004978486,0.008196648,0.00014823004,0.01677344,0.0010007259,0.0035890834,0.0012264765,0.0016432994,0.08531731,0.005318276,0.0826171,0.0003642241
7a25ff50-76f1-11e9-85ba-4ccc6a492333,5e0b24244a444dae8806f8351d5f6846,书法、绘画,轴,6,2.4628628e-06,3.30789e-07,4.621002e-07,6.1353253e-06,7.388647e-08,1.6783247e-07,0.9994816,1.192826e-07,4.2364843e-07,1.229042e-06,3.665307e-06,3.4738008e-07,3.5521205e-06,8.0463445e-07,1.1275774e-06,0.0004932274,2.9670204e-07,3.5262867e-06,4.3573132e-07
9b2f2d57-76f1-11e9-85ba-4ccc6a492333,fca4e7eda1074a07bf686121d6e02823,书法、绘画,轴,15,4.074737e-05,3.314923e-06,2.57973e-06,1.1448341e-05,9.455024e-08,4.7640222e-07,0.10931441,2.716486e-05,8.6599545e-07,6.2869566e-07,8.29895e-05,9.0587884e-07,3.165163e-05,8.353951e-06,2.274973e-07,0.8904256,2.8101089e-05,1.8852255e-05,1.7001629e-06
8e89371f-76f1-11e9-85ba-4ccc6a492333,a1bef28c36b3441a9ef3bf6f0fec4230,书法、绘画,轴,6,0.00041448983,0.00015394481,7.280971e-05,0.0004170568,7.3716736e-05,0.0002629947,0.93720907,2.7653688e-05,0.0005715074,1.0864388e-05,0.0004179607,4.465172e-05,4.2584463e-05,3.60478e-06,6.5260596e-05,0.059553616,0.00019213266,0.0003674429,9.860138e-05
201901291141261671506,7b88910336334a8c8ae00abdc3afcdeb,书法、绘画,轴,6,0.0006467449,0.0002683278,0.031012908,7.950468e-05,3.6505295e-05,6.633609e-05,0.9479543,1.0948853e-05,2.8109504e-05,1.2293772e-05,0.0022547378,0.00030562104,0.0080477195,0.0047503104,5.253923e-06,0.003460687,2.3423916e-05,0.0009569653,7.9226666e-05
a36c7e73-76f1-11e9-85ba-4ccc6a492333,041ef1084dea40168b83570fcad022d2,书法、绘画,轴,6,8.219741e-06,3.1189902e-06,4.439983e-07,3.5960898e-06,1.7568271e-07,3.3176016e-07,0.920158,5.8540886e-06,4.4269862e-07,1.5701826e-06,6.327031e-05,1.2017257e-06,4.7618646e-06,7.848771e-06,1.8294925e-07,0.0797297,2.226072e-06,3.9654583e-06,5.0668955e-06
a046c9d4-76f1-11e9-85ba-4ccc6a492333,aa1d1466006e464f84540591170dd14d,书法、绘画,轴,6,0.0004894214,0.03817507,0.00026476828,7.0081514e-05,7.757168e-05,0.00083733565,0.94582945,1.802422e-05,6.0545317e-05,0.00026240913,0.0007412058,0.00029951375,0.00021196333,0.0050171125,3.783705e-05,0.0032574711,2.8195525e-05,0.0041375533,0.00018445891
8cc9aff9-76f1-11e9-85ba-4ccc6a492333,d935e76663ea4a78abfa13e763357433,书法、绘画,轴,6,1.4852875e-06,3.4317762e-07,2.2037689e-08,7.455834e-07,6.975604e-09,3.2603082e-09,0.99910456,1.4410803e-08,1.96642e-08,4.6767653e-08,1.3524252e-06,2.8600219e-08,1.5864127e-07,1.5550248e-06,1.2895557e-08,0.000889055,7.0299286e-08,4.3286047e-07,3.7126746e-08
8e5df194-76f1-11e9-85ba-4ccc6a492333,12f1fb5136ca4d98873782b4c523183a,书法、绘画,轴,6,0.0001482728,4.4291857e-05,3.053518e-05,0.00012537261,2.1833612e-06,3.833563e-06,0.90176773,9.550599e-06,2.8288846e-06,2.2461438e-05,9.4878844e-05,7.0248925e-06,0.0003615508,8.438115e-06,9.978274e-06,0.09713004,2.0041258e-05,0.00020848885,2.386496e-06
90782e9a-76f1-11e9-85ba-4ccc6a492333,415e1f15dd844380beac20699a3e353c,书法、绘画,轴,6,0.00048608633,0.0005195697,3.8043443e-05,5.2101677e-05,3.4697303e-05,0.00026709848,0.8145587,0.00020816716,0.00020003172,8.961238e-05,0.004593042,7.066945e-05,3.190651e-05,5.672534e-05,2.1318041e-05,0.17751218,2.5142926e-05,0.0011834685,5.1419396e-05
aa1e371c-76f1-11e9-85ba-4ccc6a492333,2c42ac0f15fd45a0ba17357cbbe62df0,书法、绘画,轴,6,5.111448e-07,4.7007717e-08,2.6243464e-07,1.3742542e-06,3.443884e-08,1.3657291e-08,0.99640286,3.897361e-07,5.901748e-08,1.3781371e-07,1.619394e-06,1.8452947e-07,9.98783e-07,4.3279465e-07,1.8087478e-07,0.0035905135,1.1113348e-07,2.456474e-07,1.1971156e-07
a1184167-76f1-11e9-85ba-4ccc6a492333,b901c5ee131e4ec589e77199e455fdb8,书法、绘画,轴,6,3.2144505e-06,1.4574198e-06,9.328037e-07,1.9513567e-05,6.2473725e-07,4.1944395e-07,0.99829036,8.85716e-08,3.177783e-06,9.745772e-07,6.4587894e-06,6.938993e-07,3.347925e-05,3.9663046e-06,7.640176e-07,0.0016297209,6.8483223e-07,2.7695555e-06,5.458542e-07
7fec5dbb-76f1-11e9-85ba-4ccc6a492333,02e02bf8b47843e78f43d5190fdc6408,书法、绘画,轴,6,5.7691364e-06,5.8446017e-07,1.3355371e-07,1.6288176e-07,3.790675e-08,2.6041874e-08,0.99958247,3.379491e-07,1.6071614e-07,2.9740457e-07,7.2140233e-07,5.387397e-07,3.390871e-07,4.601761e-07,3.517528e-07,0.00040601203,2.0052556e-07,8.029411e-07,5.6804606e-07
95a12059-76f1-11e9-85ba-4ccc6a492333,15bc1cc6b6214fcab56feb0963b48b20,书法、绘画,轴,6,0.0037709686,9.9174336e-05,0.00017685049,0.0002897283,2.2272183e-05,3.272238e-05,0.81977826,1.3039833e-05,4.0251638e-05,0.00015546393,0.0009182573,0.00041265244,0.004703504,0.00014380572,7.061943e-05,0.16715324,0.0004245422,0.0015937185,0.00020098065
9d3f1e96-76f1-11e9-85ba-4ccc6a492333,fec3a8bf3a124b958861eeda4813e1e4,书法、绘画,轴,15,3.208821e-05,0.0001689799,4.0803943e-06,3.057178e-05,4.0352552e-05,1.8115563e-05,0.051134348,9.052385e-05,5.678603e-05,0.000813945,0.00024379585,0.0005117957,0.00013304621,0.00025438864,3.4646212e-06,0.9396139,4.87857e-06,5.3186894e-05,0.00679174
8f45b1f4-76f1-11e9-85ba-4ccc6a492333,090d12779ce84aa1a302be76c1145505,书法、绘画,轴,6,5.2584383e-06,1.9811783e-05,6.045832e-06,4.0176483e-06,1.6292873e-07,3.872278e-06,0.99409086,8.29501e-06,3.5510136e-06,5.2124017e-07,4.8459293e-05,2.1198704e-07,6.7023865e-07,3.5200026e-07,5.2581e-07,0.005799119,1.3007198e-06,6.361771e-06,6.7095743e-07
a3b21727-76f1-11e9-85ba-4ccc6a492333,8dfbed78293d49dbb5b0983a6be10862,书法、绘画,轴,6,2.0518112e-06,8.298602e-07,6.7299754e-07,5.9173425e-07,2.8429082e-07,6.919407e-07,0.9978278,2.3972817e-07,7.848122e-07,4.2226933e-08,1.284398e-05,2.3995642e-07,9.952171e-07,1.0729187e-06,4.744868e-08,0.0021486823,1.2178477e-06,7.539436e-07,1.3339408e-07
9ca47b2d-76f1-11e9-85ba-4ccc6a492333,7c6f468d28404f4f83aeb5e127f7f0b6,书法、绘画,轴,6,0.00016345704,0.000101666665,1.4849281e-05,0.00013618224,1.5117931e-05,5.2557185e-05,0.97535807,3.5072757e-05,0.000113891125,0.0006716594,0.00067930657,2.8168693e-05,0.00015338813,6.6927096e-05,0.00030895314,0.021908987,1.979116e-05,0.00014888865,2.3097467e-05
849135d5-76f1-11e9-85ba-4ccc6a492333,3cb678cb0b56434a897deb0ccdd00f82,书法、绘画,轴,6,2.913438e-06,5.196289e-07,3.049996e-07,1.8267257e-07,7.7154525e-08,3.9885634e-08,0.99965394,3.3015232e-07,2.2255601e-06,2.7909041e-07,2.0746438e-06,4.3101966e-07,8.649624e-07,8.356866e-07,2.40388e-07,0.00033371564,5.049777e-07,3.0729353e-07,1.5066297e-07
97c9da0d-76f1-11e9-85ba-4ccc6a492333,2f1cc05b11154978903f2684ab7feb0b,书法、绘画,轴,6,0.0028789763,0.00017876447,0.000407096,0.00020476729,9.0533085e-06,6.4649554e-05,0.91300833,9.450631e-05,0.0001391258,9.423428e-06,0.034969524,3.3632376e-05,0.0006843726,0.00013507021,0.00017314353,0.046503287,4.1262698e-05,0.00041827976,4.672582e-05
9c30097b-76f1-11e9-85ba-4ccc6a492333,820a267c65a74d25af7e9eb83b961aa7,书法、绘画,轴,6,0.00062018353,6.3811305e-05,8.8286135e-05,3.5086567e-05,5.3276062e-06,1.4887917e-05,0.994503,3.6774156e-05,8.816736e-06,7.423672e-06,0.001543106,4.300587e-06,2.8998931e-05,5.4377997e-06,3.7984014e-06,0.002816686,2.2945576e-05,0.00018981859,1.2271902e-06
9105ec49-76f1-11e9-85ba-4ccc6a492333,2be6c34c53544b4ba27c3b70bb8e3f95,书法、绘画,轴,6,0.0002194906,3.3565088e-05,7.952493e-05,8.718967e-05,1.0924625e-05,1.5852016e-05,0.9847808,2.5511583e-05,4.1694577e-05,7.3439514e-06,0.0034814822,4.974088e-06,2.4286994e-05,1.811357e-05,4.3335885e-06,0.011077606,2.3791636e-05,5.7545818e-05,5.9778713e-06
9e0f88e1-76f1-11e9-85ba-4ccc6a492333,db9096fe3d004dc292ef43ee6d26e7a7,书法、绘画,轴,6,1.4985282e-07,5.748274e-08,2.3168703e-07,2.6686287e-06,1.3702236e-08,1.5977792e-08,0.9563407,3.4233757e-08,6.3726446e-08,2.1264081e-07,1.8972806e-07,2.5967779e-08,1.5033916e-06,1.29842e-07,1.3602289e-07,0.04365371,8.460228e-08,1.09518474e-07,1.12008316e-07
71a5e068-76f1-11e9-85ba-4ccc6a492333,5d24d9f8c2694935afea2835e8611b38,书法、绘画,轴,6,0.00033074687,7.023758e-05,1.9253328e-06,1.0704238e-05,9.6490185e-06,5.3810386e-06,0.9597136,1.2953043e-05,4.0133218e-05,2.015321e-05,0.0007936506,1.2974258e-05,4.3590603e-06,5.7606208e-06,6.3057065e-05,0.038605113,3.0116928e-05,0.0002639596,5.650024e-06
910039ef-76f1-11e9-85ba-4ccc6a492333,b72c9a2c418a4679b5051539d62fb680,书法、绘画,轴,6,0.0018794504,0.017326713,0.00012177153,4.601844e-05,4.939846e-05,5.87619e-05,0.9110462,8.35278e-06,0.011361298,0.00050294946,0.04128437,0.00013106283,0.0040903604,0.00017810287,0.00014475573,0.0107642505,0.0007192213,8.034847e-05,0.00020667702
9efc3f19-76f1-11e9-85ba-4ccc6a492333,aa3a398cd72840d0be9fad4410d119d5,书法、绘画,轴,6,0.0015980762,3.0163332e-05,9.3615035e-06,1.665482e-05,8.440686e-06,4.5465094e-06,0.9710934,8.861147e-06,1.599128e-05,7.365068e-06,0.00034051947,1.6328948e-05,0.0011833938,5.7570443e-05,0.00012949214,0.025267832,2.6876092e-05,0.0001818348,3.2227251e-06
97c37efd-76f1-11e9-85ba-4ccc6a492333,89e66e70e39c48aab49b3ad9e39ff427,书法、绘画,轴,6,0.0004877155,7.326247e-05,0.00021567874,3.8592512e-05,3.908537e-06,1.0079879e-05,0.9727051,2.7185015e-05,1.681238e-06,1.5475002e-06,0.024025196,6.8377674e-05,2.7285714e-05,1.0100174e-05,3.6075824e-05,0.0022015527,1.8764787e-05,4.6423193e-05,1.3821814e-06
8cdc193e-76f1-11e9-85ba-4ccc6a492333,febf308cc3ff4211b2db80ede011d560,书法、绘画,轴,15,0.0022025632,0.0025952114,0.0011558703,0.00015234508,0.00019787454,8.263101e-05,0.288075,4.8172926e-05,0.00012028912,0.00015592466,0.006922538,0.00010612511,3.2168926e-05,0.00065652217,3.8848786e-05,0.6969029,3.1401923e-05,0.00048299663,4.0548188e-05
8ac1d24f-76f1-11e9-85ba-4ccc6a492333,4b2fa7f2d39a447e92e6c32ba3c982fe,书法、绘画,轴,15,0.0028435567,0.000115572126,4.5206067e-05,6.564215e-05,1.924533e-05,1.4539985e-05,0.16897379,1.5695137e-05,1.5295955e-05,0.0001810909,0.005679371,0.0001730267,0.0014309856,0.00020170042,2.960485e-05,0.8197027,4.5634068e-05,0.0004051158,4.220385e-05
8feac858-76f1-11e9-85ba-4ccc6a492333,10ecca8759f44092984a7720ea53ad6f,书法、绘画,轴,6,5.16203e-05,6.1161765e-05,1.9440069e-05,2.003466e-05,3.4644945e-06,7.103883e-06,0.9608966,1.0774694e-06,3.9310353e-06,1.8746883e-06,0.00041633172,4.163333e-06,2.7532928e-05,1.6398094e-06,4.352193e-06,0.038419496,6.6790262e-06,4.900777e-05,4.6039268e-06
9ee192af-76f1-11e9-85ba-4ccc6a492333,f3c983270b5848e88472ff97567d4866,书法、绘画,轴,6,0.00011602422,3.0691415e-05,3.4195185e-05,0.000106444924,2.658243e-06,2.1839514e-06,0.9526406,6.023868e-05,8.617177e-06,1.4178194e-05,0.0025511624,1.476325e-05,2.322337e-05,1.2436836e-05,1.235467e-06,0.044082053,1.1959977e-05,0.00023059142,5.6812543e-05
8e4022d5-76f1-11e9-85ba-4ccc6a492333,49b300b3bea643699b1ac025d2969cab,书法、绘画,轴,6,0.0050574746,0.0017906986,0.001961773,0.0009257829,5.9543494e-05,0.012556586,0.7081952,0.0004607828,0.0011376892,0.00010521057,0.051248778,0.0007251385,0.006685468,0.001140542,0.0029259028,0.00973397,0.0009465611,0.19375072,0.0005921496
a1c76cfe-76f1-11e9-85ba-4ccc6a492333,60962e9b8348430daca570a2768701a0,书法、绘画,轴,10,0.22236833,0.0004702579,0.00015876933,0.0002721701,8.2457926e-05,0.00017048839,0.121969216,2.5523334e-05,0.00032812514,0.000509331,0.32598054,0.0015590166,0.10207013,0.0013312002,0.0053468808,0.2113184,0.0003297963,0.0009829294,0.004726379
201901291141260676187,2b9ea31f795d4a299c40b1545bca7062,书法、绘画,轴,6,0.00022092606,5.9791306e-05,4.3007247e-05,6.4299184e-06,1.954626e-05,0.00021757705,0.99513394,8.612469e-05,1.1661368e-05,1.4278306e-06,2.8643677e-05,0.0001510407,0.000339277,0.0001394057,7.040456e-05,0.0026341868,0.00024665668,0.0005792288,1.0680204e-05
7900230c-76f1-11e9-85ba-4ccc6a492333,c2efe3931ccd448ca9c64f75b87d9b19,书法、绘画,轴,6,0.051999163,0.0011827785,0.0033077064,0.0010405574,0.0008370409,0.000896597,0.8207239,0.0024575149,0.0008062682,0.00038704395,0.034485042,0.0018029667,0.0010616109,0.002236463,0.0011210039,0.06695398,0.0042849705,0.00426478,0.00015077608
9b351380-76f1-11e9-85ba-4ccc6a492333,7973ede3e90a43728f6bc50f880dabbf,书法、绘画,轴,10,0.02460135,0.011954654,0.0011159851,0.00032050902,4.9531904e-05,0.0005096106,0.2856618,1.7743241e-05,0.0048913076,0.0015461341,0.44674116,0.00010160961,0.005376979,0.0006820254,0.0001544138,0.2115075,0.0020119434,0.0023912762,0.00036453063
